Joint22 X:-0.006517, Y:-0.465313, Z:1.191000
Joint23 X:0.017608, Y:-0.494511, Z:1.210244
Joint24 X:0.082832, Y:-0.439557, Z:1.219912
Joint0 X:0.003852, Y:-0.481557, Z:1.424981
Joint1 X:-0.002006, Y:-0.170707, Z:1.418834
Joint2 X:-0.007760, Y:0.127902, Z:1.394002
Joint3 X:-0.008381, Y:0.260837, Z:1.370312
Joint4 X:-0.184067, Y:0.029554, Z:1.389407
Joint5 X:-0.173396, Y:-0.202347, Z:1.286107
Joint6 X:-0.065526, Y:-0.361849, Z:1.193847
Joint7 X:-0.010690, Y:-0.411224, Z:1.185757
Joint8 X:0.170157, Y:0.029844, Z:1.365394
Joint9 X:0.166957, Y:-0.197688, Z:1.296867
Joint10 X:0.089767, Y:-0.382530, Z:1.227923
Joint11 X:0.050917, Y:-0.444246, Z:1.203272
Joint12 X:-0.081155, Y:-0.470031, Z:1.387428
Joint13 X:-0.135237, Y:-0.884196, Z:1.430946
Joint14 X:-0.187512, Y:-1.281218, Z:1.501935
Joint15 X:-0.201076, Y:-1.321905, Z:1.379311
Joint16 X:0.088749, Y:-0.468253, Z:1.389506
Joint17 X:0.146087, Y:-0.884324, Z:1.422328
Joint18 X:0.201553, Y:-1.283000, Z:1.483120
Joint19 X:0.199840, Y:-1.323166, Z:1.358936
Joint20 X:-0.006427, Y:0.054997, Z:1.403066
Joint21 X:0.034874, Y:-0.473688, Z:1.179759
Joint22 X:-0.042145, Y:-0.404949, Z:1.158000
Joint23 X:0.010383, Y:-0.515977, Z:1.207695
Joint24 X:0.097336, Y:-0.455433, Z:1.204833
Joint0 X:0.003583, Y:-0.481018, Z:1.421485
Joint1 X:-0.000555, Y:-0.170459, Z:1.419517
Joint2 X:-0.003927, Y:0.128296, Z:1.397945
Joint3 X:-0.003787, Y:0.261423, Z:1.374577
Joint4 X:-0.183418, Y:0.028212, Z:1.391684
Joint5 X:-0.190470, Y:-0.200488, Z:1.300131
Joint6 X:-0.107710, Y:-0.401655, Z:1.197983
Joint7 X:-0.064037, Y:-0.485842, Z:1.177567
Joint8 X:0.177026, Y:0.023694, Z:1.372814
Joint9 X:0.198922, Y:-0.220398, Z:1.310717
Joint10 X:0.142674, Y:-0.469622, Z:1.216881
Joint11 X:0.115024, Y:-0.555920, Z:1.201869
Joint12 X:-0.085574, Y:-0.469851, Z:1.384187
Joint13 X:-0.142852, Y:-0.882810, Z:1.430861
Joint14 X:-0.198215, Y:-1.278732, Z:1.504859
Joint15 X:-0.210666, Y:-1.320330, Z:1.382632
Joint16 X:0.092213, Y:-0.467191, Z:1.385045
Joint17 X:0.149891, Y:-0.883989, Z:1.413913
Joint18 X:0.205747, Y:-1.283297, Z:1.470944
Joint19 X:0.205910, Y:-1.322200, Z:1.346172
Joint20 X:-0.003417, Y:0.055312, Z:1.405878
Joint21 X:-0.006783, Y:-0.542269, Z:1.143863
Joint22 X:-0.112630, Y:-0.518604, Z:1.211700
Joint23 X:0.090201, Y:-0.634888, Z:1.199214
Joint24 X:0.091707, Y:-0.521196, Z:1.253222
Joint0 X:0.008785, Y:-0.485496, Z:1.428671
Joint1 X:0.004494, Y:-0.171276, Z:1.423266
Joint2 X:-0.001306, Y:0.129185, Z:1.400594
Joint3 X:0.000732, Y:0.263041, Z:1.378275
Joint4 X:-0.183643, Y:0.028776, Z:1.396530
Joint5 X:-0.269902, Y:-0.240569, Z:1.369684
Joint6 X:-0.281160, Y:-0.473608, Z:1.330917
Joint7 X:-0.277069, Y:-0.562852, Z:1.339013
Joint8 X:0.188740, Y:0.020287, Z:1.383653
Joint9 X:0.279938, Y:-0.249257, Z:1.370767
Joint10 X:0.317748, Y:-0.525911, Z:1.341303
Joint11 X:0.320617, Y:-0.587396, Z:1.332029
Joint12 X:-0.076554, Y:-0.472511, Z:1.390833
Joint13 X:-0.133401, Y:-0.890138, Z:1.415549
Joint14 X:-0.188133, Y:-1.290295, Z:1.468608
Joint15 X:-0.197594, Y:-1.327017, Z:1.343348
Joint16 X:0.093543, Y:-0.473858, Z:1.393326
Joint17 X:0.143726, Y:-0.893606, Z:1.410192
Joint18 X:0.192589, Y:-1.295712, Z:1.455746
Joint19 X:0.193389, Y:-1.331662, Z:1.329510
Joint20 X:-0.000267, Y:0.055849, Z:1.408822
Joint21 X:-0.281277, Y:-0.645589, Z:1.339794
Joint22 X:-0.229541, Y:-0.542544, Z:1.337857
Joint23 X:0.285969, Y:-0.693472, Z:1.323748
Joint24 X:0.280736, Y:-0.564605, Z:1.317106
Joint0 X:0.009454, Y:-0.485754, Z:1.426655
Joint1 X:0.004904, Y:-0.171580, Z:1.422341
Joint2 X:-0.000370, Y:0.129397, Z:1.399828
Joint3 X:0.001594, Y:0.263746, Z:1.378187
Joint4 X:-0.190648, Y:0.023339, Z:1.398517
Joint5 X:-0.272975, Y:-0.226935, Z:1.451951
Joint6 X:-0.280586, Y:-0.430049, Z:1.474224
Joint7 X:-0.259959, Y:-0.476762, Z:1.493426
Joint8 X:0.195144, Y:0.020388, Z:1.392448
Joint9 X:0.274509, Y:-0.238738, Z:1.456736
Joint10 X:0.288717, Y:-0.439917, Z:1.485900
Joint11 X:0.260187, Y:-0.522951, Z:1.507380
Joint12 X:-0.076292, Y:-0.472615, Z:1.389093
Joint13 X:-0.129656, Y:-0.891981, Z:1.406326
Joint14 X:-0.181120, Y:-1.293687, Z:1.452252
Joint15 X:-0.187954, Y:-1.329014, Z:1.326063
Joint16 X:0.094695, Y:-0.474141, Z:1.391008
Joint17 X:0.147283, Y:-0.893838, Z:1.406073
Joint18 X:0.198413, Y:-1.295872, Z:1.449913
Joint19 X:0.201453, Y:-1.331125, Z:1.323457
Joint20 X:0.000647, Y:0.055923, Z:1.408106
Joint21 X:-0.258741, Y:-0.580604, Z:1.539700
Joint22 X:-0.219929, Y:-0.493784, Z:1.387572
Joint23 X:0.265281, Y:-0.608715, Z:1.538174
Joint24 X:0.280236, Y:-0.534887, Z:1.522091
Joint0 X:0.008304, Y:-0.481611, Z:1.419076
Joint1 X:0.004471, Y:-0.170239, Z:1.419918
Joint2 X:-0.000387, Y:0.129747, Z:1.400167
Joint3 X:0.000703, Y:0.264332, Z:1.378835
Joint4 X:-0.194754, Y:0.024506, Z:1.404365
Joint5 X:-0.275496, Y:-0.209275, Z:1.472265
Joint6 X:-0.220492, Y:-0.459198, Z:1.407246
Joint7 X:-0.204108, Y:-0.503976, Z:1.384236
Joint8 X:0.194484, Y:0.025539, Z:1.399521
Joint9 X:0.272351, Y:-0.211101, Z:1.486423
Joint10 X:0.241150, Y:-0.413355, Z:1.504467
Joint11 X:0.231503, Y:-0.481275, Z:1.514526
Joint12 X:-0.077827, Y:-0.468715, Z:1.382126
Joint13 X:-0.128609, Y:-0.888187, Z:1.401113
Joint14 X:-0.177697, Y:-1.289900, Z:1.448727
Joint15 X:-0.184156, Y:-1.325570, Z:1.322668
Joint16 X:0.094015, Y:-0.469715, Z:1.382798
Joint17 X:0.148493, Y:-0.889085, Z:1.398941
Joint18 X:0.201376, Y:-1.290706, Z:1.443831
Joint19 X:0.205143, Y:-1.325989, Z:1.317434
Joint20 X:0.000716, Y:0.056383, Z:1.407863
Joint21 X:-0.184275, Y:-0.590784, Z:1.367920
Joint22 X:-0.175501, Y:-0.482253, Z:1.334967
Joint23 X:0.232100, Y:-0.489715, Z:1.520332
Joint24 X:0.236549, Y:-0.472401, Z:1.504405
Joint0 X:0.002413, Y:-0.478913, Z:1.408765
Joint1 X:0.001141, Y:-0.168223, Z:1.416768
Joint2 X:-0.001658, Y:0.130970, Z:1.402356
Joint3 X:-0.001169, Y:0.266136, Z:1.381833
Joint4 X:-0.198005, Y:0.026114, Z:1.400529
Joint5 X:-0.294502, Y:-0.185260, Z:1.471315
Joint6 X:-0.229996, Y:-0.381521, Z:1.434810
Joint7 X:-0.226447, Y:-0.447608, Z:1.397236
Joint8 X:0.192071, Y:0.029027, Z:1.398919
Joint9 X:0.292533, Y:-0.181306, Z:1.486547
Joint10 X:0.253850, Y:-0.383230, Z:1.501063
Joint11 X:0.215556, Y:-0.402321, Z:1.402983
Joint12 X:-0.083508, Y:-0.466115, Z:1.370997
Joint13 X:-0.130459, Y:-0.885347, Z:1.394254
Joint14 X:-0.176095, Y:-1.286723, Z:1.445945
Joint15 X:-0.181552, Y:-1.323462, Z:1.320403
Joint16 X:0.088206, Y:-0.466840, Z:1.373327
Joint17 X:0.145633, Y:-0.885996, Z:1.389031
Joint18 X:0.201135, Y:-1.287257, Z:1.433520
Joint19 X:0.206491, Y:-1.322093, Z:1.307042
Joint20 X:-0.000674, Y:0.057643, Z:1.408884
Joint21 X:-0.209756, Y:-0.531491, Z:1.369628
Joint22 X:-0.193494, Y:-0.437720, Z:1.343189
Joint23 X:0.211356, Y:-0.446050, Z:1.393269
Joint24 X:0.235381, Y:-0.451734, Z:1.443678
Joint0 X:-0.001841, Y:-0.476350, Z:1.391796
Joint1 X:-0.001797, Y:-0.166598, Z:1.409244
Joint2 X:-0.002307, Y:0.131125, Z:1.402768
Joint3 X:-0.001920, Y:0.266400, Z:1.382405
Joint4 X:-0.198365, Y:0.029691, Z:1.401753
Joint5 X:-0.292921, Y:-0.181789, Z:1.469698
Joint6 X:-0.225171, Y:-0.397163, Z:1.394558
Joint7 X:-0.213789, Y:-0.437623, Z:1.362521
Joint8 X:0.190102, Y:0.030013, Z:1.395923
Joint9 X:0.280480, Y:-0.174882, Z:1.485870
Joint10 X:0.278479, Y:-0.343072, Z:1.592094
Joint11 X:0.260463, Y:-0.350020, Z:1.583758
Joint12 X:-0.087021, Y:-0.463804, Z:1.355453
Joint13 X:-0.132261, Y:-0.880943, Z:1.390367
Joint14 X:-0.176400, Y:-1.280366, Z:1.453184
Joint15 X:-0.183556, Y:-1.320190, Z:1.329587
Joint16 X:0.083421, Y:-0.463870, Z:1.354992
Joint17 X:0.140235, Y:-0.881377, Z:1.380736
Joint18 X:0.195075, Y:-1.281073, Z:1.434830
Joint19 X:0.200122, Y:-1.318605, Z:1.309845
Joint20 X:-0.001749, Y:0.058137, Z:1.408210
Joint21 X:-0.199216, Y:-0.516855, Z:1.332067
Joint22 X:-0.190988, Y:-0.428692, Z:1.313735
Joint23 X:0.234607, Y:-0.379702, Z:1.571542
Joint24 X:0.296718, Y:-0.331360, Z:1.578615
Joint0 X:-0.003398, Y:-0.475347, Z:1.369602
Joint1 X:-0.003811, Y:-0.165514, Z:1.397738
Joint2 X:-0.003140, Y:0.131373, Z:1.402535
Joint3 X:-0.002915, Y:0.266856, Z:1.382459
Joint4 X:-0.198574, Y:0.031192, Z:1.400768
Joint5 X:-0.273613, Y:-0.192518, Z:1.461564
Joint6 X:-0.218383, Y:-0.389582, Z:1.387349
Joint7 X:-0.200917, Y:-0.437209, Z:1.345290
Joint8 X:0.189205, Y:0.029248, Z:1.395180
Joint9 X:0.250513, Y:-0.190781, Z:1.468736
Joint10 X:0.267626, Y:-0.356002, Z:1.577141
Joint11 X:0.289374, Y:-0.339769, Z:1.594083
Joint12 X:-0.088384, Y:-0.463160, Z:1.331044
Joint13 X:-0.137175, Y:-0.874607, Z:1.387762
Joint14 X:-0.184701, Y:-1.268867, Z:1.471367
Joint15 X:-0.193773, Y:-1.316067, Z:1.352942
Joint16 X:0.081766, Y:-0.462221, Z:1.334995
Joint17 X:0.139069, Y:-0.878261, Z:1.367572
Joint18 X:0.194341, Y:-1.276574, Z:1.428207
Joint19 X:0.200620, Y:-1.316484, Z:1.304921
Joint20 X:-0.003292, Y:0.058788, Z:1.405563
Joint21 X:-0.198412, Y:-0.510017, Z:1.314555
Joint22 X:-0.188370, Y:-0.417970, Z:1.299747
Joint23 X:0.303911, Y:-0.342321, Z:1.597533
Joint24 X:0.297768, Y:-0.327139, Z:1.577435
Joint0 X:-0.000297, Y:-0.474404, Z:1.355024
Joint1 X:-0.003135, Y:-0.164998, Z:1.389198
Joint2 X:-0.004146, Y:0.131438, Z:1.401701
Joint3 X:-0.003121, Y:0.267317, Z:1.382206
Joint4 X:-0.196564, Y:0.031580, Z:1.394925
Joint5 X:-0.260326, Y:-0.195453, Z:1.463417
Joint6 X:-0.206284, Y:-0.387736, Z:1.389603
Joint7 X:-0.196053, Y:-0.426057, Z:1.346279
Joint8 X:0.187701, Y:0.028225, Z:1.394512
Joint9 X:0.240332, Y:-0.193791, Z:1.468555
Joint10 X:0.258009, Y:-0.359125, Z:1.576717
Joint11 X:0.301018, Y:-0.336158, Z:1.601476
Joint12 X:-0.085432, Y:-0.462621, Z:1.315390
Joint13 X:-0.142421, Y:-0.872425, Z:1.373919
Joint14 X:-0.197526, Y:-1.265126, Z:1.459265
Joint15 X:-0.207070, Y:-1.313900, Z:1.342335
Joint16 X:0.084828, Y:-0.460689, Z:1.321615
Joint17 X:0.138915, Y:-0.877030, Z:1.354594
Joint18 X:0.191260, Y:-1.275550, Z:1.415630
Joint19 X:0.199057, Y:-1.315943, Z:1.293001
Joint20 X:-0.004240, Y:0.059020, Z:1.402407
Joint21 X:-0.202337, Y:-0.504047, Z:1.305197
Joint22 X:-0.184725, Y:-0.409601, Z:1.302398
Joint23 X:0.305052, Y:-0.343607, Z:1.603533
Joint24 X:0.297776, Y:-0.328560, Z:1.577899
Joint0 X:0.001863, Y:-0.474887, Z:1.350326
Joint1 X:-0.001949, Y:-0.165510, Z:1.385644
Joint2 X:-0.004400, Y:0.130942, Z:1.400744
Joint3 X:-0.001063, Y:0.266750, Z:1.381222
Joint4 X:-0.195560, Y:0.030762, Z:1.392281
Joint5 X:-0.257114, Y:-0.196492, Z:1.456483
Joint6 X:-0.203149, Y:-0.388019, Z:1.382966
Joint7 X:-0.193090, Y:-0.433954, Z:1.339658
Joint8 X:0.187392, Y:0.025648, Z:1.396171
Joint9 X:0.232669, Y:-0.200328, Z:1.473343
Joint10 X:0.250464, Y:-0.365665, Z:1.581454
Joint11 X:0.300540, Y:-0.341249, Z:1.602592
Joint12 X:-0.083181, Y:-0.463269, Z:1.309208
Joint13 X:-0.141428, Y:-0.872005, Z:1.370780
Joint14 X:-0.197652, Y:-1.263704, Z:1.459015
Joint15 X:-0.206402, Y:-1.314097, Z:1.343289
Joint16 X:0.086761, Y:-0.460896, Z:1.318314
Joint17 X:0.139614, Y:-0.877767, Z:1.349264
Joint18 X:0.190845, Y:-1.276710, Z:1.408362
Joint19 X:0.199820, Y:-1.316425, Z:1.285535
Joint20 X:-0.004107, Y:0.058507, Z:1.400318
Joint21 X:-0.194109, Y:-0.504984, Z:1.299997
Joint22 X:-0.180854, Y:-0.407557, Z:1.297661
Joint23 X:0.305243, Y:-0.343821, Z:1.604533
Joint24 X:0.296066, Y:-0.333754, Z:1.576127
Joint0 X:0.009908, Y:-0.477093, Z:1.354641
Joint1 X:0.005466, Y:-0.166709, Z:1.385033
Joint2 X:0.002702, Y:0.130430, Z:1.396262
Joint3 X:0.008370, Y:0.266136, Z:1.376630
Joint4 X:-0.187788, Y:0.029480, Z:1.391254
Joint5 X:-0.249865, Y:-0.196872, Z:1.460049
Joint6 X:-0.195921, Y:-0.388147, Z:1.386547
Joint7 X:-0.181819, Y:-0.439692, Z:1.345435
Joint8 X:0.194136, Y:0.023628, Z:1.398706
Joint9 X:0.235866, Y:-0.198353, Z:1.478318
Joint10 X:0.253660, Y:-0.363741, Z:1.586436
Joint11 X:0.300042, Y:-0.338511, Z:1.599932
Joint12 X:-0.075510, Y:-0.464890, Z:1.313458
Joint13 X:-0.134291, Y:-0.875047, Z:1.369501
Joint14 X:-0.190813, Y:-1.267991, Z:1.452459
Joint15 X:-0.197957, Y:-1.315928, Z:1.334630
Joint16 X:0.094786, Y:-0.463656, Z:1.322872
Joint17 X:0.146606, Y:-0.880644, Z:1.353383
Joint18 X:0.197045, Y:-1.279689, Z:1.412026
Joint19 X:0.206544, Y:-1.318682, Z:1.288780
Joint20 X:0.003281, Y:0.057919, Z:1.396457
Joint21 X:-0.180582, Y:-0.505955, Z:1.304550
Joint22 X:-0.165469, Y:-0.407214, Z:1.303267
Joint23 X:0.303911, Y:-0.342321, Z:1.597533
Joint24 X:0.294610, Y:-0.336824, Z:1.576750
Joint0 X:0.024669, Y:-0.479217, Z:1.360861
Joint1 X:0.022889, Y:-0.168474, Z:1.384230
Joint2 X:0.022162, Y:0.129361, Z:1.387815
Joint3 X:0.026495, Y:0.264575, Z:1.367220
Joint4 X:-0.167692, Y:0.029559, Z:1.388252
Joint5 X:-0.233025, Y:-0.193522, Z:1.463610
Joint6 X:-0.179196, Y:-0.384770, Z:1.390073
Joint7 X:-0.160673, Y:-0.434225, Z:1.353018
Joint8 X:0.211633, Y:0.021803, Z:1.388423
Joint9 X:0.257186, Y:-0.202717, Z:1.475169
Joint10 X:0.274781, Y:-0.368086, Z:1.583331
Joint11 X:0.292158, Y:-0.349489, Z:1.593913
Joint12 X:-0.061324, Y:-0.466193, Z:1.320911
Joint13 X:-0.124611, Y:-0.880339, Z:1.357729
Joint14 X:-0.184967, Y:-1.276798, Z:1.422384
Joint15 X:-0.193489, Y:-1.317228, Z:1.299722
Joint16 X:0.109379, Y:-0.466588, Z:1.327924
Joint17 X:0.157580, Y:-0.883514, Z:1.360354
Joint18 X:0.204971, Y:-1.282529, Z:1.420775
Joint19 X:0.211321, Y:-1.321957, Z:1.297353
Joint20 X:0.022323, Y:0.056715, Z:1.389861
Joint21 X:-0.165653, Y:-0.502592, Z:1.306147
Joint22 X:-0.141449, Y:-0.407351, Z:1.310759
Joint23 X:0.305052, Y:-0.343607, Z:1.603533
Joint24 X:0.282156, Y:-0.346821, Z:1.563400
Joint0 X:0.040282, Y:-0.483326, Z:1.364972
Joint1 X:0.045134, Y:-0.173340, Z:1.377180
Joint2 X:0.050899, Y:0.124136, Z:1.366942
Joint3 X:0.048317, Y:0.259314, Z:1.346285
Joint4 X:-0.150841, Y:0.027010, Z:1.380380
Joint5 X:-0.227689, Y:-0.193232, Z:1.465237
Joint6 X:-0.169809, Y:-0.384144, Z:1.394174
Joint7 X:-0.133820, Y:-0.457315, Z:1.335832
Joint8 X:0.238407, Y:0.015425, Z:1.359678
Joint9 X:0.304781, Y:-0.214176, Z:1.453197
Joint10 X:0.323588, Y:-0.386283, Z:1.551408
Joint11 X:0.330712, Y:-0.444152, Z:1.588212
Joint12 X:-0.045700, Y:-0.468819, Z:1.329274
Joint13 X:-0.141619, Y:-0.884891, Z:1.312931
Joint14 X:-0.231948, Y:-1.282666, Z:1.326930
Joint15 X:-0.246887, Y:-1.307517, Z:1.197845
Joint16 X:0.124693, Y:-0.472222, Z:1.328194
Joint17 X:0.179550, Y:-0.886734, Z:1.366723
Joint18 X:0.233496, Y:-1.283641, Z:1.432905
Joint19 X:0.234201, Y:-1.324837, Z:1.310100
Joint20 X:0.049573, Y:0.051550, Z:1.372555
Joint21 X:-0.113880, Y:-0.510698, Z:1.288502
Joint22 X:-0.108511, Y:-0.406197, Z:1.305305
Joint23 X:0.336916, Y:-0.446900, Z:1.590207
Joint24 X:0.325822, Y:-0.437585, Z:1.564728
Joint0 X:0.039098, Y:-0.488435, Z:1.361075
Joint1 X:0.042302, Y:-0.180127, Z:1.358902
Joint2 X:0.043730, Y:0.117408, Z:1.333840
Joint3 X:0.036080, Y:0.252068, Z:1.312594
Joint4 X:-0.160350, Y:0.016765, Z:1.346644
Joint5 X:-0.238852, Y:-0.207240, Z:1.458437
Joint6 X:-0.227821, Y:-0.414050, Z:1.444377
Joint7 X:-0.195298, Y:-0.440465, Z:1.440178
Joint8 X:0.231620, Y:0.005148, Z:1.319178
Joint9 X:0.302976, Y:-0.245119, Z:1.411500
Joint10 X:0.313734, Y:-0.449351, Z:1.425626
Joint11 X:0.290536, Y:-0.506412, Z:1.428165
Joint12 X:-0.047278, Y:-0.473659, Z:1.327672
Joint13 X:-0.143960, Y:-0.890794, Z:1.286412
Joint14 X:-0.234998, Y:-1.289401, Z:1.276658
Joint15 X:-0.249795, Y:-1.310681, Z:1.146713
Joint16 X:0.123634, Y:-0.477433, Z:1.321428
Joint17 X:0.178822, Y:-0.895448, Z:1.340363
Joint18 X:0.233016, Y:-1.295546, Z:1.387903
Joint19 X:0.230214, Y:-1.331791, Z:1.262576
Joint20 X:0.043598, Y:0.044746, Z:1.343122
Joint21 X:-0.202392, Y:-0.529482, Z:1.482482
Joint22 X:-0.169960, Y:-0.474419, Z:1.336667
Joint23 X:0.290514, Y:-0.587005, Z:1.435709
Joint24 X:0.242075, Y:-0.496002, Z:1.328286
Joint0 X:0.000401, Y:-0.492727, Z:1.304622
Joint1 X:-0.003018, Y:-0.182021, Z:1.306275
Joint2 X:-0.006479, Y:0.116381, Z:1.288354
Joint3 X:-0.026745, Y:0.250566, Z:1.267134
Joint4 X:-0.203728, Y:0.005166, Z:1.311975
Joint5 X:-0.259384, Y:-0.261228, Z:1.374591
Joint6 X:-0.277616, Y:-0.477213, Z:1.358231
Joint7 X:-0.279128, Y:-0.530717, Z:1.344567
Joint8 X:0.176103, Y:0.011433, Z:1.257778
Joint9 X:0.265043, Y:-0.250995, Z:1.303401
Joint10 X:0.308155, Y:-0.507280, Z:1.264123
Joint11 X:0.312263, Y:-0.582039, Z:1.238694
Joint12 X:-0.084481, Y:-0.482952, Z:1.279476
Joint13 X:-0.138287, Y:-0.903385, Z:1.281175
Joint14 X:-0.190303, Y:-1.305720, Z:1.312438
Joint15 X:-0.210718, Y:-1.334684, Z:1.187035
Joint16 X:0.085399, Y:-0.474847, Z:1.256934
Joint17 X:0.144759, Y:-0.898021, Z:1.216584
Joint18 X:0.201903, Y:-1.302325, Z:1.207921
Joint19 X:0.190273, Y:-1.325970, Z:1.078735
Joint20 X:-0.005617, Y:0.043662, Z:1.295702
Joint21 X:-0.278704, Y:-0.616281, Z:1.334849
Joint22 X:-0.245252, Y:-0.550787, Z:1.309875
Joint23 X:0.309130, Y:-0.662058, Z:1.248483
Joint24 X:0.350227, Y:-0.564128, Z:1.240818
Joint0 X:-0.014666, Y:-0.492644, Z:1.258462
Joint1 X:-0.020258, Y:-0.178785, Z:1.257918
Joint2 X:-0.025568, Y:0.122443, Z:1.237160
Joint3 X:-0.069749, Y:0.256627, Z:1.222517
Joint4 X:-0.214362, Y:-0.000495, Z:1.316175
Joint5 X:-0.248117, Y:-0.275239, Z:1.363237
Joint6 X:-0.237062, Y:-0.478759, Z:1.289953
Joint7 X:-0.226178, Y:-0.532748, Z:1.263514
Joint8 X:0.140706, Y:0.013255, Z:1.186115
Joint9 X:0.233696, Y:-0.239037, Z:1.147821
Joint10 X:0.217398, Y:-0.455001, Z:1.082726
Joint11 X:0.184010, Y:-0.526247, Z:1.061110
Joint12 X:-0.095242, Y:-0.487932, Z:1.253596
Joint13 X:-0.206580, Y:-0.883698, Z:1.316476
Joint14 X:-0.312474, Y:-1.263791, Z:1.405851
Joint15 X:-0.362768, Y:-1.295521, Z:1.294261
Joint16 X:0.066585, Y:-0.468307, Z:1.190096
Joint17 X:0.305941, Y:-0.805861, Z:1.020284
Joint18 X:0.529327, Y:-1.128776, Z:0.887849
Joint19 X:0.506449, Y:-1.135137, Z:0.755706
Joint20 X:-0.024321, Y:0.049106, Z:1.245267
Joint21 X:-0.224663, Y:-0.610637, Z:1.244023
Joint22 X:-0.177845, Y:-0.537450, Z:1.264038
Joint23 X:0.174121, Y:-0.592283, Z:1.041803
Joint24 X:0.158965, Y:-0.496114, Z:1.084417
Joint0 X:0.000889, Y:-0.489098, Z:1.195727
Joint1 X:-0.003974, Y:-0.163027, Z:1.180663
Joint2 X:-0.004539, Y:0.153059, Z:1.141463
Joint3 X:-0.082891, Y:0.290333, Z:1.162589
Joint4 X:-0.137474, Y:0.025319, Z:1.282843
Joint5 X:-0.176690, Y:-0.242087, Z:1.353791
Joint6 X:-0.162593, Y:-0.519706, Z:1.301718
Joint7 X:-0.150589, Y:-0.543243, Z:1.307552
Joint8 X:0.089080, Y:0.002719, Z:1.019683
Joint9 X:0.167216, Y:-0.228446, Z:0.931747
Joint10 X:0.120071, Y:-0.430823, Z:0.911192
Joint11 X:0.090668, Y:-0.471217, Z:0.923606
Joint12 X:-0.052651, Y:-0.476210, Z:1.217718
Joint13 X:-0.230101, Y:-0.727848, Z:1.362223
Joint14 X:-0.455571, Y:-1.062853, Z:1.590514
Joint15 X:-0.551253, Y:-1.080087, Z:1.521754
Joint16 X:0.056345, Y:-0.472315, Z:1.102108
Joint17 X:0.391492, Y:-0.695171, Z:0.886381
Joint18 X:0.702533, Y:-0.910778, Z:0.709157
Joint19 X:0.659283, Y:-0.930667, Z:0.585354
Joint20 X:-0.003792, Y:0.076222, Z:1.155032
Joint21 X:-0.153210, Y:-0.567218, Z:1.298826
Joint22 X:-0.149313, Y:-0.539047, Z:1.303250
Joint23 X:0.040042, Y:-0.530799, Z:0.937492
Joint24 X:0.081040, Y:-0.500654, Z:0.890483
Joint0 X:0.054263, Y:-0.448949, Z:1.125424
Joint1 X:0.035097, Y:-0.134190, Z:1.116123
Joint2 X:0.000223, Y:0.181247, Z:1.092234
Joint3 X:-0.057441, Y:0.327743, Z:1.138785
Joint4 X:-0.131950, Y:0.053001, Z:1.234059
Joint5 X:-0.171222, Y:-0.215301, Z:1.304859
Joint6 X:-0.076417, Y:-0.406280, Z:1.108864
Joint7 X:-0.081064, Y:-0.404167, Z:1.088400
Joint8 X:0.063536, Y:0.011614, Z:0.951479
Joint9 X:0.053647, Y:-0.258495, Z:0.837652
Joint10 X:-0.019632, Y:-0.451436, Z:0.840671
Joint11 X:-0.047654, Y:-0.467654, Z:0.867686
Joint12 X:0.006596, Y:-0.431660, Z:1.116462
Joint13 X:-0.234876, Y:-0.490560, Z:1.348369
Joint14 X:0.043562, Y:-0.324806, Z:0.837345
Joint15 X:-0.022218, Y:-0.302621, Z:0.706040
Joint16 X:0.098629, Y:-0.437730, Z:1.062812
Joint17 X:0.349708, Y:-0.628782, Z:1.198191
Joint18 X:0.669019, Y:-0.887599, Z:1.414467
Joint19 X:0.710331, Y:-0.961144, Z:1.428737
Joint20 X:0.008717, Y:0.104199, Z:1.102549
Joint21 X:-0.080563, Y:-0.422710, Z:1.082080
Joint22 X:-0.079589, Y:-0.417600, Z:1.069000
Joint23 X:-0.082304, Y:-0.496344, Z:0.894500
Joint24 X:-0.075873, Y:-0.436058, Z:0.850600
Joint0 X:0.081623, Y:-0.448236, Z:1.091517
Joint1 X:0.054015, Y:-0.118795, Z:1.109367
Joint2 X:0.024054, Y:0.199405, Z:1.106676
Joint3 X:-0.011954, Y:0.341775, Z:1.164377
Joint4 X:-0.108282, Y:0.071102, Z:1.248739
Joint5 X:-0.147999, Y:-0.197451, Z:1.319627
Joint6 X:-0.052043, Y:-0.390614, Z:1.126439
Joint7 X:-0.064944, Y:-0.447126, Z:1.101941
Joint8 X:0.047482, Y:0.017229, Z:0.968205
Joint9 X:-0.066431, Y:-0.235569, Z:0.898995
Joint10 X:-0.178745, Y:-0.401210, Z:0.935959
Joint11 X:-0.174208, Y:-0.418905, Z:0.972835
Joint12 X:0.040452, Y:-0.435135, Z:1.114217
Joint13 X:-0.156091, Y:-0.780672, Z:1.230168
Joint14 X:-0.337057, Y:-1.113406, Z:1.369712
Joint15 X:-0.436145, Y:-1.125037, Z:1.309917
Joint16 X:0.117168, Y:-0.432941, Z:0.998012
Joint17 X:0.377118, Y:-0.713660, Z:1.139920
Joint18 X:0.621309, Y:-0.987518, Z:1.304189
Joint19 X:0.623216, Y:-1.078006, Z:1.303600
Joint20 X:0.030238, Y:0.122271, Z:1.110298
Joint21 X:-0.063085, Y:-0.462356, Z:1.085683
Joint22 X:-0.066297, Y:-0.450665, Z:1.090200
Joint23 X:-0.203732, Y:-0.447439, Z:1.011104
