Joint13 X:-0.068960, Y:-0.832772, Z:1.330978
Joint14 X:-0.092919, Y:-1.216906, Z:1.326060
Joint15 X:-0.094874, Y:-1.244733, Z:1.189228
Joint16 X:0.105488, Y:-0.434239, Z:1.369717
Joint17 X:0.162793, Y:-0.831514, Z:1.332979
Joint18 X:0.218537, Y:-1.212325, Z:1.324580
Joint19 X:0.226421, Y:-1.238266, Z:1.187534
Joint20 X:0.045357, Y:0.144591, Z:1.476513
Joint21 X:-0.265250, Y:-0.004681, Z:1.846386
Joint22 X:-0.282428, Y:-0.002843, Z:1.812041
Joint23 X:0.250550, Y:-0.007189, Z:1.871194
Joint24 X:0.261204, Y:-0.035183, Z:1.815830
Joint0 X:0.031862, Y:-0.443911, Z:1.400276
Joint1 X:0.040753, Y:-0.102802, Z:1.451434
Joint2 X:0.049313, Y:0.224213, Z:1.487120
Joint3 X:0.050205, Y:0.382710, Z:1.523443
Joint4 X:-0.158373, Y:0.051839, Z:1.438237
Joint5 X:-0.327004, Y:-0.148804, Z:1.541370
Joint6 X:-0.286182, Y:-0.035256, Z:1.781418
Joint7 X:-0.272703, Y:-0.003634, Z:1.839109
Joint8 X:0.211523, Y:0.054173, Z:1.442280
Joint9 X:0.371729, Y:-0.141841, Z:1.584344
Joint10 X:0.316635, Y:-0.067203, Z:1.785395
Joint11 X:0.285527, Y:-0.024141, Z:1.827015
Joint12 X:-0.043548, Y:-0.432106, Z:1.363724
Joint13 X:-0.069867, Y:-0.832823, Z:1.331362
Joint14 X:-0.095380, Y:-1.216832, Z:1.327190
Joint15 X:-0.097549, Y:-1.244858, Z:1.190435
Joint16 X:0.106081, Y:-0.434670, Z:1.369899
Joint17 X:0.164062, Y:-0.831872, Z:1.331381
Joint18 X:0.220449, Y:-1.212611, Z:1.321276
Joint19 X:0.228572, Y:-1.237964, Z:1.184046
Joint20 X:0.047314, Y:0.144398, Z:1.480584
Joint21 X:-0.264383, Y:-0.003850, Z:1.845829
Joint22 X:-0.281917, Y:-0.002624, Z:1.811603
Joint23 X:0.250778, Y:-0.007609, Z:1.871929
Joint24 X:0.261349, Y:-0.035701, Z:1.816304
Joint0 X:0.031330, Y:-0.444349, Z:1.400273
Joint1 X:0.038124, Y:-0.103521, Z:1.451124
Joint2 X:0.042900, Y:0.223136, Z:1.485028
Joint3 X:0.033206, Y:0.381337, Z:1.523021
Joint4 X:-0.162458, Y:0.051329, Z:1.439936
Joint5 X:-0.326998, Y:-0.149309, Z:1.542069
Joint6 X:-0.286177, Y:-0.035758, Z:1.782117
Joint7 X:-0.272698, Y:-0.004136, Z:1.839808
Joint8 X:0.210044, Y:0.054992, Z:1.441636
Joint9 X:0.371933, Y:-0.142132, Z:1.584948
Joint10 X:0.316839, Y:-0.067492, Z:1.785999
Joint11 X:0.285731, Y:-0.024431, Z:1.827620
Joint12 X:-0.044099, Y:-0.432675, Z:1.363978
Joint13 X:-0.069300, Y:-0.833466, Z:1.331111
Joint14 X:-0.093774, Y:-1.217552, Z:1.326454
Joint15 X:-0.096578, Y:-1.245392, Z:1.189645
Joint16 X:0.105426, Y:-0.434980, Z:1.369663
Joint17 X:0.164603, Y:-0.831947, Z:1.333021
Joint18 X:0.222103, Y:-1.212485, Z:1.324715
Joint19 X:0.229626, Y:-1.238461, Z:1.187638
Joint20 X:0.041895, Y:0.143395, Z:1.479058
Joint21 X:-0.264379, Y:-0.004349, Z:1.846528
Joint22 X:-0.281968, Y:-0.002777, Z:1.811880
Joint23 X:0.250981, Y:-0.007897, Z:1.872534
Joint24 X:0.261486, Y:-0.036106, Z:1.816703
Joint0 X:0.030614, Y:-0.444692, Z:1.400419
Joint1 X:0.036417, Y:-0.103075, Z:1.452765
Joint2 X:0.040626, Y:0.224853, Z:1.489285
Joint3 X:0.026483, Y:0.382911, Z:1.537421
Joint4 X:-0.163916, Y:0.051433, Z:1.440561
Joint5 X:-0.327295, Y:-0.150025, Z:1.542580
Joint6 X:-0.286473, Y:-0.036468, Z:1.782631
Joint7 X:-0.272994, Y:-0.004846, Z:1.840321
Joint8 X:0.208005, Y:0.055977, Z:1.441006
Joint9 X:0.371882, Y:-0.142280, Z:1.585412
Joint10 X:0.316790, Y:-0.067640, Z:1.786463
Joint11 X:0.285682, Y:-0.024578, Z:1.828083
Joint12 X:-0.044866, Y:-0.433154, Z:1.364729
Joint13 X:-0.069113, Y:-0.834010, Z:1.331305
Joint14 X:-0.092707, Y:-1.218163, Z:1.326111
Joint15 X:-0.095859, Y:-1.245825, Z:1.189231
Joint16 X:0.104591, Y:-0.435182, Z:1.369276
Joint17 X:0.164099, Y:-0.832029, Z:1.334812
Joint18 X:0.221896, Y:-1.212475, Z:1.328595
Joint19 X:0.229222, Y:-1.239093, Z:1.191712
Joint20 X:0.039668, Y:0.144751, Z:1.482556
Joint21 X:-0.264674, Y:-0.005056, Z:1.847042
Joint22 X:-0.282074, Y:-0.002969, Z:1.812043
Joint23 X:0.250932, Y:-0.008044, Z:1.872997
Joint24 X:0.261501, Y:-0.036362, Z:1.817004
Joint0 X:0.030523, Y:-0.444849, Z:1.400149
Joint1 X:0.036467, Y:-0.102830, Z:1.453325
Joint2 X:0.041469, Y:0.225622, Z:1.490807
Joint3 X:0.027438, Y:0.383693, Z:1.539077
Joint4 X:-0.163820, Y:0.051784, Z:1.440396
Joint5 X:-0.327337, Y:-0.150120, Z:1.542689
Joint6 X:-0.286516, Y:-0.036562, Z:1.782740
Joint7 X:-0.273036, Y:-0.004940, Z:1.840430
Joint8 X:0.207773, Y:0.056060, Z:1.440922
Joint9 X:0.371863, Y:-0.142210, Z:1.585788
Joint10 X:0.316772, Y:-0.067571, Z:1.786838
Joint11 X:0.285664, Y:-0.024509, Z:1.828458
Joint12 X:-0.044911, Y:-0.433277, Z:1.364666
Joint13 X:-0.069365, Y:-0.834103, Z:1.331615
Joint14 X:-0.093155, Y:-1.218233, Z:1.326779
Joint15 X:-0.096322, Y:-1.246006, Z:1.189930
Joint16 X:0.104445, Y:-0.435365, Z:1.368704
Joint17 X:0.164241, Y:-0.832144, Z:1.334742
Joint18 X:0.222308, Y:-1.212533, Z:1.329007
Joint19 X:0.229786, Y:-1.239269, Z:1.192175
Joint20 X:0.040254, Y:0.145403, Z:1.483852
Joint21 X:-0.264716, Y:-0.005149, Z:1.847150
Joint22 X:-0.282071, Y:-0.003003, Z:1.812063
Joint23 X:0.250915, Y:-0.007975, Z:1.873373
Joint24 X:0.261511, Y:-0.036435, Z:1.817224
Joint0 X:0.030505, Y:-0.444728, Z:1.399803
Joint1 X:0.036614, Y:-0.102499, Z:1.453695
Joint2 X:0.042105, Y:0.226008, Z:1.491667
Joint3 X:0.029455, Y:0.384224, Z:1.538953
Joint4 X:-0.163460, Y:0.052606, Z:1.440635
Joint5 X:-0.327282, Y:-0.149916, Z:1.542787
Joint6 X:-0.286461, Y:-0.036360, Z:1.782837
Joint7 X:-0.272982, Y:-0.004738, Z:1.840527
Joint8 X:0.207764, Y:0.056067, Z:1.440895
Joint9 X:0.371781, Y:-0.142213, Z:1.586070
Joint10 X:0.316691, Y:-0.067575, Z:1.787120
Joint11 X:0.285583, Y:-0.024514, Z:1.828740
Joint12 X:-0.044923, Y:-0.433097, Z:1.364398
Joint13 X:-0.069562, Y:-0.833895, Z:1.331907
Joint14 X:-0.093527, Y:-1.218000, Z:1.327607
Joint15 X:-0.096773, Y:-1.245940, Z:1.190808
Joint16 X:0.104424, Y:-0.435262, Z:1.368251
Joint17 X:0.164985, Y:-0.831938, Z:1.333854
Joint18 X:0.223769, Y:-1.212225, Z:1.327703
Joint19 X:0.231345, Y:-1.238812, Z:1.190817
Joint20 X:0.040766, Y:0.145811, Z:1.484595
Joint21 X:-0.264662, Y:-0.004948, Z:1.847248
Joint22 X:-0.282053, Y:-0.002954, Z:1.812083
Joint23 X:0.250835, Y:-0.007980, Z:1.873654
Joint24 X:0.261496, Y:-0.036542, Z:1.817413
Joint0 X:0.030052, Y:-0.444423, Z:1.399599
Joint1 X:0.031824, Y:-0.101961, Z:1.449209
Joint2 X:0.030842, Y:0.225715, Z:1.478825
Joint3 X:0.017911, Y:0.383567, Z:1.513261
Joint4 X:-0.165625, Y:0.052426, Z:1.441494
Joint5 X:-0.326823, Y:-0.150004, Z:1.543041
Joint6 X:-0.286006, Y:-0.036448, Z:1.783090
Joint7 X:-0.272527, Y:-0.004826, Z:1.840780
Joint8 X:0.207494, Y:0.056457, Z:1.440506
Joint9 X:0.371509, Y:-0.140690, Z:1.584324
Joint10 X:0.316417, Y:-0.066062, Z:1.785373
Joint11 X:0.285309, Y:-0.023000, Z:1.826993
Joint12 X:-0.045371, Y:-0.432863, Z:1.364408
Joint13 X:-0.068608, Y:-0.833789, Z:1.330981
Joint14 X:-0.091266, Y:-1.218000, Z:1.325785
Joint15 X:-0.094554, Y:-1.245709, Z:1.188884
Joint16 X:0.103948, Y:-0.434775, Z:1.367764
Joint17 X:0.166120, Y:-0.831208, Z:1.333542
Joint18 X:0.226406, Y:-1.211258, Z:1.327563
Joint19 X:0.233490, Y:-1.238021, Z:1.190680
Joint20 X:0.031221, Y:0.145789, Z:1.474032
Joint21 X:-0.264210, Y:-0.005035, Z:1.847500
Joint22 X:-0.281840, Y:-0.003030, Z:1.812109
Joint23 X:0.250560, Y:-0.006474, Z:1.871907
Joint24 X:0.261387, Y:-0.035787, Z:1.816740
Joint0 X:0.029952, Y:-0.444040, Z:1.399649
Joint1 X:0.021207, Y:-0.101433, Z:1.447791
Joint2 X:0.008117, Y:0.225775, Z:1.478626
Joint3 X:0.014989, Y:0.383303, Z:1.505883
Joint4 X:-0.167338, Y:0.051691, Z:1.441744
Joint5 X:-0.327141, Y:-0.151041, Z:1.543771
Joint6 X:-0.286324, Y:-0.037477, Z:1.783821
Joint7 X:-0.272845, Y:-0.005855, Z:1.841512
Joint8 X:0.206333, Y:0.056629, Z:1.439540
Joint9 X:0.372397, Y:-0.138788, Z:1.583899
Joint10 X:0.317296, Y:-0.064176, Z:1.784948
Joint11 X:0.286188, Y:-0.021115, Z:1.826568
Joint12 X:-0.045528, Y:-0.432653, Z:1.364488
Joint13 X:-0.066684, Y:-0.833701, Z:1.331167
Joint14 X:-0.087393, Y:-1.218023, Z:1.326073
Joint15 X:-0.090818, Y:-1.245777, Z:1.189173
Joint16 X:0.103927, Y:-0.434094, Z:1.367841
Joint17 X:0.166515, Y:-0.830486, Z:1.333527
Joint18 X:0.227190, Y:-1.210483, Z:1.327460
Joint19 X:0.233888, Y:-1.237293, Z:1.190537
Joint20 X:0.011452, Y:0.145947, Z:1.473279
Joint21 X:-0.264527, Y:-0.006059, Z:1.848232
Joint22 X:-0.281825, Y:-0.003388, Z:1.812296
Joint23 X:0.251434, Y:-0.004599, Z:1.871483
Joint24 X:0.261483, Y:-0.035549, Z:1.816682
Joint0 X:0.030118, Y:-0.443457, Z:1.400315
Joint1 X:0.014612, Y:-0.101609, Z:1.451427
Joint2 X:-0.004129, Y:0.224673, Z:1.486512
Joint3 X:-0.005365, Y:0.382477, Z:1.515719
Joint4 X:-0.170595, Y:0.051214, Z:1.444401
Joint5 X:-0.327412, Y:-0.151905, Z:1.544180
Joint6 X:-0.286594, Y:-0.038334, Z:1.784232
Joint7 X:-0.273115, Y:-0.006712, Z:1.841923
Joint8 X:0.201658, Y:0.057966, Z:1.437396
Joint9 X:0.372249, Y:-0.137809, Z:1.583697
Joint10 X:0.317148, Y:-0.063204, Z:1.784745
Joint11 X:0.286039, Y:-0.020143, Z:1.826364
Joint12 X:-0.045423, Y:-0.432445, Z:1.366281
Joint13 X:-0.065588, Y:-0.833645, Z:1.330283
Joint14 X:-0.085363, Y:-1.218087, Z:1.322619
Joint15 X:-0.090330, Y:-1.244986, Z:1.185442
Joint16 X:0.104211, Y:-0.433068, Z:1.367805
Joint17 X:0.166352, Y:-0.829550, Z:1.333901
Joint18 X:0.226615, Y:-1.209613, Z:1.328226
Joint19 X:0.231826, Y:-1.236755, Z:1.191275
Joint20 X:0.000459, Y:0.145071, Z:1.480144
Joint21 X:-0.264795, Y:-0.006911, Z:1.848644
Joint22 X:-0.281778, Y:-0.003846, Z:1.812449
Joint23 X:0.251286, Y:-0.003633, Z:1.871279
Joint24 X:0.261521, Y:-0.035340, Z:1.816648
Joint0 X:0.030731, Y:-0.442872, Z:1.401632
Joint1 X:0.011236, Y:-0.102041, Z:1.452118
Joint2 X:-0.010398, Y:0.223086, Z:1.483937
Joint3 X:-0.009602, Y:0.380282, Z:1.509070
Joint4 X:-0.171852, Y:0.050817, Z:1.445414
Joint5 X:-0.327174, Y:-0.152157, Z:1.544138
Joint6 X:-0.286358, Y:-0.038583, Z:1.784191
Joint7 X:-0.272879, Y:-0.006961, Z:1.841881
Joint8 X:0.200311, Y:0.058366, Z:1.436865
Joint9 X:0.372102, Y:-0.136585, Z:1.583193
Joint10 X:0.317001, Y:-0.061990, Z:1.784239
Joint11 X:0.285892, Y:-0.018930, Z:1.825859
Joint12 X:-0.044991, Y:-0.432458, Z:1.368175
Joint13 X:-0.065323, Y:-0.833744, Z:1.328579
Joint14 X:-0.085243, Y:-1.218240, Z:1.317462
Joint15 X:-0.090673, Y:-1.244151, Z:1.179930
Joint16 X:0.104995, Y:-0.432018, Z:1.368474
Joint17 X:0.165457, Y:-0.828840, Z:1.333312
Joint18 X:0.224156, Y:-1.209190, Z:1.326431
Joint19 X:0.228427, Y:-1.236153, Z:1.189320
Joint20 X:-0.005136, Y:0.143777, Z:1.478644
Joint21 X:-0.264561, Y:-0.007159, Z:1.848601
Joint22 X:-0.281609, Y:-0.004087, Z:1.812457
Joint23 X:0.251140, Y:-0.002426, Z:1.870773
Joint24 X:0.261579, Y:-0.034793, Z:1.816479
Joint0 X:0.030488, Y:-0.442761, Z:1.401958
Joint1 X:0.008240, Y:-0.102227, Z:1.452443
Joint2 X:-0.015361, Y:0.223210, Z:1.485276
Joint3 X:-0.014381, Y:0.380067, Z:1.508485
Joint4 X:-0.172712, Y:0.050535, Z:1.445879
Joint5 X:-0.327186, Y:-0.152299, Z:1.544068
Joint6 X:-0.286370, Y:-0.038724, Z:1.784121
Joint7 X:-0.272891, Y:-0.007101, Z:1.841811
Joint8 X:0.199167, Y:0.058646, Z:1.436380
Joint9 X:0.371910, Y:-0.135686, Z:1.582731
Joint10 X:0.316809, Y:-0.061098, Z:1.783776
Joint11 X:0.285700, Y:-0.018037, Z:1.825394
Joint12 X:-0.045301, Y:-0.432615, Z:1.368845
Joint13 X:-0.065513, Y:-0.833927, Z:1.328043
Joint14 X:-0.085326, Y:-1.218441, Z:1.315767
Joint15 X:-0.091064, Y:-1.244002, Z:1.178117
Joint16 X:0.104715, Y:-0.431664, Z:1.368434
Joint17 X:0.164841, Y:-0.828543, Z:1.333552
Joint18 X:0.223219, Y:-1.208941, Z:1.326940
Joint19 X:0.227139, Y:-1.236042, Z:1.189841
Joint20 X:-0.009540, Y:0.143782, Z:1.479539
Joint21 X:-0.264573, Y:-0.007299, Z:1.848532
Joint22 X:-0.281566, Y:-0.004215, Z:1.812445
Joint23 X:0.250948, Y:-0.001538, Z:1.870308
Joint24 X:0.261578, Y:-0.034167, Z:1.816231
Joint0 X:0.029951, Y:-0.442570, Z:1.402305
Joint1 X:0.002042, Y:-0.101096, Z:1.456729
Joint2 X:-0.026666, Y:0.225911, Z:1.494915
Joint3 X:-0.025780, Y:0.383557, Z:1.523449
Joint4 X:-0.174176, Y:0.050104, Z:1.446989
Joint5 X:-0.327324, Y:-0.152623, Z:1.544113
Joint6 X:-0.286507, Y:-0.039046, Z:1.784167
Joint7 X:-0.273028, Y:-0.007423, Z:1.841858
Joint8 X:0.196010, Y:0.060099, Z:1.435707
Joint9 X:0.371280, Y:-0.134506, Z:1.582564
Joint10 X:0.316183, Y:-0.059927, Z:1.783607
Joint11 X:0.285073, Y:-0.016866, Z:1.825225
Joint12 X:-0.045900, Y:-0.432919, Z:1.370471
Joint13 X:-0.065460, Y:-0.834296, Z:1.326821
Joint14 X:-0.084670, Y:-1.218858, Z:1.311813
Joint15 X:-0.091078, Y:-1.243530, Z:1.173867
Joint16 X:0.104018, Y:-0.431022, Z:1.367868
Joint17 X:0.164770, Y:-0.827777, Z:1.334437
Joint18 X:0.223726, Y:-1.208055, Z:1.329217
Joint19 X:0.227297, Y:-1.235637, Z:1.192252
Joint20 X:-0.019624, Y:0.146075, Z:1.487765
Joint21 X:-0.264710, Y:-0.007619, Z:1.848578
Joint22 X:-0.281548, Y:-0.004446, Z:1.812471
Joint23 X:0.250324, Y:-0.000374, Z:1.870138
Joint24 X:0.261344, Y:-0.033199, Z:1.816009
Joint0 X:0.029339, Y:-0.442515, Z:1.402487
Joint1 X:0.000014, Y:-0.100820, Z:1.457647
Joint2 X:-0.028910, Y:0.226357, Z:1.496043
Joint3 X:-0.027916, Y:0.384060, Z:1.525025
Joint4 X:-0.174860, Y:0.049846, Z:1.447354
Joint5 X:-0.327515, Y:-0.152951, Z:1.544288
Joint6 X:-0.286697, Y:-0.039371, Z:1.784342
Joint7 X:-0.273218, Y:-0.007749, Z:1.842033
Joint8 X:0.194871, Y:0.060612, Z:1.435335
Joint9 X:0.371109, Y:-0.133486, Z:1.582443
Joint10 X:0.316013, Y:-0.058916, Z:1.783484
Joint11 X:0.284904, Y:-0.015855, Z:1.825102
Joint12 X:-0.046449, Y:-0.433164, Z:1.371327
Joint13 X:-0.065198, Y:-0.834587, Z:1.326222
Joint14 X:-0.083656, Y:-1.219187, Z:1.309817
Joint15 X:-0.090220, Y:-1.243459, Z:1.171723
Joint16 X:0.103273, Y:-0.430660, Z:1.367232
Joint17 X:0.164265, Y:-0.827314, Z:1.335811
Joint18 X:0.223434, Y:-1.207506, Z:1.332518
Joint19 X:0.226872, Y:-1.235727, Z:1.195764
Joint20 X:-0.021849, Y:0.146490, Z:1.488868
Joint21 X:-0.264898, Y:-0.007943, Z:1.848754
Joint22 X:-0.281555, Y:-0.004694, Z:1.812549
Joint23 X:0.250155, Y:0.000632, Z:1.870015
Joint24 X:0.261237, Y:-0.032242, Z:1.815823
Joint0 X:0.029116, Y:-0.442583, Z:1.403015
Joint1 X:-0.000754, Y:-0.100778, Z:1.458236
Joint2 X:-0.029896, Y:0.226525, Z:1.496531
Joint3 X:-0.029427, Y:0.384311, Z:1.526127
Joint4 X:-0.175358, Y:0.049586, Z:1.447520
Joint5 X:-0.327762, Y:-0.153286, Z:1.544521
Joint6 X:-0.286942, Y:-0.039703, Z:1.784577
Joint7 X:-0.273464, Y:-0.008081, Z:1.842268
Joint8 X:0.194145, Y:0.060951, Z:1.435245
Joint9 X:0.370952, Y:-0.132805, Z:1.582193
Joint10 X:0.315856, Y:-0.058241, Z:1.783233
Joint11 X:0.284747, Y:-0.015180, Z:1.824851
Joint12 X:-0.046587, Y:-0.433471, Z:1.372285
Joint13 X:-0.064887, Y:-0.834914, Z:1.325936
Joint14 X:-0.082926, Y:-1.219531, Z:1.308336
Joint15 X:-0.089531, Y:-1.243474, Z:1.170108
Joint16 X:0.103056, Y:-0.430569, Z:1.367224
Joint17 X:0.163500, Y:-0.827217, Z:1.338058
Joint18 X:0.222156, Y:-1.207415, Z:1.336927
Joint19 X:0.225489, Y:-1.236351, Z:1.200411
Joint20 X:-0.022776, Y:0.146630, Z:1.489387
Joint21 X:-0.265143, Y:-0.008273, Z:1.848988
Joint22 X:-0.281587, Y:-0.004980, Z:1.812659
Joint23 X:0.249999, Y:0.001303, Z:1.869764
Joint24 X:0.261134, Y:-0.031542, Z:1.815608
Joint0 X:0.028953, Y:-0.442580, Z:1.403055
Joint1 X:-0.001055, Y:-0.100764, Z:1.458339
Joint2 X:-0.030192, Y:0.226567, Z:1.496627
Joint3 X:-0.029346, Y:0.384314, Z:1.525945
Joint4 X:-0.175488, Y:0.049515, Z:1.447526
Joint5 X:-0.327843, Y:-0.153424, Z:1.544454
Joint6 X:-0.287023, Y:-0.039840, Z:1.784510
Joint7 X:-0.273544, Y:-0.008217, Z:1.842201
Joint8 X:0.193943, Y:0.061043, Z:1.435235
Joint9 X:0.370849, Y:-0.132615, Z:1.582204
Joint10 X:0.315754, Y:-0.058052, Z:1.783242
Joint11 X:0.284645, Y:-0.014992, Z:1.824860
Joint12 X:-0.046692, Y:-0.433508, Z:1.372365
Joint13 X:-0.064558, Y:-0.834971, Z:1.325945
Joint14 X:-0.082191, Y:-1.219606, Z:1.308276
Joint15 X:-0.088752, Y:-1.243544, Z:1.170025
Joint16 X:0.102939, Y:-0.430481, Z:1.367118
Joint17 X:0.163346, Y:-0.827192, Z:1.336709
Joint18 X:0.221963, Y:-1.207439, Z:1.334385
Joint19 X:0.225217, Y:-1.236014, Z:1.197711
Joint20 X:-0.023077, Y:0.146669, Z:1.489487
Joint21 X:-0.265223, Y:-0.008409, Z:1.848922
Joint22 X:-0.281592, Y:-0.005121, Z:1.812656
Joint23 X:0.249898, Y:0.001490, Z:1.869773
Joint24 X:0.261076, Y:-0.031307, Z:1.815572
Joint0 X:0.028869, Y:-0.442400, Z:1.402731
Joint1 X:0.006986, Y:-0.101171, Z:1.452446
Joint2 X:-0.009927, Y:0.225233, Z:1.483148
Joint3 X:-0.007718, Y:0.382641, Z:1.509244
Joint4 X:-0.174786, Y:0.050028, Z:1.446750
Joint5 X:-0.327685, Y:-0.153230, Z:1.544452
Joint6 X:-0.286866, Y:-0.039647, Z:1.784508
Joint7 X:-0.273387, Y:-0.008025, Z:1.842199
Joint8 X:0.198227, Y:0.059443, Z:1.436861
Joint9 X:0.371175, Y:-0.133197, Z:1.582077
Joint10 X:0.316077, Y:-0.058629, Z:1.783118
Joint11 X:0.284968, Y:-0.015569, Z:1.824736
Joint12 X:-0.046815, Y:-0.432789, Z:1.370568
Joint13 X:-0.063783, Y:-0.834293, Z:1.326916
Joint14 X:-0.080579, Y:-1.218971, Z:1.311904
Joint15 X:-0.085963, Y:-1.243890, Z:1.173909
Joint16 X:0.102974, Y:-0.430531, Z:1.367616
Joint17 X:0.164368, Y:-0.827138, Z:1.335990
Joint18 X:0.223909, Y:-1.207280, Z:1.332501
Joint19 X:0.227923, Y:-1.235371, Z:1.195666
Joint20 X:-0.005910, Y:0.145582, Z:1.477960
Joint21 X:-0.265067, Y:-0.008217, Z:1.848920
Joint22 X:-0.281540, Y:-0.005092, Z:1.812660
Joint23 X:0.250219, Y:0.000916, Z:1.869649
Joint24 X:0.261191, Y:-0.031598, Z:1.815557
Joint0 X:0.028597, Y:-0.442302, Z:1.401936
Joint1 X:0.010498, Y:-0.100862, Z:1.450597
Joint2 X:-0.004341, Y:0.226493, Z:1.483015
Joint3 X:-0.000165, Y:0.383335, Z:1.505690
Joint4 X:-0.173765, Y:0.050696, Z:1.445788
Joint5 X:-0.327450, Y:-0.152935, Z:1.544572
Joint6 X:-0.286633, Y:-0.039356, Z:1.784627
Joint7 X:-0.273154, Y:-0.007733, Z:1.842317
Joint8 X:0.201239, Y:0.058372, Z:1.437729
Joint9 X:0.371581, Y:-0.134756, Z:1.582134
Joint10 X:0.316480, Y:-0.060175, Z:1.783177
Joint11 X:0.285371, Y:-0.017114, Z:1.824796
Joint12 X:-0.046994, Y:-0.432095, Z:1.368779
Joint13 X:-0.063928, Y:-0.833574, Z:1.328290
Joint14 X:-0.080699, Y:-1.218237, Z:1.316314
Joint15 X:-0.085426, Y:-1.244034, Z:1.178579
Joint16 X:0.102707, Y:-0.430879, Z:1.367476
Joint17 X:0.166368, Y:-0.827119, Z:1.335632
Joint18 X:0.228029, Y:-1.206924, Z:1.331936
Joint19 X:0.233091, Y:-1.234781, Z:1.195077
Joint20 X:-0.000808, Y:0.146562, Z:1.477235
Joint21 X:-0.264835, Y:-0.007927, Z:1.849038
Joint22 X:-0.281476, Y:-0.005006, Z:1.812692
Joint23 X:0.250620, Y:-0.000621, Z:1.869710
Joint24 X:0.261274, Y:-0.032232, Z:1.815689
Joint0 X:0.028403, Y:-0.441848, Z:1.401242
Joint1 X:0.009492, Y:-0.099277, Z:1.452677
Joint2 X:-0.009412, Y:0.229412, Z:1.490329
Joint3 X:0.000207, Y:0.387114, Z:1.520491
Joint4 X:-0.173468, Y:0.051151, Z:1.445639
Joint5 X:-0.327494, Y:-0.152840, Z:1.544609
Joint6 X:-0.286677, Y:-0.039261, Z:1.784663
Joint7 X:-0.273198, Y:-0.007638, Z:1.842353
Joint8 X:0.201195, Y:0.058595, Z:1.437819
Joint9 X:0.371778, Y:-0.135609, Z:1.582540
Joint10 X:0.316678, Y:-0.061021, Z:1.783584
Joint11 X:0.285569, Y:-0.017960, Z:1.825203
Joint12 X:-0.047058, Y:-0.431599, Z:1.368273
Joint13 X:-0.063990, Y:-0.833093, Z:1.327786
Joint14 X:-0.080761, Y:-1.217760, Z:1.315813
Joint15 X:-0.085483, Y:-1.243488, Z:1.178034
Joint16 X:0.102436, Y:-0.430660, Z:1.366780
Joint17 X:0.167419, Y:-0.826596, Z:1.337123
Joint18 X:0.230318, Y:-1.206126, Z:1.335523
Joint19 X:0.235966, Y:-1.234535, Z:1.198900
Joint20 X:-0.004695, Y:0.149205, Z:1.483215
Joint21 X:-0.264879, Y:-0.007833, Z:1.849074
Joint22 X:-0.281485, Y:-0.004989, Z:1.812703
Joint23 X:0.250817, Y:-0.001462, Z:1.870117
Joint24 X:0.261268, Y:-0.032413, Z:1.815794
Joint0 X:0.028645, Y:-0.441588, Z:1.400852
Joint1 X:0.008221, Y:-0.098658, Z:1.454329
Joint2 X:-0.012302, Y:0.229865, Z:1.492817
Joint3 X:0.001748, Y:0.387566, Z:1.526522
Joint4 X:-0.173064, Y:0.051482, Z:1.445449
Joint5 X:-0.327434, Y:-0.152656, Z:1.544689
Joint6 X:-0.286617, Y:-0.039080, Z:1.784742
Joint7 X:-0.273138, Y:-0.007457, Z:1.842433
Joint8 X:0.200731, Y:0.059258, Z:1.438102
Joint9 X:0.371915, Y:-0.136277, Z:1.582977
Joint10 X:0.316815, Y:-0.061685, Z:1.784022
Joint11 X:0.285706, Y:-0.018624, Z:1.825641
Joint12 X:-0.046736, Y:-0.431304, Z:1.368196
Joint13 X:-0.064180, Y:-0.832780, Z:1.327935
Joint14 X:-0.081424, Y:-1.217427, Z:1.316180
Joint15 X:-0.086144, Y:-1.243207, Z:1.178389
Joint16 X:0.102587, Y:-0.430535, Z:1.366191
Joint17 X:0.166948, Y:-0.826507, Z:1.337998
Joint18 X:0.229270, Y:-1.206079, Z:1.337802
Joint19 X:0.235088, Y:-1.234927, Z:1.201336
Joint20 X:-0.007249, Y:0.149710, Z:1.485605
Joint21 X:-0.264820, Y:-0.007653, Z:1.849154
Joint22 X:-0.281465, Y:-0.004960, Z:1.812727
Joint23 X:0.250954, Y:-0.002122, Z:1.870555
Joint24 X:0.261266, Y:-0.032469, Z:1.815835
Joint0 X:0.028539, Y:-0.441487, Z:1.400910
Joint1 X:0.011435, Y:-0.098728, Z:1.453327
Joint2 X:-0.000909, Y:0.228958, Z:1.486764
Joint3 X:0.001247, Y:0.387592, Z:1.523022
Joint4 X:-0.172819, Y:0.051809, Z:1.445482
Joint5 X:-0.327679, Y:-0.152617, Z:1.544918
Joint6 X:-0.286861, Y:-0.039041, Z:1.784972
Joint7 X:-0.273382, Y:-0.007418, Z:1.842663
Joint8 X:0.201084, Y:0.059228, Z:1.438475
Joint9 X:0.371657, Y:-0.136939, Z:1.582589
Joint10 X:0.316558, Y:-0.062340, Z:1.783635
Joint11 X:0.285449, Y:-0.019279, Z:1.825254
Joint12 X:-0.046817, Y:-0.431119, Z:1.368250
Joint13 X:-0.064244, Y:-0.832603, Z:1.327955
Joint14 X:-0.081475, Y:-1.217252, Z:1.316166
Joint15 X:-0.085994, Y:-1.243086, Z:1.178365
