Joint14 X:-0.087446, Y:-0.982913, Z:1.198572
Joint15 X:-0.094930, Y:-1.007367, Z:1.092231
Joint16 X:0.054815, Y:-0.338223, Z:1.279366
Joint17 X:0.102753, Y:-0.616351, Z:1.238873
Joint18 X:0.164336, Y:-0.974139, Z:1.219432
Joint19 X:0.161508, Y:-1.001001, Z:1.113595
Joint20 X:-0.005240, Y:0.023963, Z:1.259774
Joint21 X:-0.264506, Y:0.538577, Z:1.348921
Joint22 X:-0.289051, Y:0.486618, Z:1.331333
Joint23 X:0.190674, Y:0.560753, Z:1.382814
Joint24 X:0.223702, Y:0.510389, Z:1.345606
Joint0 X:-0.001834, Y:-0.347501, Z:1.308463
Joint1 X:-0.003870, Y:-0.134582, Z:1.283621
Joint2 X:-0.005438, Y:0.071178, Z:1.246439
Joint3 X:0.040343, Y:0.145926, Z:1.283881
Joint4 X:-0.156201, Y:0.089764, Z:1.286635
Joint5 X:-0.227224, Y:0.235715, Z:1.333750
Joint6 X:-0.242755, Y:0.464549, Z:1.350063
Joint7 X:-0.243812, Y:0.499804, Z:1.334853
Joint8 X:0.094554, Y:0.039945, Z:1.270070
Joint9 X:0.177902, Y:0.223828, Z:1.317838
Joint10 X:0.187388, Y:0.452583, Z:1.355464
Joint11 X:0.186039, Y:0.508067, Z:1.351407
Joint12 X:-0.057506, Y:-0.340601, Z:1.281593
Joint13 X:-0.071189, Y:-0.622046, Z:1.227835
Joint14 X:-0.089780, Y:-0.983996, Z:1.191367
Joint15 X:-0.096394, Y:-1.008092, Z:1.084855
Joint16 X:0.053777, Y:-0.339407, Z:1.278006
Joint17 X:0.099389, Y:-0.617887, Z:1.236962
Joint18 X:0.158023, Y:-0.976146, Z:1.216816
Joint19 X:0.155711, Y:-1.002837, Z:1.110941
Joint20 X:-0.005260, Y:0.020764, Z:1.257713
Joint21 X:-0.244775, Y:0.544397, Z:1.320558
Joint22 X:-0.278796, Y:0.487862, Z:1.313651
Joint23 X:0.177702, Y:0.555323, Z:1.350198
Joint24 X:0.217853, Y:0.512776, Z:1.327423
Joint0 X:-0.007302, Y:-0.337566, Z:1.307903
Joint1 X:-0.004721, Y:-0.124035, Z:1.283924
Joint2 X:-0.002176, Y:0.084597, Z:1.247699
Joint3 X:-0.002348, Y:0.183263, Z:1.307635
Joint4 X:-0.148999, Y:0.095271, Z:1.287416
Joint5 X:-0.200551, Y:0.315611, Z:1.338410
Joint6 X:-0.229174, Y:0.484141, Z:1.344426
Joint7 X:-0.232275, Y:0.518779, Z:1.328194
Joint8 X:0.078502, Y:0.070276, Z:1.269663
Joint9 X:0.170525, Y:0.247769, Z:1.325559
Joint10 X:0.176881, Y:0.472936, Z:1.355335
Joint11 X:0.167790, Y:0.514964, Z:1.353688
Joint12 X:-0.062330, Y:-0.330929, Z:1.279488
Joint13 X:-0.072748, Y:-0.612887, Z:1.227403
Joint14 X:-0.087357, Y:-0.975248, Z:1.193084
Joint15 X:-0.094331, Y:-0.999458, Z:1.086529
Joint16 X:0.047871, Y:-0.329279, Z:1.279117
Joint17 X:0.095318, Y:-0.607765, Z:1.237203
Joint18 X:0.156111, Y:-0.965769, Z:1.215952
Joint19 X:0.153385, Y:-0.992207, Z:1.109802
Joint20 X:-0.003004, Y:0.033372, Z:1.258724
Joint21 X:-0.238402, Y:0.564092, Z:1.312685
Joint22 X:-0.267545, Y:0.503175, Z:1.318437
Joint23 X:0.161366, Y:0.565524, Z:1.348335
Joint24 X:0.199661, Y:0.522312, Z:1.331400
Joint0 X:-0.008940, Y:-0.325730, Z:1.308913
Joint1 X:-0.004544, Y:-0.117992, Z:1.284498
Joint2 X:-0.001261, Y:0.084626, Z:1.248090
Joint3 X:-0.002188, Y:0.183156, Z:1.307821
Joint4 X:-0.153660, Y:0.091290, Z:1.285430
Joint5 X:-0.185056, Y:0.316189, Z:1.334536
Joint6 X:-0.202218, Y:0.487591, Z:1.343673
Joint7 X:-0.206592, Y:0.523416, Z:1.332507
Joint8 X:0.072303, Y:0.079625, Z:1.266132
Joint9 X:0.143363, Y:0.269004, Z:1.340315
Joint10 X:0.141884, Y:0.493450, Z:1.365524
Joint11 X:0.133942, Y:0.531117, Z:1.362981
Joint12 X:-0.064687, Y:-0.320054, Z:1.279645
Joint13 X:-0.075960, Y:-0.602362, Z:1.229100
Joint14 X:-0.091700, Y:-0.964895, Z:1.196764
Joint15 X:-0.099234, Y:-0.989517, Z:1.090294
Joint16 X:0.047236, Y:-0.316784, Z:1.280806
Joint17 X:0.092448, Y:-0.606943, Z:1.237529
Joint18 X:0.147092, Y:-0.957942, Z:1.215407
Joint19 X:0.142985, Y:-0.981698, Z:1.109246
Joint20 X:-0.002011, Y:0.035115, Z:1.259250
Joint21 X:-0.208969, Y:0.570410, Z:1.317595
Joint22 X:-0.240044, Y:0.506365, Z:1.317340
Joint23 X:0.129209, Y:0.586445, Z:1.369889
Joint24 X:0.165514, Y:0.517683, Z:1.342854
Joint0 X:-0.008441, Y:-0.322529, Z:1.309004
Joint1 X:-0.005688, Y:-0.114070, Z:1.283877
Joint2 X:-0.003723, Y:0.088733, Z:1.246486
Joint3 X:-0.004892, Y:0.187469, Z:1.306126
Joint4 X:-0.153359, Y:0.088676, Z:1.284737
Joint5 X:-0.182361, Y:0.313896, Z:1.334047
Joint6 X:-0.186507, Y:0.498812, Z:1.348190
Joint7 X:-0.195552, Y:0.530017, Z:1.344053
Joint8 X:0.065547, Y:0.082393, Z:1.262805
Joint9 X:0.138632, Y:0.274261, Z:1.347341
Joint10 X:0.111995, Y:0.471233, Z:1.380304
Joint11 X:0.113586, Y:0.521061, Z:1.375274
Joint12 X:-0.065633, Y:-0.317171, Z:1.279790
Joint13 X:-0.077488, Y:-0.599604, Z:1.230856
Joint14 X:-0.093984, Y:-0.962228, Z:1.200585
Joint15 X:-0.102765, Y:-0.987315, Z:1.094421
Joint16 X:0.049225, Y:-0.313320, Z:1.280763
Joint17 X:0.091373, Y:-0.606028, Z:1.238322
Joint18 X:0.141820, Y:-0.955731, Z:1.217372
Joint19 X:0.136163, Y:-0.979957, Z:1.111429
Joint20 X:-0.004146, Y:0.039034, Z:1.257915
Joint21 X:-0.189086, Y:0.578715, Z:1.337928
Joint22 X:-0.234977, Y:0.515728, Z:1.334240
Joint23 X:0.105047, Y:0.572421, Z:1.373567
Joint24 X:0.141978, Y:0.528201, Z:1.351526
Joint0 X:-0.024851, Y:-0.306754, Z:1.301122
Joint1 X:-0.019864, Y:-0.111888, Z:1.279882
Joint2 X:-0.019416, Y:0.076766, Z:1.244813
Joint3 X:-0.021179, Y:0.175139, Z:1.304520
Joint4 X:-0.194181, Y:0.086963, Z:1.300148
Joint5 X:-0.198915, Y:0.293430, Z:1.365217
Joint6 X:-0.186076, Y:0.491421, Z:1.376235
Joint7 X:-0.197393, Y:0.524032, Z:1.375480
Joint8 X:0.053444, Y:0.079236, Z:1.258840
Joint9 X:0.125152, Y:0.269659, Z:1.359507
Joint10 X:0.096898, Y:0.465932, Z:1.394985
Joint11 X:0.090813, Y:0.514121, Z:1.397716
Joint12 X:-0.081625, Y:-0.303141, Z:1.273680
Joint13 X:-0.089013, Y:-0.585913, Z:1.220158
Joint14 X:-0.100287, Y:-0.948589, Z:1.183986
Joint15 X:-0.113876, Y:-0.972327, Z:1.077907
Joint16 X:0.033012, Y:-0.296731, Z:1.270969
Joint17 X:0.076829, Y:-0.598743, Z:1.234629
Joint18 X:0.126110, Y:-0.939886, Z:1.221286
Joint19 X:0.115361, Y:-0.965212, Z:1.115982
Joint20 X:-0.019969, Y:0.030164, Z:1.255350
Joint21 X:-0.198511, Y:0.574293, Z:1.367319
Joint22 X:-0.236225, Y:0.517982, Z:1.363157
Joint23 X:0.083065, Y:0.572338, Z:1.408989
Joint24 X:0.123215, Y:0.518237, Z:1.377238
Joint0 X:-0.040434, Y:-0.308130, Z:1.294362
Joint1 X:-0.024043, Y:-0.109374, Z:1.278233
Joint2 X:-0.013420, Y:0.083551, Z:1.247922
Joint3 X:-0.014985, Y:0.182117, Z:1.307587
Joint4 X:-0.197486, Y:0.089840, Z:1.302649
Joint5 X:-0.198910, Y:0.279519, Z:1.375556
Joint6 X:-0.187012, Y:0.481445, Z:1.393318
Joint7 X:-0.199397, Y:0.514108, Z:1.397503
Joint8 X:0.053762, Y:0.083954, Z:1.261928
Joint9 X:0.125500, Y:0.273343, Z:1.366604
Joint10 X:0.083660, Y:0.451251, Z:1.410536
Joint11 X:0.076109, Y:0.501500, Z:1.417964
Joint12 X:-0.096974, Y:-0.303631, Z:1.266791
Joint13 X:-0.097052, Y:-0.586264, Z:1.209120
Joint14 X:-0.099518, Y:-0.948759, Z:1.167594
Joint15 X:-0.111753, Y:-0.970443, Z:1.060516
Joint16 X:0.017786, Y:-0.298956, Z:1.264222
Joint17 X:0.065947, Y:-0.596568, Z:1.233367
Joint18 X:0.120915, Y:-0.940415, Z:1.226251
Joint19 X:0.111650, Y:-0.965584, Z:1.120683
Joint20 X:-0.016787, Y:0.035600, Z:1.257143
Joint21 X:-0.203140, Y:0.568110, Z:1.390446
Joint22 X:-0.239282, Y:0.496642, Z:1.384583
Joint23 X:0.065365, Y:0.551090, Z:1.415052
Joint24 X:0.107405, Y:0.504186, Z:1.394444
Joint0 X:-0.029681, Y:-0.308062, Z:1.296905
Joint1 X:-0.022040, Y:-0.108604, Z:1.278481
Joint2 X:-0.012756, Y:0.084519, Z:1.248046
Joint3 X:-0.014298, Y:0.183115, Z:1.307705
Joint4 X:-0.197100, Y:0.089679, Z:1.302790
Joint5 X:-0.193417, Y:0.276868, Z:1.373877
Joint6 X:-0.182370, Y:0.479850, Z:1.394934
Joint7 X:-0.186136, Y:0.513863, Z:1.387663
Joint8 X:0.059103, Y:0.078648, Z:1.263632
Joint9 X:0.130116, Y:0.268720, Z:1.367761
Joint10 X:0.076979, Y:0.456837, Z:1.415526
Joint11 X:0.069206, Y:0.502821, Z:1.420093
Joint12 X:-0.087658, Y:-0.303896, Z:1.266822
Joint13 X:-0.092501, Y:-0.586625, Z:1.211912
Joint14 X:-0.100732, Y:-0.949260, Z:1.173953
Joint15 X:-0.112832, Y:-0.971765, Z:1.067172
Joint16 X:0.029732, Y:-0.298551, Z:1.269558
Joint17 X:0.071783, Y:-0.592970, Z:1.231404
Joint18 X:0.121324, Y:-0.941867, Z:1.215645
Joint19 X:0.111863, Y:-0.965851, Z:1.109636
Joint20 X:-0.015555, Y:0.036864, Z:1.257423
Joint21 X:-0.185454, Y:0.563514, Z:1.379864
Joint22 X:-0.226075, Y:0.511476, Z:1.374687
Joint23 X:0.052082, Y:0.549399, Z:1.413266
Joint24 X:0.097370, Y:0.508951, Z:1.397864
Joint0 X:-0.004596, Y:-0.301833, Z:1.301799
Joint1 X:-0.005170, Y:-0.102334, Z:1.282344
Joint2 X:-0.006541, Y:0.091435, Z:1.248229
Joint3 X:-0.007879, Y:0.190248, Z:1.307839
Joint4 X:-0.185291, Y:0.088559, Z:1.303265
Joint5 X:-0.179288, Y:0.279032, Z:1.374454
Joint6 X:-0.166634, Y:0.475508, Z:1.394623
Joint7 X:-0.170218, Y:0.509843, Z:1.388687
Joint8 X:0.085975, Y:0.089921, Z:1.280032
Joint9 X:0.141810, Y:0.284983, Z:1.383754
Joint10 X:0.071875, Y:0.472246, Z:1.424778
Joint11 X:0.060517, Y:0.510438, Z:1.433640
Joint12 X:-0.062882, Y:-0.298979, Z:1.267162
Joint13 X:-0.073676, Y:-0.581989, Z:1.218525
Joint14 X:-0.088786, Y:-0.944876, Z:1.188655
Joint15 X:-0.096269, Y:-0.969283, Z:1.081895
Joint16 X:0.054132, Y:-0.291243, Z:1.278907
Joint17 X:0.091136, Y:-0.578511, Z:1.221794
Joint18 X:0.137361, Y:-0.934370, Z:1.182138
Joint19 X:0.132325, Y:-0.955244, Z:1.074664
Joint20 X:-0.005311, Y:0.044161, Z:1.259073
Joint21 X:-0.169033, Y:0.559179, Z:1.376999
Joint22 X:-0.209958, Y:0.502468, Z:1.374523
Joint23 X:0.045048, Y:0.556072, Z:1.426640
Joint24 X:0.096126, Y:0.505506, Z:1.411625
Joint0 X:-0.002616, Y:-0.299234, Z:1.303386
Joint1 X:-0.006015, Y:-0.101612, Z:1.281147
Joint2 X:-0.009894, Y:0.090540, Z:1.245800
Joint3 X:-0.011343, Y:0.189343, Z:1.305412
Joint4 X:-0.169947, Y:0.087309, Z:1.297755
Joint5 X:-0.170931, Y:0.276561, Z:1.374530
Joint6 X:-0.158898, Y:0.475489, Z:1.399974
Joint7 X:-0.158974, Y:0.508857, Z:1.388832
Joint8 X:0.081716, Y:0.109076, Z:1.290662
Joint9 X:0.148365, Y:0.289697, Z:1.396025
Joint10 X:0.082370, Y:0.459128, Z:1.435148
Joint11 X:0.076832, Y:0.501200, Z:1.435426
Joint12 X:-0.061420, Y:-0.296129, Z:1.268513
Joint13 X:-0.068512, Y:-0.579442, Z:1.222163
Joint14 X:-0.078937, Y:-0.942645, Z:1.195222
Joint15 X:-0.081032, Y:-0.968070, Z:1.088440
Joint16 X:0.056172, Y:-0.289037, Z:1.280692
Joint17 X:0.093558, Y:-0.576903, Z:1.223442
Joint18 X:0.140125, Y:-0.932139, Z:1.183730
Joint19 X:0.140017, Y:-0.953158, Z:1.076277
Joint20 X:-0.008759, Y:0.043559, Z:1.256633
Joint21 X:-0.160668, Y:0.559033, Z:1.387258
Joint22 X:-0.196150, Y:0.496155, Z:1.373974
Joint23 X:0.068377, Y:0.547953, Z:1.428344
Joint24 X:0.113014, Y:0.507064, Z:1.413632
Joint0 X:-0.016457, Y:-0.302664, Z:1.305291
Joint1 X:-0.006861, Y:-0.101204, Z:1.283086
Joint2 X:0.003171, Y:0.093452, Z:1.251722
Joint3 X:0.002150, Y:0.192303, Z:1.311323
Joint4 X:-0.168122, Y:0.088507, Z:1.299215
Joint5 X:-0.170280, Y:0.277673, Z:1.372779
Joint6 X:-0.158363, Y:0.476645, Z:1.395825
Joint7 X:-0.167797, Y:0.511656, Z:1.392731
Joint8 X:0.083188, Y:0.092516, Z:1.287713
Joint9 X:0.150770, Y:0.280415, Z:1.393214
Joint10 X:0.084827, Y:0.459159, Z:1.431362
Joint11 X:0.076168, Y:0.500793, Z:1.434652
Joint12 X:-0.075580, Y:-0.297569, Z:1.271098
Joint13 X:-0.078435, Y:-0.580629, Z:1.217722
Joint14 X:-0.083870, Y:-0.943525, Z:1.181742
Joint15 X:-0.086938, Y:-0.967160, Z:1.074278
Joint16 X:0.043224, Y:-0.294439, Z:1.281905
Joint17 X:0.080612, Y:-0.574841, Z:1.224833
Joint18 X:0.128638, Y:-0.934311, Z:1.184151
Joint19 X:0.127630, Y:-0.957482, Z:1.076203
Joint20 X:-0.000074, Y:0.045586, Z:1.261393
Joint21 X:-0.163510, Y:0.559437, Z:1.382036
Joint22 X:-0.206786, Y:0.500225, Z:1.382109
Joint23 X:0.066113, Y:0.548251, Z:1.428732
Joint24 X:0.112649, Y:0.496136, Z:1.413042
Joint0 X:-0.021696, Y:-0.306490, Z:1.303369
Joint1 X:-0.011855, Y:-0.103340, Z:1.281848
Joint2 X:-0.003653, Y:0.091479, Z:1.248979
Joint3 X:-0.004897, Y:0.190288, Z:1.308591
Joint4 X:-0.170902, Y:0.087351, Z:1.297539
Joint5 X:-0.178401, Y:0.276755, Z:1.375321
Joint6 X:-0.166122, Y:0.477549, Z:1.401427
Joint7 X:-0.179590, Y:0.512753, Z:1.398210
Joint8 X:0.085012, Y:0.083135, Z:1.286187
Joint9 X:0.148619, Y:0.274432, Z:1.392125
Joint10 X:0.085181, Y:0.451800, Z:1.436134
Joint11 X:0.077910, Y:0.495965, Z:1.443673
Joint12 X:-0.080764, Y:-0.300472, Z:1.269504
Joint13 X:-0.083757, Y:-0.583373, Z:1.214965
Joint14 X:-0.089492, Y:-0.946137, Z:1.177488
Joint15 X:-0.092389, Y:-0.969626, Z:1.070034
Joint16 X:0.038240, Y:-0.299064, Z:1.279616
Joint17 X:0.078851, Y:-0.579045, Z:1.224712
Joint18 X:0.130808, Y:-0.938107, Z:1.186812
Joint19 X:0.130320, Y:-0.961667, Z:1.079097
Joint20 X:-0.005779, Y:0.043704, Z:1.259217
Joint21 X:-0.183428, Y:0.566675, Z:1.397377
Joint22 X:-0.217806, Y:0.491481, Z:1.386955
Joint23 X:0.066288, Y:0.543762, Z:1.438799
Joint24 X:0.041338, Y:0.464808, Z:1.450436
Joint0 X:-0.023341, Y:-0.308354, Z:1.302467
Joint1 X:-0.014171, Y:-0.104763, Z:1.281126
Joint2 X:-0.004894, Y:0.091851, Z:1.248551
Joint3 X:-0.006179, Y:0.190675, Z:1.308159
Joint4 X:-0.171051, Y:0.087176, Z:1.297165
Joint5 X:-0.185953, Y:0.276181, Z:1.376068
Joint6 X:-0.170261, Y:0.478577, Z:1.403272
Joint7 X:-0.182446, Y:0.512867, Z:1.398836
Joint8 X:0.073343, Y:0.082912, Z:1.277717
Joint9 X:0.136273, Y:0.271193, Z:1.388570
Joint10 X:0.084864, Y:0.450425, Z:1.437951
Joint11 X:0.076828, Y:0.495560, Z:1.442049
Joint12 X:-0.082331, Y:-0.302417, Z:1.269101
Joint13 X:-0.085665, Y:-0.585216, Z:1.213947
Joint14 X:-0.091867, Y:-0.947898, Z:1.175679
Joint15 X:-0.097758, Y:-0.971110, Z:1.068359
Joint16 X:0.036534, Y:-0.300763, Z:1.278021
Joint17 X:0.075606, Y:-0.580953, Z:1.223679
Joint18 X:0.125587, Y:-0.940321, Z:1.186503
Joint19 X:0.122031, Y:-0.964060, Z:1.078904
Joint20 X:-0.007281, Y:0.043573, Z:1.258706
Joint21 X:-0.176958, Y:0.562807, Z:1.395745
Joint22 X:-0.219033, Y:0.501563, Z:1.385016
Joint23 X:0.065246, Y:0.543731, Z:1.437570
Joint24 X:0.037697, Y:0.466292, Z:1.453575
Joint0 X:-0.025449, Y:-0.309418, Z:1.301439
Joint1 X:-0.015061, Y:-0.105536, Z:1.280779
Joint2 X:-0.004404, Y:0.090810, Z:1.248666
Joint3 X:-0.005673, Y:0.189600, Z:1.308282
Joint4 X:-0.171977, Y:0.086980, Z:1.296769
Joint5 X:-0.187665, Y:0.278966, Z:1.378745
Joint6 X:-0.171676, Y:0.479103, Z:1.404172
Joint7 X:-0.182213, Y:0.513059, Z:1.401575
Joint8 X:0.072351, Y:0.082648, Z:1.276545
Joint9 X:0.140216, Y:0.269419, Z:1.387084
Joint10 X:0.085696, Y:0.449048, Z:1.437796
Joint11 X:0.079518, Y:0.493122, Z:1.442647
Joint12 X:-0.084310, Y:-0.303469, Z:1.268755
Joint13 X:-0.087158, Y:-0.586200, Z:1.212912
Joint14 X:-0.092795, Y:-0.948822, Z:1.173755
Joint15 X:-0.098875, Y:-0.971753, Z:1.066356
Joint16 X:0.034356, Y:-0.301754, Z:1.276271
Joint17 X:0.072997, Y:-0.581973, Z:1.221802
Joint18 X:0.122385, Y:-0.941403, Z:1.184464
Joint19 X:0.118568, Y:-0.964965, Z:1.076826
Joint20 X:-0.007100, Y:0.042669, Z:1.258696
Joint21 X:-0.185527, Y:0.566474, Z:1.404366
Joint22 X:-0.217519, Y:0.498266, Z:1.386576
Joint23 X:0.070353, Y:0.539495, Z:1.437175
Joint24 X:0.040827, Y:0.463475, Z:1.451035
Joint0 X:-0.030312, Y:-0.309793, Z:1.300547
Joint1 X:-0.018334, Y:-0.106262, Z:1.280310
Joint2 X:-0.006622, Y:0.090004, Z:1.248715
Joint3 X:-0.007963, Y:0.188769, Z:1.308336
Joint4 X:-0.172100, Y:0.087081, Z:1.296824
Joint5 X:-0.190782, Y:0.277380, Z:1.377942
Joint6 X:-0.173485, Y:0.479059, Z:1.405849
Joint7 X:-0.185957, Y:0.511535, Z:1.403807
Joint8 X:0.071428, Y:0.083489, Z:1.275948
Joint9 X:0.145476, Y:0.267247, Z:1.387359
Joint10 X:0.086143, Y:0.447947, Z:1.438375
Joint11 X:0.079563, Y:0.492863, Z:1.443256
Joint12 X:-0.088874, Y:-0.303658, Z:1.268181
Joint13 X:-0.088303, Y:-0.586433, Z:1.212486
Joint14 X:-0.089757, Y:-0.949116, Z:1.173506
Joint15 X:-0.095685, Y:-0.971980, Z:1.066068
Joint16 X:0.029501, Y:-0.302208, Z:1.275054
Joint17 X:0.071297, Y:-0.582022, Z:1.221227
Joint18 X:0.124529, Y:-0.940954, Z:1.184713
Joint19 X:0.120894, Y:-0.964502, Z:1.077064
Joint20 X:-0.009596, Y:0.041925, Z:1.258606
Joint21 X:-0.183543, Y:0.561486, Z:1.398697
Joint22 X:-0.223278, Y:0.501524, Z:1.386135
Joint23 X:0.066223, Y:0.541059, Z:1.441394
Joint24 X:0.040506, Y:0.462361, Z:1.452521
Joint0 X:-0.038735, Y:-0.314314, Z:1.298943
Joint1 X:-0.023104, Y:-0.109356, Z:1.279350
Joint2 X:-0.007877, Y:0.087963, Z:1.247873
Joint3 X:-0.009259, Y:0.186670, Z:1.307508
Joint4 X:-0.170556, Y:0.087016, Z:1.297167
Joint5 X:-0.206546, Y:0.281539, Z:1.379922
Joint6 X:-0.182286, Y:0.476112, Z:1.408358
Joint7 X:-0.196465, Y:0.507557, Z:1.403173
Joint8 X:0.114192, Y:0.037914, Z:1.267348
Joint9 X:0.138732, Y:0.240436, Z:1.370809
Joint10 X:0.086226, Y:0.443875, Z:1.438518
Joint11 X:0.080770, Y:0.492719, Z:1.441957
Joint12 X:-0.096001, Y:-0.305878, Z:1.267042
Joint13 X:-0.091485, Y:-0.588645, Z:1.212235
Joint14 X:-0.088160, Y:-0.951374, Z:1.174377
Joint15 X:-0.095093, Y:-0.974233, Z:1.067062
Joint16 X:0.020111, Y:-0.309174, Z:1.273146
Joint17 X:0.069395, Y:-0.587709, Z:1.220872
Joint18 X:0.131806, Y:-0.945216, Z:1.186343
Joint19 X:0.127681, Y:-0.968882, Z:1.078826
Joint20 X:-0.011711, Y:0.039590, Z:1.257786
Joint21 X:-0.195942, Y:0.561654, Z:1.402340
Joint22 X:-0.230899, Y:0.488649, Z:1.385336
Joint23 X:0.069903, Y:0.540225, Z:1.438143
Joint24 X:0.043745, Y:0.463125, Z:1.449696
Joint0 X:-0.038002, Y:-0.316353, Z:1.298772
Joint1 X:-0.024077, Y:-0.110845, Z:1.278924
Joint2 X:-0.009922, Y:0.086851, Z:1.246875
Joint3 X:-0.011372, Y:0.185529, Z:1.306516
Joint4 X:-0.170766, Y:0.087023, Z:1.297070
Joint5 X:-0.211520, Y:0.285712, Z:1.381434
Joint6 X:-0.186152, Y:0.475013, Z:1.408668
Joint7 X:-0.199633, Y:0.507415, Z:1.404235
Joint8 X:0.057466, Y:0.056850, Z:1.251409
Joint9 X:0.128443, Y:0.239914, Z:1.366211
Joint10 X:0.085595, Y:0.442136, Z:1.437671
Joint11 X:0.078347, Y:0.491509, Z:1.439757
Joint12 X:-0.094727, Y:-0.308461, Z:1.266638
Joint13 X:-0.092270, Y:-0.591181, Z:1.212224
Joint14 X:-0.091503, Y:-0.953918, Z:1.174877
Joint15 X:-0.106550, Y:-0.976694, Z:1.068792
Joint16 X:0.020457, Y:-0.310700, Z:1.273307
Joint17 X:0.069308, Y:-0.589266, Z:1.221081
Joint18 X:0.131185, Y:-0.946850, Z:1.186615
Joint19 X:0.119200, Y:-0.971169, Z:1.079983
Joint20 X:-0.013335, Y:0.038388, Z:1.256990
Joint21 X:-0.196421, Y:0.559318, Z:1.401483
Joint22 X:-0.235654, Y:0.489842, Z:1.387172
Joint23 X:0.063911, Y:0.541472, Z:1.439311
Joint24 X:0.040906, Y:0.460413, Z:1.448322
Joint0 X:-0.035302, Y:-0.316769, Z:1.298912
Joint1 X:-0.022927, Y:-0.111113, Z:1.278859
Joint2 X:-0.009401, Y:0.087025, Z:1.246728
Joint3 X:-0.010834, Y:0.185710, Z:1.306367
Joint4 X:-0.170653, Y:0.087089, Z:1.297123
Joint5 X:-0.211647, Y:0.276273, Z:1.377245
Joint6 X:-0.188410, Y:0.474393, Z:1.409126
Joint7 X:-0.202673, Y:0.507892, Z:1.404039
Joint8 X:0.052859, Y:0.062407, Z:1.252529
Joint9 X:0.127988, Y:0.244403, Z:1.366423
Joint10 X:0.085070, Y:0.441660, Z:1.437011
Joint11 X:0.078576, Y:0.491350, Z:1.439875
Joint12 X:-0.091661, Y:-0.310115, Z:1.266603
Joint13 X:-0.092458, Y:-0.592767, Z:1.212224
Joint14 X:-0.095704, Y:-0.955464, Z:1.174933
Joint15 X:-0.111103, Y:-0.978206, Z:1.068938
Joint16 X:0.022950, Y:-0.309823, Z:1.273491
Joint17 X:0.068982, Y:-0.588879, Z:1.221369
Joint18 X:0.127377, Y:-0.947058, Z:1.187038
Joint19 X:0.115048, Y:-0.971439, Z:1.080477
Joint20 X:-0.012745, Y:0.038459, Z:1.256864
Joint21 X:-0.204586, Y:0.557383, Z:1.398672
Joint22 X:-0.240876, Y:0.493231, Z:1.389502
Joint23 X:0.064743, Y:0.540641, Z:1.436920
Joint24 X:0.041044, Y:0.462343, Z:1.449673
Joint0 X:-0.029630, Y:-0.317759, Z:1.299387
Joint1 X:-0.020648, Y:-0.111501, Z:1.278819
Joint2 X:-0.009738, Y:0.088085, Z:1.246124
Joint3 X:-0.011182, Y:0.186808, Z:1.305755
Joint4 X:-0.170568, Y:0.087268, Z:1.297146
Joint5 X:-0.213377, Y:0.277015, Z:1.376101
Joint6 X:-0.189598, Y:0.474121, Z:1.409200
Joint7 X:-0.202352, Y:0.508001, Z:1.403650
Joint8 X:0.104464, Y:0.041980, Z:1.260334
Joint9 X:0.137233, Y:0.241562, Z:1.366481
Joint10 X:0.085323, Y:0.441440, Z:1.436643
Joint11 X:0.081376, Y:0.491907, Z:1.439320
Joint12 X:-0.085508, Y:-0.311695, Z:1.266826
Joint13 X:-0.092401, Y:-0.594179, Z:1.212579
Joint14 X:-0.103156, Y:-0.956706, Z:1.175476
Joint15 X:-0.113902, Y:-0.979683, Z:1.068795
Joint16 X:0.027775, Y:-0.310072, Z:1.274375
Joint17 X:0.070770, Y:-0.589563, Z:1.222000
Joint18 X:0.125468, Y:-0.948295, Z:1.187347
Joint19 X:0.117999, Y:-0.972456, Z:1.080234
Joint20 X:-0.012313, Y:0.039191, Z:1.256462
Joint21 X:-0.201662, Y:0.557813, Z:1.402462
Joint22 X:-0.237932, Y:0.493064, Z:1.385605
Joint23 X:0.069817, Y:0.538343, Z:1.436137
Joint24 X:0.043767, Y:0.461687, Z:1.446891
Joint0 X:-0.025353, Y:-0.318878, Z:1.299489
Joint1 X:-0.018314, Y:-0.112172, Z:1.278719
Joint2 X:-0.009597, Y:0.087582, Z:1.245796
Joint3 X:-0.011037, Y:0.186292, Z:1.305430
Joint4 X:-0.170708, Y:0.087236, Z:1.297111
Joint5 X:-0.214237, Y:0.269634, Z:1.372985
Joint6 X:-0.192252, Y:0.474304, Z:1.410462
Joint7 X:-0.207832, Y:0.507620, Z:1.405562
Joint8 X:0.059511, Y:0.066138, Z:1.254555
Joint9 X:0.136445, Y:0.247185, Z:1.368563
Joint10 X:0.094297, Y:0.439091, Z:1.437440
Joint11 X:0.093679, Y:0.491984, Z:1.443395
Joint12 X:-0.081092, Y:-0.313404, Z:1.267673
Joint13 X:-0.091705, Y:-0.595691, Z:1.213253
Joint14 X:-0.107024, Y:-0.958014, Z:1.175939
Joint15 X:-0.122388, Y:-0.980819, Z:1.070024
Joint16 X:0.031728, Y:-0.310529, Z:1.273716
Joint17 X:0.072998, Y:-0.590316, Z:1.222764
Joint18 X:0.125627, Y:-0.949440, Z:1.189939
Joint19 X:0.113738, Y:-0.974230, Z:1.083525
Joint20 X:-0.011639, Y:0.038665, Z:1.256165
