Joint24 X:0.192990, Y:-0.491126, Z:1.371667
Joint0 X:0.019487, Y:-0.585465, Z:1.346728
Joint1 X:-0.014082, Y:-0.301200, Z:1.333936
Joint2 X:-0.047422, Y:-0.023201, Z:1.302925
Joint3 X:-0.039625, Y:0.097320, Z:1.351547
Joint4 X:-0.122679, Y:-0.167866, Z:1.247796
Joint5 X:-0.185494, Y:-0.412309, Z:1.245577
Joint6 X:-0.212832, Y:-0.626683, Z:1.268378
Joint7 X:-0.196287, Y:-0.674545, Z:1.250005
Joint8 X:0.186330, Y:-0.025700, Z:1.540873
Joint9 X:0.252246, Y:-0.269681, Z:1.523077
Joint10 X:0.227569, Y:-0.487684, Z:1.483661
Joint11 X:0.224506, Y:-0.486853, Z:1.483548
Joint12 X:-0.028105, Y:-0.572113, Z:1.288987
Joint13 X:-0.275855, Y:-0.838966, Z:1.248292
Joint14 X:-0.516795, Y:-1.109389, Z:1.234751
Joint15 X:-0.506963, Y:-1.160984, Z:1.131492
Joint16 X:0.065069, Y:-0.571406, Z:1.342126
Joint17 X:0.267953, Y:-0.866387, Z:1.352076
Joint18 X:0.466291, Y:-1.164434, Z:1.388968
Joint19 X:0.542125, Y:-1.166842, Z:1.300741
Joint20 X:-0.039207, Y:-0.091668, Z:1.313474
Joint21 X:-0.218563, Y:-0.715295, Z:1.264259
Joint22 X:-0.217786, Y:-0.677915, Z:1.273242
Joint23 X:0.193915, Y:-0.531024, Z:1.378828
Joint24 X:0.206807, Y:-0.499830, Z:1.409933
Joint0 X:0.015717, Y:-0.582777, Z:1.348701
Joint1 X:-0.019269, Y:-0.297163, Z:1.333026
Joint2 X:-0.053384, Y:-0.017999, Z:1.299600
Joint3 X:-0.047732, Y:0.098491, Z:1.354466
Joint4 X:-0.133961, Y:-0.166166, Z:1.255295
Joint5 X:-0.198544, Y:-0.399425, Z:1.270061
Joint6 X:-0.272648, Y:-0.595596, Z:1.319600
Joint7 X:-0.223745, Y:-0.657017, Z:1.287488
Joint8 X:0.186328, Y:-0.029075, Z:1.539012
Joint9 X:0.253234, Y:-0.266060, Z:1.523616
Joint10 X:0.224939, Y:-0.483280, Z:1.481694
Joint11 X:0.227942, Y:-0.479607, Z:1.488509
Joint12 X:-0.034089, Y:-0.569633, Z:1.291772
Joint13 X:-0.289352, Y:-0.828449, Z:1.273040
Joint14 X:-0.537710, Y:-1.091175, Z:1.281210
Joint15 X:-0.538283, Y:-1.148010, Z:1.182726
Joint16 X:0.063407, Y:-0.568145, Z:1.343125
Joint17 X:0.268106, Y:-0.863729, Z:1.342836
Joint18 X:0.468153, Y:-1.162196, Z:1.369609
Joint19 X:0.541533, Y:-1.164751, Z:1.278608
Joint20 X:-0.045090, Y:-0.086684, Z:1.310666
Joint21 X:-0.230855, Y:-0.706431, Z:1.294085
Joint22 X:-0.239237, Y:-0.621174, Z:1.334500
Joint23 X:0.223421, Y:-0.483877, Z:1.486283
Joint24 X:0.212854, Y:-0.468610, Z:1.459870
Joint0 X:0.004181, Y:-0.582348, Z:1.347176
Joint1 X:-0.025294, Y:-0.294669, Z:1.333077
Joint2 X:-0.056913, Y:-0.015603, Z:1.300164
Joint3 X:-0.058081, Y:0.097998, Z:1.358956
Joint4 X:-0.149709, Y:-0.163866, Z:1.271674
Joint5 X:-0.214860, Y:-0.393786, Z:1.299639
Joint6 X:-0.265848, Y:-0.594879, Z:1.356720
Joint7 X:-0.236045, Y:-0.626226, Z:1.333518
Joint8 X:0.142183, Y:-0.079349, Z:1.434108
Joint9 X:0.291059, Y:-0.154176, Z:1.561316
Joint10 X:0.234701, Y:-0.361827, Z:1.494056
Joint11 X:0.240405, Y:-0.424983, Z:1.496226
Joint12 X:-0.053766, Y:-0.569442, Z:1.292693
Joint13 X:-0.293998, Y:-0.837415, Z:1.298457
Joint14 X:-0.528172, Y:-1.109251, Z:1.330995
Joint15 X:-0.530801, Y:-1.157974, Z:1.224591
Joint16 X:0.058036, Y:-0.567557, Z:1.338397
Joint17 X:0.267545, Y:-0.862624, Z:1.313780
Joint18 X:0.472086, Y:-1.160343, Z:1.316460
Joint19 X:0.530615, Y:-1.165296, Z:1.211976
Joint20 X:-0.049025, Y:-0.084331, Z:1.311066
Joint21 X:-0.236403, Y:-0.642044, Z:1.328365
Joint22 X:-0.243818, Y:-0.619895, Z:1.323542
Joint23 X:0.224164, Y:-0.476186, Z:1.477501
Joint24 X:0.208560, Y:-0.393375, Z:1.464928
Joint0 X:-0.008665, Y:-0.582566, Z:1.342338
Joint1 X:-0.050086, Y:-0.301994, Z:1.331519
Joint2 X:-0.095801, Y:-0.034778, Z:1.306371
Joint3 X:-0.065100, Y:0.085193, Z:1.360954
Joint4 X:-0.162194, Y:-0.145140, Z:1.288730
Joint5 X:-0.222379, Y:-0.427211, Z:1.357162
Joint6 X:-0.124253, Y:-0.546019, Z:1.187479
Joint7 X:-0.095676, Y:-0.571107, Z:1.215071
Joint8 X:0.142667, Y:-0.084320, Z:1.427175
Joint9 X:0.281638, Y:-0.176423, Z:1.554235
Joint10 X:0.242209, Y:-0.389162, Z:1.493168
Joint11 X:0.235290, Y:-0.440938, Z:1.491192
Joint12 X:-0.074387, Y:-0.569412, Z:1.301872
Joint13 X:-0.250432, Y:-0.884201, Z:1.240649
Joint14 X:-0.422712, Y:-1.200979, Z:1.207270
Joint15 X:-0.404165, Y:-1.225573, Z:1.087830
Joint16 X:0.052758, Y:-0.567371, Z:1.316160
Joint17 X:0.256670, Y:-0.865522, Z:1.298572
Joint18 X:0.455613, Y:-1.166360, Z:1.308229
Joint19 X:0.509560, Y:-1.171664, Z:1.200149
Joint20 X:-0.084575, Y:-0.100163, Z:1.315087
Joint21 X:-0.087152, Y:-0.575053, Z:1.204011
Joint22 X:-0.118879, Y:-0.580549, Z:1.197889
Joint23 X:0.217446, Y:-0.478283, Z:1.478245
Joint24 X:0.201507, Y:-0.426623, Z:1.448790
Joint0 X:-0.015181, Y:-0.569769, Z:1.339231
Joint1 X:-0.033218, Y:-0.283337, Z:1.329193
Joint2 X:-0.037736, Y:0.004293, Z:1.304306
Joint3 X:-0.065117, Y:0.097351, Z:1.363159
Joint4 X:-0.173639, Y:-0.118401, Z:1.310653
Joint5 X:-0.240333, Y:-0.353985, Z:1.340698
Joint6 X:-0.146637, Y:-0.541643, Z:1.234627
Joint7 X:-0.120104, Y:-0.588364, Z:1.227841
Joint8 X:0.143115, Y:-0.090290, Z:1.418751
Joint9 X:0.268732, Y:-0.198012, Z:1.547167
Joint10 X:0.231789, Y:-0.411925, Z:1.490186
Joint11 X:0.238625, Y:-0.439575, Z:1.491121
Joint12 X:-0.082086, Y:-0.559023, Z:1.308254
Joint13 X:-0.273642, Y:-0.865325, Z:1.246806
Joint14 X:-0.461085, Y:-1.173551, Z:1.213203
Joint15 X:-0.449591, Y:-1.196645, Z:1.092121
Joint16 X:0.051190, Y:-0.552184, Z:1.304274
Joint17 X:0.197337, Y:-0.882572, Z:1.263312
Joint18 X:0.340124, Y:-1.214246, Z:1.250127
Joint19 X:0.381892, Y:-1.226687, Z:1.136666
Joint20 X:-0.036910, Y:-0.066810, Z:1.313093
Joint21 X:-0.098521, Y:-0.621157, Z:1.216901
Joint22 X:-0.163962, Y:-0.590598, Z:1.223960
Joint23 X:0.222911, Y:-0.478856, Z:1.478753
Joint24 X:0.206003, Y:-0.419140, Z:1.441626
Joint0 X:-0.019866, Y:-0.571170, Z:1.338646
Joint1 X:-0.029382, Y:-0.280776, Z:1.330515
Joint2 X:-0.031741, Y:0.005237, Z:1.306792
Joint3 X:-0.067583, Y:0.098624, Z:1.362859
Joint4 X:-0.181584, Y:-0.112709, Z:1.325167
Joint5 X:-0.186327, Y:-0.345606, Z:1.297276
Joint6 X:-0.102510, Y:-0.540080, Z:1.221583
Joint7 X:-0.081649, Y:-0.584733, Z:1.220743
Joint8 X:0.129972, Y:-0.116044, Z:1.368968
Joint9 X:0.249563, Y:-0.182456, Z:1.527198
Joint10 X:0.232997, Y:-0.402324, Z:1.491181
Joint11 X:0.241969, Y:-0.435046, Z:1.493081
Joint12 X:-0.089566, Y:-0.561452, Z:1.312186
Joint13 X:-0.266688, Y:-0.875793, Z:1.282007
Joint14 X:-0.440303, Y:-1.192088, Z:1.279395
Joint15 X:-0.444984, Y:-1.215650, Z:1.158696
Joint16 X:0.048918, Y:-0.553543, Z:1.300935
Joint17 X:0.216010, Y:-0.873916, Z:1.271702
Joint18 X:0.379036, Y:-1.195926, Z:1.270048
Joint19 X:0.407327, Y:-1.212270, Z:1.151927
Joint20 X:-0.031188, Y:-0.064967, Z:1.315280
Joint21 X:-0.062638, Y:-0.618935, Z:1.212618
Joint22 X:-0.124009, Y:-0.590075, Z:1.211267
Joint23 X:0.228184, Y:-0.479441, Z:1.481951
Joint24 X:0.209085, Y:-0.426095, Z:1.446484
Joint0 X:-0.021916, Y:-0.569245, Z:1.337041
Joint1 X:-0.025795, Y:-0.277872, Z:1.329476
Joint2 X:-0.026690, Y:0.005526, Z:1.304617
Joint3 X:-0.069628, Y:0.100164, Z:1.360826
Joint4 X:-0.182120, Y:-0.110473, Z:1.327286
Joint5 X:-0.208587, Y:-0.412191, Z:1.301942
Joint6 X:-0.129693, Y:-0.608923, Z:1.229036
Joint7 X:-0.107534, Y:-0.654070, Z:1.229072
Joint8 X:0.137049, Y:-0.087358, Z:1.409473
Joint9 X:0.259102, Y:-0.191944, Z:1.542982
Joint10 X:0.233093, Y:-0.408031, Z:1.489423
Joint11 X:0.242178, Y:-0.436261, Z:1.492660
Joint12 X:-0.091475, Y:-0.560196, Z:1.313021
Joint13 X:-0.255031, Y:-0.881484, Z:1.284912
Joint14 X:-0.415494, Y:-1.204444, Z:1.284393
Joint15 X:-0.409123, Y:-1.232666, Z:1.165264
Joint16 X:0.047841, Y:-0.550361, Z:1.295886
Joint17 X:0.217054, Y:-0.869390, Z:1.273662
Joint18 X:0.382068, Y:-1.190027, Z:1.278944
Joint19 X:0.420156, Y:-1.204837, Z:1.164334
Joint20 X:-0.026380, Y:-0.063794, Z:1.313525
Joint21 X:-0.085516, Y:-0.684309, Z:1.215335
Joint22 X:-0.145898, Y:-0.661694, Z:1.224447
Joint23 X:0.227377, Y:-0.479092, Z:1.480234
Joint24 X:0.211173, Y:-0.415329, Z:1.443074
Joint0 X:-0.020009, Y:-0.547414, Z:1.336597
Joint1 X:-0.026494, Y:-0.268116, Z:1.327211
Joint2 X:-0.032074, Y:0.006926, Z:1.301838
Joint3 X:-0.073630, Y:0.104278, Z:1.358160
Joint4 X:-0.203551, Y:-0.093146, Z:1.370451
Joint5 X:-0.204661, Y:-0.326162, Z:1.309141
Joint6 X:-0.120720, Y:-0.520817, Z:1.233501
Joint7 X:-0.099479, Y:-0.571122, Z:1.211985
Joint8 X:0.166812, Y:-0.017165, Z:1.541074
Joint9 X:0.248941, Y:-0.225216, Z:1.523456
Joint10 X:0.247909, Y:-0.445706, Z:1.495173
Joint11 X:0.238622, Y:-0.452942, Z:1.489796
Joint12 X:-0.082199, Y:-0.541649, Z:1.319906
Joint13 X:-0.244840, Y:-0.864089, Z:1.255651
Joint14 X:-0.404144, Y:-1.187394, Z:1.219433
Joint15 X:-0.380260, Y:-1.213684, Z:1.101319
Joint16 X:0.043192, Y:-0.525564, Z:1.288049
Joint17 X:0.193728, Y:-0.854722, Z:1.255740
Joint18 X:0.340473, Y:-1.184551, Z:1.251211
Joint19 X:0.390863, Y:-1.196390, Z:1.142429
Joint20 X:-0.030413, Y:-0.060441, Z:1.310969
Joint21 X:-0.057299, Y:-0.625846, Z:1.204235
Joint22 X:-0.139525, Y:-0.588073, Z:1.204472
Joint23 X:0.230648, Y:-0.481246, Z:1.483229
Joint24 X:0.206856, Y:-0.446217, Z:1.438608
Joint0 X:-0.029928, Y:-0.541045, Z:1.332418
Joint1 X:-0.036916, Y:-0.262088, Z:1.327304
Joint2 X:-0.044158, Y:0.009206, Z:1.305643
Joint3 X:-0.077988, Y:0.108209, Z:1.358389
Joint4 X:-0.199115, Y:-0.055682, Z:1.363636
Joint5 X:-0.177657, Y:-0.274022, Z:1.290015
Joint6 X:-0.093881, Y:-0.469158, Z:1.214328
Joint7 X:-0.073564, Y:-0.516124, Z:1.201846
Joint8 X:0.161637, Y:-0.011200, Z:1.541980
Joint9 X:0.221798, Y:-0.242987, Z:1.520291
Joint10 X:0.243182, Y:-0.462067, Z:1.491458
Joint11 X:0.229171, Y:-0.473381, Z:1.487128
Joint12 X:-0.090549, Y:-0.535892, Z:1.319406
Joint13 X:-0.235182, Y:-0.865418, Z:1.240979
Joint14 X:-0.377161, Y:-1.195354, Z:1.190798
Joint15 X:-0.347688, Y:-1.218609, Z:1.072856
Joint16 X:0.032142, Y:-0.519550, Z:1.280176
Joint17 X:0.183015, Y:-0.848472, Z:1.213720
Joint18 X:0.329801, Y:-1.177634, Z:1.175411
Joint19 X:0.380792, Y:-1.184178, Z:1.065948
Joint20 X:-0.042311, Y:-0.057306, Z:1.313648
Joint21 X:-0.034531, Y:-0.557638, Z:1.177704
Joint22 X:-0.113954, Y:-0.532712, Z:1.187321
Joint23 X:0.230122, Y:-0.484145, Z:1.490279
Joint24 X:0.201437, Y:-0.462780, Z:1.451500
Joint0 X:-0.034229, Y:-0.539266, Z:1.329346
Joint1 X:-0.039560, Y:-0.260778, Z:1.326476
Joint2 X:-0.045378, Y:0.010094, Z:1.306154
Joint3 X:-0.081430, Y:0.108889, Z:1.357047
Joint4 X:-0.199152, Y:-0.054211, Z:1.363268
Joint5 X:-0.177905, Y:-0.272914, Z:1.289884
Joint6 X:-0.094126, Y:-0.468061, Z:1.214198
Joint7 X:-0.075466, Y:-0.513402, Z:1.196574
Joint8 X:0.159718, Y:-0.007676, Z:1.542025
Joint9 X:0.219450, Y:-0.240698, Z:1.520020
Joint10 X:0.238596, Y:-0.459965, Z:1.490420
Joint11 X:0.222558, Y:-0.472562, Z:1.485291
Joint12 X:-0.094705, Y:-0.533938, Z:1.318774
Joint13 X:-0.239729, Y:-0.863298, Z:1.241271
Joint14 X:-0.382165, Y:-1.193033, Z:1.192013
Joint15 X:-0.352646, Y:-1.216464, Z:1.074103
Joint16 X:0.027819, Y:-0.518110, Z:1.274025
Joint17 X:0.232908, Y:-0.804448, Z:1.320709
Joint18 X:0.432162, Y:-1.093189, Z:1.393965
Joint19 X:0.494445, Y:-1.105981, Z:1.293432
Joint20 X:-0.043839, Y:-0.056371, Z:1.313900
Joint21 X:-0.034220, Y:-0.553045, Z:1.169234
Joint22 X:-0.113374, Y:-0.537111, Z:1.184231
Joint23 X:0.233264, Y:-0.485090, Z:1.494181
Joint24 X:0.197687, Y:-0.464155, Z:1.453141
Joint0 X:-0.047670, Y:-0.543350, Z:1.321300
Joint1 X:-0.058353, Y:-0.268309, Z:1.319203
Joint2 X:-0.069107, Y:-0.001401, Z:1.300463
Joint3 X:-0.090405, Y:0.109024, Z:1.347479
Joint4 X:-0.246428, Y:-0.081341, Z:1.436061
Joint5 X:-0.225456, Y:-0.299871, Z:1.363266
Joint6 X:-0.222077, Y:-0.520288, Z:1.348254
Joint7 X:-0.237110, Y:-0.563704, Z:1.310644
Joint8 X:0.149973, Y:0.000387, Z:1.542815
Joint9 X:0.214576, Y:-0.240186, Z:1.519518
Joint10 X:0.240946, Y:-0.458889, Z:1.493191
Joint11 X:0.214853, Y:-0.464670, Z:1.486294
Joint12 X:-0.110127, Y:-0.538793, Z:1.311656
Joint13 X:-0.251396, Y:-0.870146, Z:1.247633
Joint14 X:-0.390493, Y:-1.201995, Z:1.211738
Joint15 X:-0.379150, Y:-1.221941, Z:1.089616
Joint16 X:0.016804, Y:-0.521191, Z:1.266168
Joint17 X:0.180185, Y:-0.844366, Z:1.201917
Joint18 X:0.338703, Y:-1.167949, Z:1.165732
Joint19 X:0.374260, Y:-1.175732, Z:1.048252
Joint20 X:-0.066520, Y:-0.066842, Z:1.307737
Joint21 X:-0.250020, Y:-0.654279, Z:1.323298
Joint22 X:-0.245430, Y:-0.545726, Z:1.319500
Joint23 X:0.218252, Y:-0.483328, Z:1.485929
Joint24 X:0.175040, Y:-0.453513, Z:1.446867
Joint0 X:-0.051267, Y:-0.547692, Z:1.319388
Joint1 X:-0.062960, Y:-0.270292, Z:1.318675
Joint2 X:-0.073631, Y:-0.002965, Z:1.300448
Joint3 X:-0.095108, Y:0.108584, Z:1.344446
Joint4 X:-0.245082, Y:-0.098224, Z:1.427570
Joint5 X:-0.224098, Y:-0.316573, Z:1.354717
Joint6 X:-0.193184, Y:-0.515914, Z:1.253068
Joint7 X:-0.171757, Y:-0.575311, Z:1.227522
Joint8 X:0.147651, Y:0.005466, Z:1.542880
Joint9 X:0.212706, Y:-0.240796, Z:1.519499
Joint10 X:0.237819, Y:-0.459628, Z:1.492779
Joint11 X:0.209788, Y:-0.466816, Z:1.486257
Joint12 X:-0.114108, Y:-0.546444, Z:1.310619
Joint13 X:-0.271525, Y:-0.870761, Z:1.269032
Joint14 X:-0.426347, Y:-1.196033, Z:1.255274
Joint15 X:-0.417413, Y:-1.220933, Z:1.134758
Joint16 X:0.013914, Y:-0.522667, Z:1.263625
Joint17 X:0.217374, Y:-0.813078, Z:1.299730
Joint18 X:0.414613, Y:-1.105668, Z:1.362469
Joint19 X:0.463669, Y:-1.122631, Z:1.253460
Joint20 X:-0.071091, Y:-0.068407, Z:1.307623
Joint21 X:-0.156195, Y:-0.642074, Z:1.204891
Joint22 X:-0.204333, Y:-0.578624, Z:1.249796
Joint23 X:0.223062, Y:-0.484336, Z:1.489464
Joint24 X:0.167967, Y:-0.457546, Z:1.453873
Joint0 X:-0.050377, Y:-0.543784, Z:1.320217
Joint1 X:-0.063777, Y:-0.268985, Z:1.319712
Joint2 X:-0.075952, Y:-0.002190, Z:1.302678
Joint3 X:-0.098700, Y:0.108845, Z:1.346553
Joint4 X:-0.248651, Y:-0.095968, Z:1.439935
Joint5 X:-0.227657, Y:-0.314307, Z:1.367105
Joint6 X:-0.189856, Y:-0.507289, Z:1.254729
Joint7 X:-0.166638, Y:-0.566692, Z:1.226209
Joint8 X:0.145779, Y:0.007159, Z:1.542829
Joint9 X:0.211965, Y:-0.242180, Z:1.519664
Joint10 X:0.231149, Y:-0.461591, Z:1.492173
Joint11 X:0.208315, Y:-0.466697, Z:1.485896
Joint12 X:-0.114051, Y:-0.543001, Z:1.311447
Joint13 X:-0.264804, Y:-0.870469, Z:1.260045
Joint14 X:-0.413078, Y:-1.198483, Z:1.236616
Joint15 X:-0.405237, Y:-1.220231, Z:1.114870
Joint16 X:0.015876, Y:-0.517830, Z:1.264319
Joint17 X:0.204624, Y:-0.822267, Z:1.279831
Joint18 X:0.387564, Y:-1.128042, Z:1.322341
Joint19 X:0.430931, Y:-1.144757, Z:1.210112
Joint20 X:-0.073006, Y:-0.067583, Z:1.309467
Joint21 X:-0.154743, Y:-0.632806, Z:1.206961
Joint22 X:-0.201439, Y:-0.562907, Z:1.250258
Joint23 X:0.218699, Y:-0.484341, Z:1.489040
Joint24 X:0.166604, Y:-0.455136, Z:1.451513
Joint0 X:-0.049174, Y:-0.543833, Z:1.321236
Joint1 X:-0.060107, Y:-0.267428, Z:1.321598
Joint2 X:-0.068442, Y:0.001686, Z:1.306497
Joint3 X:-0.097468, Y:0.109046, Z:1.349890
Joint4 X:-0.251333, Y:-0.099752, Z:1.428148
Joint5 X:-0.230281, Y:-0.318078, Z:1.355305
Joint6 X:-0.192409, Y:-0.511045, Z:1.242958
Joint7 X:-0.164182, Y:-0.563167, Z:1.224361
Joint8 X:0.149211, Y:-0.011945, Z:1.542299
Joint9 X:0.211818, Y:-0.242084, Z:1.519640
Joint10 X:0.233102, Y:-0.461315, Z:1.492567
Joint11 X:0.213991, Y:-0.466487, Z:1.485393
Joint12 X:-0.113204, Y:-0.542668, Z:1.312172
Joint13 X:-0.252465, Y:-0.874922, Z:1.256278
Joint14 X:-0.389556, Y:-1.207458, Z:1.228434
Joint15 X:-0.377720, Y:-1.229032, Z:1.106904
Joint16 X:0.017430, Y:-0.518434, Z:1.265711
Joint17 X:0.198630, Y:-0.828923, Z:1.270719
Joint18 X:0.374263, Y:-1.140422, Z:1.302895
Joint19 X:0.417968, Y:-1.155516, Z:1.190429
Joint20 X:-0.066505, Y:-0.064315, Z:1.312790
Joint21 X:-0.155806, Y:-0.633194, Z:1.202647
Joint22 X:-0.198298, Y:-0.565877, Z:1.246754
Joint23 X:0.223113, Y:-0.484428, Z:1.489750
Joint24 X:0.171362, Y:-0.455994, Z:1.446007
Joint0 X:-0.050403, Y:-0.544123, Z:1.329477
Joint1 X:-0.051969, Y:-0.264293, Z:1.327944
Joint2 X:-0.047899, Y:0.010960, Z:1.308824
Joint3 X:-0.092115, Y:0.110465, Z:1.357533
Joint4 X:-0.211274, Y:-0.085071, Z:1.360784
Joint5 X:-0.202658, Y:-0.328014, Z:1.299135
Joint6 X:-0.164901, Y:-0.520904, Z:1.186697
Joint7 X:-0.140695, Y:-0.563021, Z:1.209613
Joint8 X:0.152153, Y:-0.005042, Z:1.542091
Joint9 X:0.220304, Y:-0.277340, Z:1.517072
Joint10 X:0.224405, Y:-0.496696, Z:1.481934
Joint11 X:0.226300, Y:-0.570435, Z:1.473874
Joint12 X:-0.113729, Y:-0.540555, Z:1.316293
Joint13 X:-0.261261, Y:-0.869418, Z:1.270658
Joint14 X:-0.406381, Y:-1.198676, Z:1.252940
Joint15 X:-0.379253, Y:-1.229466, Z:1.137637
Joint16 X:0.015102, Y:-0.522024, Z:1.280390
Joint17 X:0.165164, Y:-0.851043, Z:1.214737
Joint18 X:0.310634, Y:-1.179916, Z:1.177215
Joint19 X:0.361806, Y:-1.186796, Z:1.067709
Joint20 X:-0.049250, Y:-0.056882, Z:1.316395
Joint21 X:-0.138935, Y:-0.595442, Z:1.195381
Joint22 X:-0.166888, Y:-0.551324, Z:1.204389
Joint23 X:0.226849, Y:-0.586451, Z:1.473325
Joint24 X:0.190158, Y:-0.555612, Z:1.430520
Joint0 X:-0.041629, Y:-0.542002, Z:1.334470
Joint1 X:-0.040344, Y:-0.260834, Z:1.326095
Joint2 X:-0.036920, Y:0.013678, Z:1.297767
Joint3 X:-0.088691, Y:0.106962, Z:1.356269
Joint4 X:-0.208644, Y:-0.086876, Z:1.351255
Joint5 X:-0.239513, Y:-0.344105, Z:1.307416
Joint6 X:-0.206441, Y:-0.557127, Z:1.248932
Joint7 X:-0.192352, Y:-0.622537, Z:1.246285
Joint8 X:0.158986, Y:-0.011731, Z:1.541225
Joint9 X:0.227505, Y:-0.267286, Z:1.516997
Joint10 X:0.256463, Y:-0.485677, Z:1.497111
Joint11 X:0.233615, Y:-0.483088, Z:1.495340
Joint12 X:-0.100796, Y:-0.535447, Z:1.315441
Joint13 X:-0.274550, Y:-0.851860, Z:1.262213
Joint14 X:-0.444761, Y:-1.168844, Z:1.236943
Joint15 X:-0.419040, Y:-1.200197, Z:1.121370
Joint16 X:0.020802, Y:-0.522108, Z:1.289558
Joint17 X:0.156365, Y:-0.857289, Z:1.231673
Joint18 X:0.287938, Y:-1.192172, Z:1.201879
Joint19 X:0.339984, Y:-1.202673, Z:1.093783
Joint20 X:-0.037659, Y:-0.053617, Z:1.307914
Joint21 X:-0.175215, Y:-0.694659, Z:1.236385
Joint22 X:-0.237736, Y:-0.631422, Z:1.210445
Joint23 X:0.236939, Y:-0.484658, Z:1.495025
Joint24 X:0.228245, Y:-0.473747, Z:1.469500
Joint0 X:-0.040053, Y:-0.509981, Z:1.343779
Joint1 X:-0.046278, Y:-0.180379, Z:1.335831
Joint2 X:-0.053205, Y:0.146267, Z:1.310422
Joint3 X:-0.098564, Y:0.069685, Z:1.353895
Joint4 X:-0.112798, Y:0.138584, Z:1.298703
Joint5 X:-0.163716, Y:-0.163698, Z:1.272712
Joint6 X:-0.182696, Y:-0.462539, Z:1.234447
Joint7 X:-0.172131, Y:-0.553434, Z:1.222360
Joint8 X:0.153727, Y:0.001586, Z:1.542403
Joint9 X:0.240054, Y:-0.238883, Z:1.520579
Joint10 X:0.220612, Y:-0.458091, Z:1.487152
Joint11 X:0.227929, Y:-0.445594, Z:1.491154
Joint12 X:-0.087504, Y:-0.489754, Z:1.311224
Joint13 X:-0.189366, Y:-0.833027, Z:1.212820
Joint14 X:-0.289638, Y:-1.174732, Z:1.143103
Joint15 X:-0.230217, Y:-1.199985, Z:1.040271
Joint16 X:0.010754, Y:-0.501172, Z:1.310545
Joint17 X:0.177293, Y:-0.823855, Z:1.274897
Joint18 X:0.338666, Y:-1.146279, Z:1.266999
Joint19 X:0.412607, Y:-1.152763, Z:1.176835
Joint20 X:-0.051406, Y:0.065439, Z:1.319286
Joint21 X:-0.181503, Y:-0.625261, Z:1.211728
Joint22 X:-0.206564, Y:-0.508343, Z:1.239444
Joint23 X:0.234195, Y:-0.482540, Z:1.490528
Joint24 X:0.187821, Y:-0.444660, Z:1.456276
Joint0 X:-0.042848, Y:-0.503487, Z:1.348479
Joint1 X:-0.046932, Y:-0.174207, Z:1.338157
Joint2 X:-0.051441, Y:0.147135, Z:1.310652
Joint3 X:-0.084955, Y:0.065460, Z:1.353681
Joint4 X:-0.112518, Y:0.138415, Z:1.298537
Joint5 X:-0.191618, Y:-0.157394, Z:1.292353
Joint6 X:-0.163568, Y:-0.452155, Z:1.226316
Joint7 X:-0.145867, Y:-0.544730, Z:1.214161
Joint8 X:0.154338, Y:0.002935, Z:1.543805
Joint9 X:0.243585, Y:-0.259262, Z:1.519920
Joint10 X:0.219477, Y:-0.477791, Z:1.485534
Joint11 X:0.210613, Y:-0.475371, Z:1.485305
Joint12 X:-0.088318, Y:-0.484861, Z:1.312051
Joint13 X:-0.275590, Y:-0.784483, Z:1.349811
Joint14 X:-0.458716, Y:-1.084836, Z:1.414484
Joint15 X:-0.433121, Y:-1.157256, Z:1.335851
Joint16 X:0.004648, Y:-0.496612, Z:1.320521
Joint17 X:0.170883, Y:-0.819842, Z:1.267879
Joint18 X:0.331861, Y:-1.142536, Z:1.243166
Joint19 X:0.404816, Y:-1.148542, Z:1.151791
Joint20 X:-0.050385, Y:0.067950, Z:1.320018
Joint21 X:-0.143680, Y:-0.613627, Z:1.198971
Joint22 X:-0.187202, Y:-0.531146, Z:1.224559
Joint23 X:0.211071, Y:-0.484084, Z:1.472833
Joint24 X:0.165139, Y:-0.467866, Z:1.428250
Joint0 X:-0.038744, Y:-0.500772, Z:1.352470
Joint1 X:-0.042030, Y:-0.170857, Z:1.340415
Joint2 X:-0.043734, Y:0.149191, Z:1.310995
Joint3 X:-0.076909, Y:0.067975, Z:1.351040
Joint4 X:-0.118424, Y:0.149455, Z:1.306600
Joint5 X:-0.190338, Y:-0.148556, Z:1.287486
Joint6 X:-0.159470, Y:-0.443877, Z:1.225582
Joint7 X:-0.141755, Y:-0.538048, Z:1.215462
Joint8 X:0.158831, Y:0.006130, Z:1.548342
Joint9 X:0.245352, Y:-0.265884, Z:1.520163
Joint10 X:0.220100, Y:-0.484204, Z:1.485414
Joint11 X:0.212275, Y:-0.557572, Z:1.477476
Joint12 X:-0.083645, Y:-0.482072, Z:1.312868
Joint13 X:-0.218594, Y:-0.818223, Z:1.258010
Joint14 X:-0.350861, Y:-1.153206, Z:1.231369
Joint15 X:-0.299427, Y:-1.190517, Z:1.129507
Joint16 X:0.008231, Y:-0.494745, Z:1.327418
Joint17 X:0.168869, Y:-0.820679, Z:1.274118
Joint18 X:0.324517, Y:-1.145941, Z:1.248781
Joint19 X:0.395429, Y:-1.153221, Z:1.155356
Joint20 X:-0.043523, Y:0.070752, Z:1.320914
Joint21 X:-0.135938, Y:-0.606489, Z:1.197427
Joint22 X:-0.186942, Y:-0.524994, Z:1.224529
