Joint23 X:0.498239, Y:0.072043, Z:1.461906
Joint24 X:0.374556, Y:0.063327, Z:1.469750
Joint0 X:-0.033139, Y:-0.216877, Z:1.281724
Joint1 X:-0.036938, Y:0.118877, Z:1.315245
Joint2 X:-0.039115, Y:0.436283, Z:1.336721
Joint3 X:-0.030099, Y:0.567808, Z:1.378422
Joint4 X:-0.087519, Y:0.266840, Z:1.184728
Joint5 X:0.171530, Y:0.208748, Z:1.221638
Joint6 X:0.292819, Y:0.156575, Z:1.390454
Joint7 X:0.352708, Y:0.121515, Z:1.492660
Joint8 X:0.000136, Y:0.270758, Z:1.187130
Joint9 X:0.231271, Y:0.186926, Z:1.279506
Joint10 X:0.375351, Y:0.098172, Z:1.469403
Joint11 X:0.428044, Y:0.093977, Z:1.452969
Joint12 X:-0.105272, Y:-0.215548, Z:1.234907
Joint13 X:-0.054950, Y:-0.482543, Z:1.161201
Joint14 X:-0.233715, Y:-0.807488, Z:1.209188
Joint15 X:-0.272696, Y:-0.838780, Z:1.091136
Joint16 X:0.040499, Y:-0.206274, Z:1.261301
Joint17 X:0.135755, Y:-0.409977, Z:1.496253
Joint18 X:0.000464, Y:-0.596398, Z:1.165040
Joint19 X:-0.082909, Y:-0.619181, Z:1.107929
Joint20 X:-0.038682, Y:0.359310, Z:1.333269
Joint21 X:0.363230, Y:0.110214, Z:1.505481
Joint22 X:0.394094, Y:0.102493, Z:1.458095
Joint23 X:0.494960, Y:0.085206, Z:1.457783
Joint24 X:0.438866, Y:0.069647, Z:1.391550
Joint0 X:-0.033236, Y:-0.203996, Z:1.281792
Joint1 X:-0.035492, Y:0.130863, Z:1.324497
Joint2 X:-0.036904, Y:0.447397, Z:1.354812
Joint3 X:-0.026935, Y:0.578784, Z:1.393057
Joint4 X:-0.080449, Y:0.280806, Z:1.200226
Joint5 X:0.174411, Y:0.228160, Z:1.256645
Joint6 X:0.276747, Y:0.171471, Z:1.400888
Joint7 X:0.321677, Y:0.131997, Z:1.488331
Joint8 X:-0.004050, Y:0.286168, Z:1.203894
Joint9 X:0.228586, Y:0.214770, Z:1.301135
Joint10 X:0.369824, Y:0.101238, Z:1.481184
Joint11 X:0.419319, Y:0.102272, Z:1.447450
Joint12 X:-0.103903, Y:-0.203308, Z:1.234782
Joint13 X:-0.061355, Y:-0.479069, Z:1.161856
Joint14 X:-0.238405, Y:-0.795578, Z:1.227330
Joint15 X:-0.281498, Y:-0.833754, Z:1.115150
Joint16 X:0.039039, Y:-0.193625, Z:1.261594
Joint17 X:0.134548, Y:-0.408600, Z:1.499265
Joint18 X:0.003822, Y:-0.602668, Z:1.170617
Joint19 X:-0.081266, Y:-0.625105, Z:1.118580
Joint20 X:-0.036627, Y:0.370644, Z:1.349082
Joint21 X:0.343744, Y:0.107769, Z:1.497128
Joint22 X:0.371257, Y:0.105589, Z:1.464316
Joint23 X:0.485007, Y:0.096695, Z:1.448738
Joint24 X:0.433373, Y:0.080376, Z:1.386791
Joint0 X:-0.030713, Y:-0.197579, Z:1.282841
Joint1 X:-0.033685, Y:0.136415, Z:1.330247
Joint2 X:-0.036267, Y:0.452111, Z:1.366205
Joint3 X:-0.015174, Y:0.581869, Z:1.407502
Joint4 X:-0.079863, Y:0.293042, Z:1.215294
Joint5 X:0.172537, Y:0.234967, Z:1.275844
Joint6 X:0.273376, Y:0.174386, Z:1.419732
Joint7 X:0.310180, Y:0.136621, Z:1.503713
Joint8 X:0.017102, Y:0.294301, Z:1.224308
Joint9 X:0.230853, Y:0.218728, Z:1.313512
Joint10 X:0.369258, Y:0.097565, Z:1.488115
Joint11 X:0.414653, Y:0.097780, Z:1.446073
Joint12 X:-0.100138, Y:-0.196656, Z:1.234245
Joint13 X:-0.068698, Y:-0.482466, Z:1.161781
Joint14 X:-0.229226, Y:-0.805870, Z:1.216486
Joint15 X:-0.261916, Y:-0.848154, Z:1.102118
Joint16 X:0.040495, Y:-0.187425, Z:1.263748
Joint17 X:0.125480, Y:-0.416596, Z:1.497055
Joint18 X:-0.014052, Y:-0.586280, Z:1.158747
Joint19 X:-0.095940, Y:-0.611375, Z:1.101285
Joint20 X:-0.035662, Y:0.375541, Z:1.359053
Joint21 X:0.313978, Y:0.136363, Z:1.545632
Joint22 X:0.363230, Y:0.109736, Z:1.466944
Joint23 X:0.480395, Y:0.090422, Z:1.448181
Joint24 X:0.426208, Y:0.076989, Z:1.386100
Joint0 X:-0.031547, Y:-0.196189, Z:1.282279
Joint1 X:-0.035410, Y:0.138159, Z:1.333499
Joint2 X:-0.039292, Y:0.453880, Z:1.374129
Joint3 X:-0.015865, Y:0.582996, Z:1.416119
Joint4 X:-0.080369, Y:0.298186, Z:1.223285
Joint5 X:0.173847, Y:0.235560, Z:1.274354
Joint6 X:0.293941, Y:0.179618, Z:1.405754
Joint7 X:0.339467, Y:0.133949, Z:1.482068
Joint8 X:-0.002693, Y:0.301616, Z:1.230963
Joint9 X:0.231963, Y:0.225230, Z:1.320952
Joint10 X:0.368360, Y:0.096681, Z:1.487493
Joint11 X:0.414719, Y:0.098895, Z:1.447583
Joint12 X:-0.100515, Y:-0.195442, Z:1.233399
Joint13 X:-0.072869, Y:-0.484224, Z:1.162103
Joint14 X:-0.228006, Y:-0.809673, Z:1.212594
Joint15 X:-0.259011, Y:-0.851311, Z:1.097197
Joint16 X:0.039021, Y:-0.186157, Z:1.263450
Joint17 X:0.126846, Y:-0.413663, Z:1.497308
Joint18 X:-0.010895, Y:-0.597852, Z:1.165862
Joint19 X:-0.092674, Y:-0.623309, Z:1.108672
Joint20 X:-0.038378, Y:0.377311, Z:1.365808
Joint21 X:0.372209, Y:0.112605, Z:1.482391
Joint22 X:0.394598, Y:0.119277, Z:1.443572
Joint23 X:0.482994, Y:0.089287, Z:1.452750
Joint24 X:0.428608, Y:0.077588, Z:1.385876
Joint0 X:-0.032719, Y:-0.196352, Z:1.282263
Joint1 X:-0.037768, Y:0.137106, Z:1.334085
Joint2 X:-0.043220, Y:0.450615, Z:1.370211
Joint3 X:-0.025468, Y:0.579935, Z:1.424285
Joint4 X:-0.079613, Y:0.297568, Z:1.224514
Joint5 X:0.174903, Y:0.234026, Z:1.273649
Joint6 X:0.290987, Y:0.177294, Z:1.407998
Joint7 X:0.338511, Y:0.130030, Z:1.489167
Joint8 X:-0.012855, Y:0.301554, Z:1.232206
Joint9 X:0.224005, Y:0.227495, Z:1.319320
Joint10 X:0.368268, Y:0.097367, Z:1.486765
Joint11 X:0.416833, Y:0.100379, Z:1.455724
Joint12 X:-0.101212, Y:-0.195797, Z:1.234015
Joint13 X:-0.073760, Y:-0.484571, Z:1.161822
Joint14 X:-0.211623, Y:-0.823430, Z:1.185804
Joint15 X:-0.231661, Y:-0.858194, Z:1.063061
Joint16 X:0.037237, Y:-0.186441, Z:1.263120
Joint17 X:0.125185, Y:-0.414123, Z:1.496808
Joint18 X:-0.012962, Y:-0.593007, Z:1.162652
Joint19 X:-0.093141, Y:-0.620911, Z:1.104499
Joint20 X:-0.041848, Y:0.374621, Z:1.363399
Joint21 X:0.367109, Y:0.109439, Z:1.489139
Joint22 X:0.390614, Y:0.113058, Z:1.455300
Joint23 X:0.483906, Y:0.095578, Z:1.459786
Joint24 X:0.430144, Y:0.078813, Z:1.393116
Joint0 X:-0.033113, Y:-0.196673, Z:1.282770
Joint1 X:-0.038728, Y:0.137360, Z:1.335099
Joint2 X:-0.044766, Y:0.452456, Z:1.372913
Joint3 X:-0.029738, Y:0.582601, Z:1.421916
Joint4 X:-0.079471, Y:0.295253, Z:1.220436
Joint5 X:0.175502, Y:0.232255, Z:1.268416
Joint6 X:0.285436, Y:0.173373, Z:1.406645
Joint7 X:0.334630, Y:0.127816, Z:1.493022
Joint8 X:-0.011883, Y:0.300315, Z:1.231349
Joint9 X:0.225257, Y:0.225396, Z:1.317260
Joint10 X:0.368749, Y:0.097797, Z:1.487018
Joint11 X:0.418166, Y:0.101589, Z:1.458664
Joint12 X:-0.101474, Y:-0.196056, Z:1.234854
Joint13 X:-0.067573, Y:-0.478908, Z:1.163715
Joint14 X:-0.193332, Y:-0.824282, Z:1.206381
Joint15 X:-0.210904, Y:-0.870204, Z:1.089690
Joint16 X:0.036701, Y:-0.187024, Z:1.263736
Joint17 X:0.127931, Y:-0.413770, Z:1.497140
Joint18 X:-0.003349, Y:-0.592968, Z:1.160409
Joint19 X:-0.098999, Y:-0.638184, Z:1.138672
Joint20 X:-0.043277, Y:0.375952, Z:1.365475
Joint21 X:0.374031, Y:0.108698, Z:1.495040
Joint22 X:0.387341, Y:0.110425, Z:1.459081
Joint23 X:0.485029, Y:0.098198, Z:1.463022
Joint24 X:0.431324, Y:0.079928, Z:1.396418
Joint0 X:-0.033161, Y:-0.196626, Z:1.282812
Joint1 X:-0.039211, Y:0.137479, Z:1.333564
Joint2 X:-0.045781, Y:0.452949, Z:1.368132
Joint3 X:-0.034912, Y:0.583282, Z:1.421314
Joint4 X:-0.079350, Y:0.294542, Z:1.218529
Joint5 X:0.175537, Y:0.232210, Z:1.267432
Joint6 X:0.289693, Y:0.179639, Z:1.404694
Joint7 X:0.341519, Y:0.133856, Z:1.492074
Joint8 X:-0.010764, Y:0.299558, Z:1.230363
Joint9 X:0.226073, Y:0.225081, Z:1.317184
Joint10 X:0.369946, Y:0.100602, Z:1.488694
Joint11 X:0.421439, Y:0.108388, Z:1.463780
Joint12 X:-0.101553, Y:-0.195896, Z:1.234873
Joint13 X:-0.057157, Y:-0.474773, Z:1.162935
Joint14 X:-0.226066, Y:-0.770393, Z:1.284123
Joint15 X:-0.279530, Y:-0.841176, Z:1.216390
Joint16 X:0.036733, Y:-0.187067, Z:1.263717
Joint17 X:0.128321, Y:-0.414846, Z:1.496309
Joint18 X:0.006751, Y:-0.592117, Z:1.154967
Joint19 X:-0.095172, Y:-0.636701, Z:1.136770
Joint20 X:-0.044182, Y:0.376299, Z:1.361472
Joint21 X:0.372666, Y:0.115635, Z:1.496221
Joint22 X:0.392325, Y:0.116266, Z:1.459500
Joint23 X:0.489529, Y:0.102193, Z:1.466518
Joint24 X:0.435447, Y:0.088175, Z:1.403180
Joint0 X:-0.033926, Y:-0.196462, Z:1.280300
Joint1 X:-0.039747, Y:0.137535, Z:1.331125
Joint2 X:-0.046024, Y:0.452981, Z:1.367584
Joint3 X:-0.039951, Y:0.582768, Z:1.427242
Joint4 X:-0.079040, Y:0.294604, Z:1.217909
Joint5 X:0.174092, Y:0.233826, Z:1.274147
Joint6 X:0.296285, Y:0.206205, Z:1.411181
Joint7 X:0.284014, Y:0.182517, Z:1.461851
Joint8 X:-0.009819, Y:0.299299, Z:1.230311
Joint9 X:0.222401, Y:0.227580, Z:1.328217
Joint10 X:0.373614, Y:0.106748, Z:1.496176
Joint11 X:0.427480, Y:0.112808, Z:1.478199
Joint12 X:-0.102090, Y:-0.195505, Z:1.232897
Joint13 X:-0.050496, Y:-0.464179, Z:1.167018
Joint14 X:-0.086937, Y:-0.788002, Z:1.341017
Joint15 X:-0.084926, Y:-0.883004, Z:1.299245
Joint16 X:0.035838, Y:-0.187146, Z:1.260446
Joint17 X:0.138255, Y:-0.402114, Z:1.499950
Joint18 X:0.043535, Y:-0.607981, Z:1.166168
Joint19 X:-0.044085, Y:-0.632537, Z:1.128263
Joint20 X:-0.044553, Y:0.376445, Z:1.360247
Joint21 X:0.286510, Y:0.170027, Z:1.502910
Joint22 X:0.292565, Y:0.182790, Z:1.460714
Joint23 X:0.503133, Y:0.081094, Z:1.484398
Joint24 X:0.444253, Y:0.096358, Z:1.418950
Joint0 X:-0.034049, Y:-0.197851, Z:1.276077
Joint1 X:-0.040914, Y:0.137948, Z:1.331211
Joint2 X:-0.049639, Y:0.455720, Z:1.372742
Joint3 X:-0.058993, Y:0.581505, Z:1.448310
Joint4 X:-0.081375, Y:0.295462, Z:1.218155
Joint5 X:0.167870, Y:0.238462, Z:1.288563
Joint6 X:0.246611, Y:0.179188, Z:1.445177
Joint7 X:0.289022, Y:0.145453, Z:1.540686
Joint8 X:-0.009765, Y:0.299336, Z:1.231256
Joint9 X:0.211765, Y:0.224160, Z:1.334689
Joint10 X:0.373072, Y:0.115535, Z:1.501411
Joint11 X:0.428124, Y:0.120767, Z:1.483791
Joint12 X:-0.101322, Y:-0.195353, Z:1.229034
Joint13 X:-0.085908, Y:-0.532857, Z:1.251408
Joint14 X:0.004290, Y:-0.826718, Z:1.327943
Joint15 X:0.049244, Y:-0.875412, Z:1.220788
Joint16 X:0.034767, Y:-0.190473, Z:1.255570
Joint17 X:0.026802, Y:-0.461494, Z:1.156570
Joint18 X:0.270008, Y:-0.744619, Z:1.166989
Joint19 X:0.324297, Y:-0.744346, Z:1.046397
Joint20 X:-0.047484, Y:0.378492, Z:1.363874
Joint21 X:0.292896, Y:0.150876, Z:1.570700
Joint22 X:0.320511, Y:0.110897, Z:1.512178
Joint23 X:0.500938, Y:0.088876, Z:1.494560
Joint24 X:0.443459, Y:0.107495, Z:1.424739
Joint0 X:-0.030793, Y:-0.197826, Z:1.272621
Joint1 X:-0.044947, Y:0.142654, Z:1.336567
Joint2 X:-0.063435, Y:0.467047, Z:1.392599
Joint3 X:-0.064576, Y:0.597745, Z:1.448685
Joint4 X:-0.084069, Y:0.296344, Z:1.218703
Joint5 X:0.164513, Y:0.240496, Z:1.291647
Joint6 X:0.250575, Y:0.181331, Z:1.444695
Joint7 X:0.293525, Y:0.146352, Z:1.536949
Joint8 X:-0.010444, Y:0.299605, Z:1.232306
Joint9 X:0.213736, Y:0.224283, Z:1.342780
Joint10 X:0.376779, Y:0.113717, Z:1.506750
Joint11 X:0.430879, Y:0.120213, Z:1.477890
Joint12 X:-0.097086, Y:-0.195704, Z:1.225733
Joint13 X:-0.066258, Y:-0.546203, Z:1.269934
Joint14 X:0.018253, Y:-0.827856, Z:1.325444
Joint15 X:0.061518, Y:-0.872482, Z:1.214365
Joint16 X:0.037102, Y:-0.189780, Z:1.252049
Joint17 X:0.072112, Y:-0.467769, Z:1.157431
Joint18 X:0.336152, Y:-0.725552, Z:1.173892
Joint19 X:0.392465, Y:-0.719861, Z:1.054787
Joint20 X:-0.058862, Y:0.388311, Z:1.380291
Joint21 X:0.295569, Y:0.149883, Z:1.566378
Joint22 X:0.323446, Y:0.111723, Z:1.509479
Joint23 X:0.502317, Y:0.090225, Z:1.487850
Joint24 X:0.443179, Y:0.105321, Z:1.422406
Joint0 X:-0.017304, Y:-0.197930, Z:1.266183
Joint1 X:-0.043108, Y:0.144930, Z:1.338131
Joint2 X:-0.065135, Y:0.469424, Z:1.396792
Joint3 X:-0.066835, Y:0.600425, Z:1.450869
Joint4 X:-0.086476, Y:0.295705, Z:1.219345
Joint5 X:0.161977, Y:0.242722, Z:1.294212
Joint6 X:0.246656, Y:0.180768, Z:1.447045
Joint7 X:0.290403, Y:0.147175, Z:1.539420
Joint8 X:-0.010789, Y:0.299946, Z:1.233231
Joint9 X:0.214915, Y:0.226673, Z:1.342185
Joint10 X:0.376367, Y:0.116297, Z:1.507730
Joint11 X:0.431902, Y:0.123881, Z:1.484062
Joint12 X:-0.081709, Y:-0.198526, Z:1.220268
Joint13 X:0.028031, Y:-0.511989, Z:1.232758
Joint14 X:-0.035366, Y:-0.810522, Z:1.343540
Joint15 X:-0.043050, Y:-0.896971, Z:1.271963
Joint16 X:0.048307, Y:-0.187012, Z:1.244565
Joint17 X:0.140752, Y:-0.482701, Z:1.158610
Joint18 X:0.407744, Y:-0.709619, Z:1.162759
Joint19 X:0.459897, Y:-0.699943, Z:1.041822
Joint20 X:-0.059850, Y:0.390588, Z:1.383898
Joint21 X:0.295597, Y:0.149300, Z:1.568410
Joint22 X:0.324820, Y:0.112300, Z:1.510391
Joint23 X:0.503437, Y:0.093834, Z:1.496835
Joint24 X:0.446121, Y:0.113475, Z:1.427065
Joint0 X:-0.009645, Y:-0.197861, Z:1.263927
Joint1 X:-0.039434, Y:0.146172, Z:1.338198
Joint2 X:-0.064796, Y:0.470438, Z:1.397765
Joint3 X:-0.065970, Y:0.601492, Z:1.451566
Joint4 X:-0.086832, Y:0.295259, Z:1.219538
Joint5 X:0.161624, Y:0.243634, Z:1.295075
Joint6 X:0.251035, Y:0.181765, Z:1.445424
Joint7 X:0.296187, Y:0.146247, Z:1.537032
Joint8 X:-0.010693, Y:0.300262, Z:1.233796
Joint9 X:0.216038, Y:0.228156, Z:1.341569
Joint10 X:0.375490, Y:0.117223, Z:1.508577
Joint11 X:0.427806, Y:0.119634, Z:1.483690
Joint12 X:-0.073952, Y:-0.199855, Z:1.218602
Joint13 X:0.041617, Y:-0.500091, Z:1.229425
Joint14 X:-0.032955, Y:-0.805399, Z:1.342139
Joint15 X:-0.047348, Y:-0.892138, Z:1.272937
Joint16 X:0.055394, Y:-0.185320, Z:1.241846
Joint17 X:0.161353, Y:-0.474684, Z:1.157383
Joint18 X:0.438847, Y:-0.689768, Z:1.171284
Joint19 X:0.492992, Y:-0.678409, Z:1.051941
Joint20 X:-0.058936, Y:0.391636, Z:1.384732
Joint21 X:0.305204, Y:0.149219, Z:1.565444
Joint22 X:0.327934, Y:0.111021, Z:1.510565
Joint23 X:0.500649, Y:0.087297, Z:1.494299
Joint24 X:0.448377, Y:0.107066, Z:1.425207
Joint0 X:-0.015634, Y:-0.197385, Z:1.263882
Joint1 X:-0.040507, Y:0.146464, Z:1.338108
Joint2 X:-0.064748, Y:0.470509, Z:1.397785
Joint3 X:-0.064927, Y:0.601548, Z:1.451902
Joint4 X:-0.086077, Y:0.296337, Z:1.219398
Joint5 X:0.162479, Y:0.243624, Z:1.294123
Joint6 X:0.258612, Y:0.185326, Z:1.441838
Joint7 X:0.303436, Y:0.149765, Z:1.532251
Joint8 X:-0.010720, Y:0.300395, Z:1.233815
Joint9 X:0.214972, Y:0.228195, Z:1.343336
Joint10 X:0.371528, Y:0.117443, Z:1.512979
Joint11 X:0.424049, Y:0.125002, Z:1.493056
Joint12 X:-0.081168, Y:-0.197906, Z:1.218394
Joint13 X:-0.047209, Y:-0.551209, Z:1.284034
Joint14 X:-0.022501, Y:-0.825957, Z:1.355127
Joint15 X:0.007245, Y:-0.895542, Z:1.258545
Joint16 X:0.050234, Y:-0.186014, Z:1.242064
Joint17 X:0.094683, Y:-0.472812, Z:1.164868
Joint18 X:0.355778, Y:-0.728173, Z:1.175658
Joint19 X:0.410813, Y:-0.720679, Z:1.055854
Joint20 X:-0.058962, Y:0.391750, Z:1.384753
Joint21 X:0.317265, Y:0.147188, Z:1.560821
Joint22 X:0.348697, Y:0.124586, Z:1.510367
Joint23 X:0.470028, Y:0.101837, Z:1.497810
Joint24 X:0.460050, Y:0.131893, Z:1.437147
Joint0 X:-0.030415, Y:-0.199561, Z:1.263667
Joint1 X:-0.046823, Y:0.144099, Z:1.336155
Joint2 X:-0.064456, Y:0.467586, Z:1.394063
Joint3 X:-0.066470, Y:0.598531, Z:1.449244
Joint4 X:-0.084882, Y:0.296218, Z:1.217457
Joint5 X:0.165320, Y:0.240902, Z:1.286368
Joint6 X:0.269805, Y:0.184578, Z:1.429415
Joint7 X:0.315977, Y:0.145349, Z:1.517796
Joint8 X:-0.010346, Y:0.299611, Z:1.232364
Joint9 X:0.215351, Y:0.223719, Z:1.339935
Joint10 X:0.367985, Y:0.115968, Z:1.514515
Joint11 X:0.416624, Y:0.115173, Z:1.490654
Joint12 X:-0.096901, Y:-0.196748, Z:1.218308
Joint13 X:-0.081384, Y:-0.468042, Z:1.223753
Joint14 X:-0.028273, Y:-0.827499, Z:1.339506
Joint15 X:0.011280, Y:-0.899392, Z:1.255036
Joint16 X:0.037273, Y:-0.191626, Z:1.241819
Joint17 X:0.025382, Y:-0.463209, Z:1.163934
Joint18 X:0.192338, Y:-0.802360, Z:1.202097
Joint19 X:0.247081, Y:-0.821255, Z:1.086557
Joint20 X:-0.060050, Y:0.389185, Z:1.381684
Joint21 X:0.348255, Y:0.128636, Z:1.526780
Joint22 X:0.282528, Y:0.168268, Z:1.522192
Joint23 X:0.466645, Y:0.091338, Z:1.495898
Joint24 X:0.448069, Y:0.152949, Z:1.457654
Joint0 X:-0.039685, Y:-0.200784, Z:1.259902
Joint1 X:-0.050641, Y:0.143189, Z:1.331116
Joint2 X:-0.062220, Y:0.466249, Z:1.385906
Joint3 X:-0.062323, Y:0.598154, Z:1.427398
Joint4 X:-0.081926, Y:0.295562, Z:1.211851
Joint5 X:0.170375, Y:0.237862, Z:1.273156
Joint6 X:0.277503, Y:0.183683, Z:1.415072
Joint7 X:0.320956, Y:0.143213, Z:1.501121
Joint8 X:-0.009018, Y:0.298249, Z:1.227079
Joint9 X:0.194978, Y:0.224685, Z:1.285143
Joint10 X:0.337308, Y:0.128519, Z:1.473590
Joint11 X:0.405943, Y:0.108329, Z:1.490774
Joint12 X:-0.106406, Y:-0.195749, Z:1.215767
Joint13 X:-0.121963, Y:-0.464485, Z:1.220744
Joint14 X:-0.081485, Y:-0.834051, Z:1.332077
Joint15 X:-0.038220, Y:-0.898078, Z:1.246559
Joint16 X:0.028821, Y:-0.195178, Z:1.236721
Joint17 X:-0.011517, Y:-0.464224, Z:1.161953
Joint18 X:0.126302, Y:-0.820034, Z:1.175451
Joint19 X:0.174711, Y:-0.837062, Z:1.054935
Joint20 X:-0.059324, Y:0.387987, Z:1.374488
Joint21 X:0.359085, Y:0.117109, Z:1.512102
Joint22 X:0.263608, Y:0.173803, Z:1.485733
Joint23 X:0.463564, Y:0.081394, Z:1.498083
Joint24 X:0.443979, Y:0.138962, Z:1.448719
Joint0 X:-0.045297, Y:-0.200882, Z:1.257620
Joint1 X:-0.052085, Y:0.142336, Z:1.325403
Joint2 X:-0.057176, Y:0.464590, Z:1.375130
Joint3 X:-0.059216, Y:0.596457, Z:1.421703
Joint4 X:-0.079752, Y:0.295813, Z:1.209432
Joint5 X:0.172543, Y:0.234979, Z:1.268588
Joint6 X:0.283288, Y:0.180453, Z:1.407786
Joint7 X:0.330140, Y:0.137266, Z:1.496868
Joint8 X:-0.008073, Y:0.297870, Z:1.224456
Joint9 X:0.205994, Y:0.209691, Z:1.343899
Joint10 X:0.365262, Y:0.104848, Z:1.514463
Joint11 X:0.415070, Y:0.104058, Z:1.485809
Joint12 X:-0.111898, Y:-0.194607, Z:1.214247
Joint13 X:-0.127325, Y:-0.463386, Z:1.219209
Joint14 X:-0.079798, Y:-0.831454, Z:1.332639
Joint15 X:-0.033357, Y:-0.893034, Z:1.246067
Joint16 X:0.023484, Y:-0.196445, Z:1.233730
Joint17 X:-0.013514, Y:-0.466304, Z:1.162564
Joint18 X:0.125950, Y:-0.821660, Z:1.177372
Joint19 X:0.174314, Y:-0.838738, Z:1.056847
Joint20 X:-0.056080, Y:0.386467, Z:1.364867
Joint21 X:0.368459, Y:0.113161, Z:1.505430
Joint22 X:0.266881, Y:0.168270, Z:1.481843
Joint23 X:0.462996, Y:0.077550, Z:1.493032
Joint24 X:0.454192, Y:0.114388, Z:1.430864
Joint0 X:-0.045759, Y:-0.201678, Z:1.259016
Joint1 X:-0.050444, Y:0.139800, Z:1.323561
Joint2 X:-0.052307, Y:0.459553, Z:1.369691
Joint3 X:-0.053120, Y:0.591406, Z:1.416468
Joint4 X:-0.076832, Y:0.295131, Z:1.208542
Joint5 X:0.172276, Y:0.227644, Z:1.272460
Joint6 X:0.280372, Y:0.173484, Z:1.413632
Joint7 X:0.332001, Y:0.128143, Z:1.507589
Joint8 X:-0.007184, Y:0.297311, Z:1.223379
Joint9 X:0.207397, Y:0.206747, Z:1.340601
Joint10 X:0.363020, Y:0.102654, Z:1.514631
Joint11 X:0.413504, Y:0.098738, Z:1.496892
Joint12 X:-0.112399, Y:-0.195118, Z:1.215796
Joint13 X:-0.127914, Y:-0.463919, Z:1.220491
Joint14 X:-0.075797, Y:-0.830908, Z:1.335294
Joint15 X:-0.027344, Y:-0.890777, Z:1.248057
Joint16 X:0.023129, Y:-0.197513, Z:1.235120
Joint17 X:-0.016253, Y:-0.467105, Z:1.164866
Joint18 X:0.120736, Y:-0.824389, Z:1.170477
Joint19 X:0.167433, Y:-0.839655, Z:1.048448
Joint20 X:-0.052039, Y:0.382028, Z:1.360302
Joint21 X:0.363169, Y:0.109642, Z:1.516208
Joint22 X:0.286968, Y:0.159240, Z:1.492818
Joint23 X:0.466934, Y:0.074319, Z:1.503147
Joint24 X:0.442904, Y:0.131556, Z:1.456182
Joint0 X:-0.041377, Y:-0.205284, Z:1.268238
Joint1 X:-0.045955, Y:0.134398, Z:1.324577
Joint2 X:-0.047739, Y:0.451729, Z:1.365079
Joint3 X:-0.045927, Y:0.583471, Z:1.407357
Joint4 X:-0.070833, Y:0.293086, Z:1.208989
Joint5 X:0.176162, Y:0.219921, Z:1.265846
Joint6 X:0.306783, Y:0.182407, Z:1.393474
Joint7 X:0.293716, Y:0.165673, Z:1.432477
Joint8 X:-0.005290, Y:0.294950, Z:1.223435
Joint9 X:0.200897, Y:0.189487, Z:1.304675
Joint10 X:0.347721, Y:0.104749, Z:1.494460
Joint11 X:0.419638, Y:0.091268, Z:1.491967
Joint12 X:-0.108589, Y:-0.198043, Z:1.225310
Joint13 X:-0.125779, Y:-0.467073, Z:1.227443
Joint14 X:-0.069059, Y:-0.833965, Z:1.340623
Joint15 X:-0.017165, Y:-0.889497, Z:1.251193
Joint16 X:0.027933, Y:-0.201671, Z:1.244079
Joint17 X:-0.020538, Y:-0.468954, Z:1.167493
Joint18 X:0.127177, Y:-0.820365, Z:1.168013
Joint19 X:0.174937, Y:-0.832989, Z:1.045684
Joint20 X:-0.047416, Y:0.374861, Z:1.357260
Joint21 X:0.297374, Y:0.155682, Z:1.495602
Joint22 X:0.275732, Y:0.158169, Z:1.391750
Joint23 X:0.464881, Y:0.062080, Z:1.502940
Joint24 X:0.362599, Y:0.076006, Z:1.511926
Joint0 X:-0.041127, Y:-0.206446, Z:1.271415
Joint1 X:-0.044086, Y:0.131779, Z:1.324318
Joint2 X:-0.044801, Y:0.448406, Z:1.361424
Joint3 X:-0.043288, Y:0.580093, Z:1.404205
Joint4 X:-0.070747, Y:0.292301, Z:1.209256
Joint5 X:0.175717, Y:0.220645, Z:1.263454
Joint6 X:0.305687, Y:0.183041, Z:1.391673
Joint7 X:0.293115, Y:0.164354, Z:1.435201
Joint8 X:-0.004052, Y:0.293731, Z:1.223367
Joint9 X:0.200574, Y:0.185948, Z:1.304780
Joint10 X:0.347744, Y:0.101880, Z:1.494557
Joint11 X:0.419347, Y:0.089802, Z:1.491340
Joint12 X:-0.108351, Y:-0.199219, Z:1.229553
Joint13 X:-0.126775, Y:-0.468312, Z:1.230487
Joint14 X:-0.069004, Y:-0.835100, Z:1.343181
Joint15 X:-0.017469, Y:-0.889751, Z:1.252552
Joint16 X:0.028191, Y:-0.202765, Z:1.246294
Joint17 X:-0.025094, Y:-0.468889, Z:1.167931
Joint18 X:0.134461, Y:-0.813670, Z:1.164176
Joint19 X:0.182335, Y:-0.824080, Z:1.041247
Joint20 X:-0.044714, Y:0.371631, Z:1.354388
Joint21 X:0.293909, Y:0.154614, Z:1.491774
Joint22 X:0.275964, Y:0.157851, Z:1.394500
Joint23 X:0.465865, Y:0.060931, Z:1.498745
Joint24 X:0.363710, Y:0.077883, Z:1.509135
Joint0 X:-0.043528, Y:-0.208010, Z:1.272489
Joint1 X:-0.045241, Y:0.128366, Z:1.323389
Joint2 X:-0.045619, Y:0.444090, Z:1.358823
Joint3 X:-0.043555, Y:0.575649, Z:1.401983
Joint4 X:-0.068857, Y:0.289472, Z:1.210288
Joint5 X:0.175987, Y:0.209751, Z:1.276150
Joint6 X:0.289328, Y:0.157944, Z:1.414134
Joint7 X:0.355638, Y:0.105910, Z:1.512581
