Joint0 X:-0.087005, Y:-0.139641, Z:1.298315
Joint1 X:-0.101687, Y:0.186015, Z:1.337893
Joint2 X:-0.110187, Y:0.486529, Z:1.364085
Joint3 X:-0.120375, Y:0.623803, Z:1.360440
Joint4 X:-0.159241, Y:0.429458, Z:1.553350
Joint5 X:-0.241131, Y:0.620891, Z:1.604516
Joint6 X:-0.141278, Y:0.804030, Z:1.662832
Joint7 X:-0.159806, Y:0.843335, Z:1.618417
Joint8 X:0.007709, Y:0.389983, Z:1.245048
Joint9 X:-0.097970, Y:0.512795, Z:1.208144
Joint10 X:-0.195430, Y:0.641123, Z:1.199993
Joint11 X:-0.196437, Y:0.676084, Z:1.257094
Joint12 X:-0.122682, Y:-0.138926, Z:1.272502
Joint13 X:-0.233874, Y:-0.341614, Z:1.492749
Joint14 X:-0.097104, Y:-0.558624, Z:1.182271
Joint15 X:-0.157702, Y:-0.562364, Z:1.077676
Joint16 X:-0.046754, Y:-0.133158, Z:1.256173
Joint17 X:-0.046754, Y:-0.431039, Z:1.155944
Joint18 X:0.095311, Y:-0.760380, Z:1.254660
Joint19 X:0.054941, Y:-0.834603, Z:1.221829
Joint20 X:-0.108961, Y:0.414840, Z:1.359212
Joint21 X:-0.174211, Y:0.880237, Z:1.561020
Joint22 X:-0.176624, Y:0.832333, Z:1.629122
Joint23 X:-0.209915, Y:0.706419, Z:1.255895
Joint24 X:-0.204767, Y:0.615401, Z:1.263000
Joint0 X:-0.087458, Y:-0.140993, Z:1.257884
Joint1 X:-0.101025, Y:0.190579, Z:1.293402
Joint2 X:-0.114173, Y:0.492143, Z:1.339331
Joint3 X:-0.125020, Y:0.627664, Z:1.330286
Joint4 X:-0.163201, Y:0.434935, Z:1.528673
Joint5 X:-0.250555, Y:0.585424, Z:1.460577
Joint6 X:-0.131011, Y:0.724831, Z:1.503765
Joint7 X:-0.091794, Y:0.772624, Z:1.521570
Joint8 X:0.006848, Y:0.383336, Z:1.206401
Joint9 X:-0.096931, Y:0.507904, Z:1.170441
Joint10 X:-0.195076, Y:0.635719, Z:1.161239
Joint11 X:-0.196346, Y:0.663536, Z:1.222730
Joint12 X:-0.122653, Y:-0.140596, Z:1.233202
Joint13 X:-0.244507, Y:-0.377441, Z:1.483490
Joint14 X:-0.093523, Y:-0.542871, Z:1.148999
Joint15 X:-0.152913, Y:-0.540689, Z:1.042218
Joint16 X:-0.048085, Y:-0.133656, Z:1.214020
Joint17 X:-0.037267, Y:-0.425363, Z:1.114050
Joint18 X:0.164400, Y:-0.731318, Z:1.197136
Joint19 X:0.168194, Y:-0.812793, Z:1.174718
Joint20 X:-0.111009, Y:0.418040, Z:1.331685
Joint21 X:-0.106525, Y:0.809634, Z:1.464101
Joint22 X:-0.108951, Y:0.760789, Z:1.532320
Joint23 X:-0.211198, Y:0.701509, Z:1.230835
Joint24 X:-0.200011, Y:0.610746, Z:1.223786
Joint0 X:-0.092196, Y:-0.147838, Z:1.237801
Joint1 X:-0.107617, Y:0.185170, Z:1.271152
Joint2 X:-0.116881, Y:0.483540, Z:1.307744
Joint3 X:-0.125646, Y:0.620285, Z:1.300331
Joint4 X:-0.165891, Y:0.426235, Z:1.497119
Joint5 X:-0.253217, Y:0.576786, Z:1.428991
Joint6 X:-0.133578, Y:0.716199, Z:1.472193
Joint7 X:-0.094349, Y:0.763998, Z:1.489997
Joint8 X:0.002283, Y:0.378904, Z:1.187254
Joint9 X:-0.090565, Y:0.538564, Z:1.156950
Joint10 X:-0.189441, Y:0.665584, Z:1.144573
Joint11 X:-0.209302, Y:0.672983, Z:1.212228
Joint12 X:-0.128157, Y:-0.146348, Z:1.210259
Joint13 X:-0.249895, Y:-0.346035, Z:1.486475
Joint14 X:-0.103430, Y:-0.516630, Z:1.152584
Joint15 X:-0.162687, Y:-0.515556, Z:1.045750
Joint16 X:-0.051963, Y:-0.141147, Z:1.197217
Joint17 X:-0.035735, Y:-0.430994, Z:1.094388
Joint18 X:0.181994, Y:-0.714112, Z:1.198912
Joint19 X:0.182993, Y:-0.796164, Z:1.174640
Joint20 X:-0.114814, Y:0.408799, Z:1.302550
Joint21 X:-0.109057, Y:0.800982, Z:1.432539
Joint22 X:-0.111510, Y:0.752006, Z:1.500142
Joint23 X:-0.243876, Y:0.704655, Z:1.224361
Joint24 X:-0.212122, Y:0.624675, Z:1.199250
Joint0 X:-0.091533, Y:-0.150278, Z:1.236330
Joint1 X:-0.105565, Y:0.179979, Z:1.269570
Joint2 X:-0.117621, Y:0.482030, Z:1.298975
Joint3 X:-0.134578, Y:0.622821, Z:1.303204
Joint4 X:-0.166626, Y:0.424693, Z:1.488364
Joint5 X:-0.253944, Y:0.575251, Z:1.420228
Joint6 X:-0.134278, Y:0.714658, Z:1.463435
Joint7 X:-0.095046, Y:0.762459, Z:1.481238
Joint8 X:-0.001137, Y:0.377181, Z:1.181219
Joint9 X:-0.093308, Y:0.538499, Z:1.152391
Joint10 X:-0.192149, Y:0.665494, Z:1.140015
Joint11 X:-0.210420, Y:0.667896, Z:1.196339
Joint12 X:-0.126867, Y:-0.149992, Z:1.209911
Joint13 X:-0.254373, Y:-0.256203, Z:1.508122
Joint14 X:-0.116433, Y:-0.475461, Z:1.199807
Joint15 X:-0.037020, Y:-0.546318, Z:1.152286
Joint16 X:-0.051067, Y:-0.142768, Z:1.195062
Joint17 X:-0.036358, Y:-0.433403, Z:1.095927
Joint18 X:0.184384, Y:-0.709762, Z:1.207735
Joint19 X:0.189043, Y:-0.791429, Z:1.187824
Joint20 X:-0.115448, Y:0.407652, Z:1.295115
Joint21 X:-0.109749, Y:0.799432, Z:1.423786
Joint22 X:-0.112182, Y:0.750540, Z:1.491354
Joint23 X:-0.251081, Y:0.699192, Z:1.215559
Joint24 X:-0.230824, Y:0.658928, Z:1.179778
Joint0 X:-0.098217, Y:-0.148718, Z:1.247841
Joint1 X:-0.112291, Y:0.184422, Z:1.280014
Joint2 X:-0.130627, Y:0.501670, Z:1.312372
Joint3 X:-0.146064, Y:0.639185, Z:1.306481
Joint4 X:-0.179532, Y:0.444292, Z:1.501818
Joint5 X:-0.266702, Y:0.594639, Z:1.433718
Joint6 X:-0.146987, Y:0.733937, Z:1.476982
Joint7 X:-0.107759, Y:0.781729, Z:1.494789
Joint8 X:-0.001802, Y:0.376865, Z:1.182159
Joint9 X:-0.095717, Y:0.540807, Z:1.152939
Joint10 X:-0.194520, Y:0.667763, Z:1.140570
Joint11 X:-0.214033, Y:0.667219, Z:1.192943
Joint12 X:-0.134204, Y:-0.148181, Z:1.224641
Joint13 X:-0.243230, Y:-0.221578, Z:1.502731
Joint14 X:-0.119605, Y:-0.469633, Z:1.210378
Joint15 X:-0.043511, Y:-0.544374, Z:1.166658
Joint16 X:-0.056795, Y:-0.141277, Z:1.203539
Joint17 X:-0.037702, Y:-0.431833, Z:1.105093
Joint18 X:0.177802, Y:-0.711675, Z:1.220339
Joint19 X:0.178010, Y:-0.793878, Z:1.198745
Joint20 X:-0.126739, Y:0.425519, Z:1.306493
Joint21 X:-0.122396, Y:0.818642, Z:1.437368
Joint22 X:-0.124755, Y:0.769584, Z:1.505025
Joint23 X:-0.253301, Y:0.701454, Z:1.214944
Joint24 X:-0.221458, Y:0.625021, Z:1.193833
Joint0 X:-0.094618, Y:-0.147989, Z:1.249547
Joint1 X:-0.110966, Y:0.183350, Z:1.281552
Joint2 X:-0.131774, Y:0.493684, Z:1.307418
Joint3 X:-0.149002, Y:0.635933, Z:1.315802
Joint4 X:-0.180667, Y:0.436326, Z:1.496839
Joint5 X:-0.267826, Y:0.586757, Z:1.428726
Joint6 X:-0.148085, Y:0.726105, Z:1.471981
Joint7 X:-0.108854, Y:0.773902, Z:1.489788
Joint8 X:-0.004422, Y:0.376895, Z:1.184503
Joint9 X:-0.098219, Y:0.541339, Z:1.154356
Joint10 X:-0.196988, Y:0.668282, Z:1.141987
Joint11 X:-0.219846, Y:0.668372, Z:1.198984
Joint12 X:-0.130329, Y:-0.148004, Z:1.226037
Joint13 X:-0.247258, Y:-0.233508, Z:1.503383
Joint14 X:-0.120775, Y:-0.476414, Z:1.207956
Joint15 X:-0.043191, Y:-0.550079, Z:1.166831
Joint16 X:-0.053463, Y:-0.140030, Z:1.205321
Joint17 X:-0.037173, Y:-0.431732, Z:1.112043
Joint18 X:0.175793, Y:-0.718460, Z:1.219985
Joint19 X:0.169321, Y:-0.800857, Z:1.192164
Joint20 X:-0.127283, Y:0.419060, Z:1.303114
Joint21 X:-0.123483, Y:0.810841, Z:1.432355
Joint22 X:-0.125829, Y:0.761811, Z:1.499997
Joint23 X:-0.258251, Y:0.702034, Z:1.217001
Joint24 X:-0.225515, Y:0.622365, Z:1.192412
Joint0 X:-0.102590, Y:-0.139328, Z:1.300529
Joint1 X:-0.122100, Y:0.188816, Z:1.321608
Joint2 X:-0.140974, Y:0.498214, Z:1.332383
Joint3 X:-0.149678, Y:0.638748, Z:1.334505
Joint4 X:-0.189796, Y:0.440949, Z:1.521765
Joint5 X:-0.268689, Y:0.576628, Z:1.464696
Joint6 X:-0.149014, Y:0.716124, Z:1.507902
Joint7 X:-0.109793, Y:0.763922, Z:1.525714
Joint8 X:-0.008499, Y:0.388151, Z:1.223775
Joint9 X:-0.054031, Y:0.566478, Z:1.201074
Joint10 X:-0.215721, Y:0.586157, Z:1.212254
Joint11 X:-0.222941, Y:0.630483, Z:1.232244
Joint12 X:-0.141160, Y:-0.139066, Z:1.281463
Joint13 X:-0.172834, Y:-0.527694, Z:1.317886
Joint14 X:-0.027196, Y:-0.652113, Z:1.037234
Joint15 X:-0.085030, Y:-0.654039, Z:0.931313
Joint16 X:-0.058382, Y:-0.132239, Z:1.251979
Joint17 X:-0.046190, Y:-0.420714, Z:1.142535
Joint18 X:0.078356, Y:-0.774431, Z:1.244279
Joint19 X:0.037623, Y:-0.828127, Z:1.238635
Joint20 X:-0.136442, Y:0.423314, Z:1.331230
Joint21 X:-0.124424, Y:0.800983, Z:1.468227
Joint22 X:-0.126778, Y:0.752124, Z:1.535774
Joint23 X:-0.256374, Y:0.667022, Z:1.260894
Joint24 X:-0.217200, Y:0.647296, Z:1.196872
Joint0 X:-0.110136, Y:-0.137334, Z:1.324086
Joint1 X:-0.126018, Y:0.188691, Z:1.348243
Joint2 X:-0.139964, Y:0.496242, Z:1.360067
Joint3 X:-0.160509, Y:0.639868, Z:1.379799
Joint4 X:-0.188794, Y:0.439109, Z:1.549379
Joint5 X:-0.275921, Y:0.581104, Z:1.482159
Joint6 X:-0.156235, Y:0.720604, Z:1.525374
Joint7 X:-0.117018, Y:0.768399, Z:1.543191
Joint8 X:-0.007209, Y:0.396623, Z:1.252476
Joint9 X:-0.055190, Y:0.549818, Z:1.214200
Joint10 X:-0.215570, Y:0.576358, Z:1.226074
Joint11 X:-0.220687, Y:0.626435, Z:1.251124
Joint12 X:-0.149778, Y:-0.136565, Z:1.307297
Joint13 X:-0.180529, Y:-0.523902, Z:1.348787
Joint14 X:-0.031877, Y:-0.658121, Z:1.075803
Joint15 X:-0.088839, Y:-0.660897, Z:0.969227
Joint16 X:-0.064799, Y:-0.131060, Z:1.273130
Joint17 X:-0.051390, Y:-0.444527, Z:1.183268
Joint18 X:0.102640, Y:-0.766563, Z:1.257180
Joint19 X:0.063741, Y:-0.839053, Z:1.207731
Joint20 X:-0.136801, Y:0.421700, Z:1.358968
Joint21 X:-0.131099, Y:0.806777, Z:1.485140
Joint22 X:-0.133926, Y:0.756648, Z:1.553233
Joint23 X:-0.250651, Y:0.647228, Z:1.285418
Joint24 X:-0.205514, Y:0.643609, Z:1.216671
Joint0 X:-0.113158, Y:-0.133580, Z:1.341160
Joint1 X:-0.132872, Y:0.198274, Z:1.370671
Joint2 X:-0.153410, Y:0.513870, Z:1.388591
Joint3 X:-0.175635, Y:0.657385, Z:1.408721
Joint4 X:-0.202146, Y:0.456771, Z:1.577917
Joint5 X:-0.278152, Y:0.586450, Z:1.502728
Joint6 X:-0.155320, Y:0.720483, Z:1.548362
Joint7 X:-0.115052, Y:0.766454, Z:1.566987
Joint8 X:-0.010032, Y:0.400599, Z:1.274528
Joint9 X:-0.054793, Y:0.554650, Z:1.235919
Joint10 X:-0.215191, Y:0.581382, Z:1.247254
Joint11 X:-0.218178, Y:0.630282, Z:1.273469
Joint12 X:-0.152647, Y:-0.133004, Z:1.324893
Joint13 X:-0.247211, Y:-0.394010, Z:1.501485
Joint14 X:-0.087887, Y:-0.583716, Z:1.184083
Joint15 X:-0.143701, Y:-0.585761, Z:1.075457
Joint16 X:-0.067799, Y:-0.127324, Z:1.289781
Joint17 X:-0.049757, Y:-0.442886, Z:1.191009
Joint18 X:0.096747, Y:-0.767227, Z:1.257799
Joint19 X:0.053245, Y:-0.836130, Z:1.202840
Joint20 X:-0.148413, Y:0.437179, Z:1.385970
Joint21 X:-0.129666, Y:0.803587, Z:1.509471
Joint22 X:-0.132002, Y:0.754841, Z:1.576958
Joint23 X:-0.245449, Y:0.654178, Z:1.293016
Joint24 X:-0.218295, Y:0.654391, Z:1.246721
Joint0 X:-0.111965, Y:-0.135183, Z:1.342618
Joint1 X:-0.133548, Y:0.199658, Z:1.374721
Joint2 X:-0.154275, Y:0.517279, Z:1.396854
Joint3 X:-0.176555, Y:0.660745, Z:1.416991
Joint4 X:-0.203007, Y:0.460198, Z:1.586177
Joint5 X:-0.282330, Y:0.590541, Z:1.517407
Joint6 X:-0.155943, Y:0.718867, Z:1.565010
Joint7 X:-0.114492, Y:0.762936, Z:1.584292
Joint8 X:-0.011175, Y:0.401962, Z:1.286441
Joint9 X:-0.044181, Y:0.559803, Z:1.257827
Joint10 X:-0.206795, Y:0.573704, Z:1.268294
Joint11 X:-0.214623, Y:0.621324, Z:1.293015
Joint12 X:-0.151916, Y:-0.134719, Z:1.322621
Joint13 X:-0.241430, Y:-0.332045, Z:1.494075
Joint14 X:-0.095748, Y:-0.567714, Z:1.201737
Joint15 X:-0.152507, Y:-0.574871, Z:1.094859
Joint16 X:-0.065194, Y:-0.129435, Z:1.295963
Joint17 X:-0.050755, Y:-0.437497, Z:1.190481
Joint18 X:0.095571, Y:-0.766596, Z:1.258925
Joint19 X:0.053177, Y:-0.836370, Z:1.205096
Joint20 X:-0.149452, Y:0.440069, Z:1.393395
Joint21 X:-0.129307, Y:0.801190, Z:1.526922
Joint22 X:-0.131468, Y:0.751466, Z:1.594085
Joint23 X:-0.244343, Y:0.645215, Z:1.315374
Joint24 X:-0.212296, Y:0.638346, Z:1.260050
Joint0 X:-0.112793, Y:-0.132501, Z:1.346074
Joint1 X:-0.135517, Y:0.203678, Z:1.383724
Joint2 X:-0.155613, Y:0.521403, Z:1.409217
Joint3 X:-0.177896, Y:0.664787, Z:1.429390
Joint4 X:-0.204337, Y:0.464352, Z:1.598531
Joint5 X:-0.283169, Y:0.592594, Z:1.524057
Joint6 X:-0.156014, Y:0.719746, Z:1.572731
Joint7 X:-0.114307, Y:0.763424, Z:1.592371
Joint8 X:-0.011096, Y:0.401523, Z:1.290976
Joint9 X:-0.041017, Y:0.559997, Z:1.262752
Joint10 X:-0.203388, Y:0.576620, Z:1.272661
Joint11 X:-0.212477, Y:0.625072, Z:1.298872
Joint12 X:-0.152346, Y:-0.132016, Z:1.324069
Joint13 X:-0.237612, Y:-0.330177, Z:1.479860
Joint14 X:-0.093780, Y:-0.583547, Z:1.201736
Joint15 X:-0.151017, Y:-0.592571, Z:1.095980
Joint16 X:-0.067113, Y:-0.126566, Z:1.301358
Joint17 X:-0.049139, Y:-0.440808, Z:1.190689
Joint18 X:0.098585, Y:-0.764030, Z:1.254140
Joint19 X:0.056059, Y:-0.833353, Z:1.198910
Joint20 X:-0.150955, Y:0.444302, Z:1.404747
Joint21 X:-0.129123, Y:0.801573, Z:1.535448
Joint22 X:-0.131356, Y:0.752011, Z:1.600632
Joint23 X:-0.244369, Y:0.648950, Z:1.326254
Joint24 X:-0.211739, Y:0.646093, Z:1.269950
Joint0 X:-0.112182, Y:-0.131548, Z:1.348848
Joint1 X:-0.133843, Y:0.204368, Z:1.383454
Joint2 X:-0.151983, Y:0.522812, Z:1.404182
Joint3 X:-0.174168, Y:0.666308, Z:1.424305
Joint4 X:-0.200733, Y:0.465732, Z:1.593511
Joint5 X:-0.283615, Y:0.594064, Z:1.525338
Joint6 X:-0.155401, Y:0.720126, Z:1.573846
Joint7 X:-0.113342, Y:0.763443, Z:1.593430
Joint8 X:-0.010730, Y:0.401275, Z:1.292382
Joint9 X:-0.039962, Y:0.559919, Z:1.264830
Joint10 X:-0.202673, Y:0.573779, Z:1.274832
Joint11 X:-0.209989, Y:0.623098, Z:1.299657
Joint12 X:-0.151591, Y:-0.130579, Z:1.326150
Joint13 X:-0.239171, Y:-0.327306, Z:1.482376
Joint14 X:-0.093270, Y:-0.579347, Z:1.204128
Joint15 X:-0.150218, Y:-0.588567, Z:1.098109
Joint16 X:-0.066637, Y:-0.126266, Z:1.304482
Joint17 X:-0.048535, Y:-0.444583, Z:1.191128
Joint18 X:0.096452, Y:-0.765085, Z:1.253544
Joint19 X:0.052307, Y:-0.833163, Z:1.197000
Joint20 X:-0.147921, Y:0.445522, Z:1.401178
Joint21 X:-0.128044, Y:0.800875, Z:1.536105
Joint22 X:-0.130687, Y:0.752040, Z:1.601174
Joint23 X:-0.242623, Y:0.650294, Z:1.324455
Joint24 X:-0.210005, Y:0.643266, Z:1.268284
Joint0 X:-0.111058, Y:-0.136396, Z:1.352772
Joint1 X:-0.132750, Y:0.203066, Z:1.385315
Joint2 X:-0.151272, Y:0.523702, Z:1.403744
Joint3 X:-0.173435, Y:0.667227, Z:1.423853
Joint4 X:-0.200027, Y:0.466616, Z:1.593078
Joint5 X:-0.283804, Y:0.596065, Z:1.529480
Joint6 X:-0.156469, Y:0.723506, Z:1.576988
Joint7 X:-0.114700, Y:0.767283, Z:1.596239
Joint8 X:-0.010266, Y:0.400532, Z:1.292480
Joint9 X:-0.039049, Y:0.559266, Z:1.264908
Joint10 X:-0.201646, Y:0.574314, Z:1.274768
Joint11 X:-0.210040, Y:0.621003, Z:1.295297
Joint12 X:-0.150166, Y:-0.136639, Z:1.328865
Joint13 X:-0.236394, Y:-0.331372, Z:1.487439
Joint14 X:-0.091871, Y:-0.575445, Z:1.201468
Joint15 X:-0.149084, Y:-0.583758, Z:1.095315
Joint16 X:-0.066041, Y:-0.129676, Z:1.309592
Joint17 X:-0.047941, Y:-0.445506, Z:1.191132
Joint18 X:0.097007, Y:-0.766853, Z:1.253385
Joint19 X:0.052487, Y:-0.834721, Z:1.196861
Joint20 X:-0.146988, Y:0.445838, Z:1.401242
Joint21 X:-0.129324, Y:0.804468, Z:1.538700
Joint22 X:-0.131986, Y:0.755081, Z:1.603813
Joint23 X:-0.244016, Y:0.648549, Z:1.325367
Joint24 X:-0.212595, Y:0.642591, Z:1.265217
Joint0 X:-0.111210, Y:-0.135461, Z:1.354752
Joint1 X:-0.134290, Y:0.204018, Z:1.388959
Joint2 X:-0.156157, Y:0.524679, Z:1.411773
Joint3 X:-0.178444, Y:0.668104, Z:1.431918
Joint4 X:-0.204878, Y:0.467622, Z:1.601094
Joint5 X:-0.283062, Y:0.595259, Z:1.524476
Joint6 X:-0.155630, Y:0.721886, Z:1.573614
Joint7 X:-0.113831, Y:0.765394, Z:1.593407
Joint8 X:-0.010082, Y:0.400225, Z:1.292064
Joint9 X:-0.038836, Y:0.558887, Z:1.263146
Joint10 X:-0.201601, Y:0.571836, Z:1.273619
Joint11 X:-0.209604, Y:0.617378, Z:1.293068
Joint12 X:-0.149807, Y:-0.136245, Z:1.333808
Joint13 X:-0.223272, Y:-0.391986, Z:1.470334
Joint14 X:-0.079476, Y:-0.584056, Z:1.179201
Joint15 X:-0.136123, Y:-0.587579, Z:1.071403
Joint16 X:-0.066685, Y:-0.127910, Z:1.308436
Joint17 X:-0.047663, Y:-0.446096, Z:1.191033
Joint18 X:0.099172, Y:-0.765266, Z:1.251603
Joint19 X:0.055120, Y:-0.833200, Z:1.194473
Joint20 X:-0.150957, Y:0.446860, Z:1.408051
Joint21 X:-0.128458, Y:0.802583, Z:1.535866
Joint22 X:-0.131917, Y:0.754432, Z:1.602398
Joint23 X:-0.243885, Y:0.646171, Z:1.326964
Joint24 X:-0.208059, Y:0.633041, Z:1.257197
Joint0 X:-0.111180, Y:-0.135244, Z:1.354763
Joint1 X:-0.133852, Y:0.203475, Z:1.387583
Joint2 X:-0.154171, Y:0.522908, Z:1.406577
Joint3 X:-0.176417, Y:0.666368, Z:1.426711
Joint4 X:-0.202906, Y:0.465838, Z:1.595901
Joint5 X:-0.279696, Y:0.592047, Z:1.514502
Joint6 X:-0.151506, Y:0.717327, Z:1.564852
Joint7 X:-0.109451, Y:0.760387, Z:1.585049
Joint8 X:-0.009584, Y:0.399507, Z:1.291282
Joint9 X:-0.038749, Y:0.558133, Z:1.262793
Joint10 X:-0.201442, Y:0.571984, Z:1.273056
Joint11 X:-0.209272, Y:0.616744, Z:1.291185
Joint12 X:-0.149672, Y:-0.136229, Z:1.334125
Joint13 X:-0.236602, Y:-0.339393, Z:1.484014
Joint14 X:-0.091726, Y:-0.589091, Z:1.203159
Joint15 X:-0.148823, Y:-0.598128, Z:1.097327
Joint16 X:-0.066923, Y:-0.127244, Z:1.307858
Joint17 X:-0.047544, Y:-0.445933, Z:1.191088
Joint18 X:0.097944, Y:-0.765563, Z:1.251313
Joint19 X:0.053232, Y:-0.832939, Z:1.193576
Joint20 X:-0.149382, Y:0.445411, Z:1.403781
Joint21 X:-0.124099, Y:0.797582, Z:1.527504
Joint22 X:-0.127737, Y:0.750306, Z:1.596529
Joint23 X:-0.241851, Y:0.641306, Z:1.325289
Joint24 X:-0.192225, Y:0.631599, Z:1.252716
Joint0 X:-0.112008, Y:-0.135222, Z:1.355861
Joint1 X:-0.132682, Y:0.202498, Z:1.383903
Joint2 X:-0.150479, Y:0.520216, Z:1.397942
Joint3 X:-0.172644, Y:0.663742, Z:1.418054
Joint4 X:-0.199239, Y:0.463123, Z:1.587273
Joint5 X:-0.281377, Y:0.592102, Z:1.519474
Joint6 X:-0.153209, Y:0.718050, Z:1.567960
Joint7 X:-0.111163, Y:0.761329, Z:1.587536
Joint8 X:-0.009775, Y:0.399247, Z:1.290269
Joint9 X:-0.039047, Y:0.557782, Z:1.260637
Joint10 X:-0.201805, Y:0.570506, Z:1.271365
Joint11 X:-0.208555, Y:0.616383, Z:1.289059
Joint12 X:-0.150415, Y:-0.136330, Z:1.336196
Joint13 X:-0.243192, Y:-0.389153, Z:1.500781
Joint14 X:-0.084793, Y:-0.581374, Z:1.184411
Joint15 X:-0.140629, Y:-0.583784, Z:1.075784
Joint16 X:-0.067915, Y:-0.127119, Z:1.307670
Joint17 X:-0.049070, Y:-0.442734, Z:1.191563
Joint18 X:0.097128, Y:-0.765002, Z:1.251662
Joint19 X:0.052742, Y:-0.832566, Z:1.193981
Joint20 X:-0.146403, Y:0.443207, Z:1.396424
Joint21 X:-0.125803, Y:0.798525, Z:1.529992
Joint22 X:-0.128937, Y:0.751370, Z:1.598148
Joint23 X:-0.240386, Y:0.639436, Z:1.324513
Joint24 X:-0.192619, Y:0.631197, Z:1.251936
Joint0 X:-0.110622, Y:-0.138250, Z:1.351721
Joint1 X:-0.130930, Y:0.199689, Z:1.379289
Joint2 X:-0.148551, Y:0.518134, Z:1.392461
Joint3 X:-0.170677, Y:0.661692, Z:1.412564
Joint4 X:-0.197324, Y:0.461028, Z:1.581796
Joint5 X:-0.281127, Y:0.591477, Z:1.521012
Joint6 X:-0.153537, Y:0.718450, Z:1.568390
Joint7 X:-0.111681, Y:0.762067, Z:1.587598
Joint8 X:-0.009702, Y:0.400464, Z:1.289733
Joint9 X:-0.038900, Y:0.558979, Z:1.259887
Joint10 X:-0.201544, Y:0.572800, Z:1.270544
Joint11 X:-0.207733, Y:0.616830, Z:1.284151
Joint12 X:-0.149905, Y:-0.139620, Z:1.330310
Joint13 X:-0.237055, Y:-0.410699, Z:1.498712
Joint14 X:-0.082385, Y:-0.584031, Z:1.180242
Joint15 X:-0.138251, Y:-0.584449, Z:1.071256
Joint16 X:-0.065728, Y:-0.130087, Z:1.304862
Joint17 X:-0.050573, Y:-0.435456, Z:1.191179
Joint18 X:0.097052, Y:-0.765224, Z:1.256095
Joint19 X:0.054467, Y:-0.834569, Z:1.201098
Joint20 X:-0.144498, Y:0.440895, Z:1.391189
Joint21 X:-0.126318, Y:0.799260, Z:1.530055
Joint22 X:-0.129096, Y:0.751638, Z:1.598231
Joint23 X:-0.240341, Y:0.640440, Z:1.321453
Joint24 X:-0.191909, Y:0.631197, Z:1.247941
Joint0 X:-0.111103, Y:-0.140065, Z:1.350099
Joint1 X:-0.128485, Y:0.192175, Z:1.378747
Joint2 X:-0.141379, Y:0.501937, Z:1.393658
Joint3 X:-0.163303, Y:0.645097, Z:1.414024
Joint4 X:-0.190200, Y:0.444917, Z:1.582924
Joint5 X:-0.274673, Y:0.580110, Z:1.527800
Joint6 X:-0.265334, Y:0.677156, Z:1.387655
Joint7 X:-0.261814, Y:0.684643, Z:1.352751
Joint8 X:-0.009195, Y:0.399740, Z:1.286981
Joint9 X:-0.038424, Y:0.558252, Z:1.257052
Joint10 X:-0.218833, Y:0.675873, Z:1.292753
Joint11 X:-0.247000, Y:0.694606, Z:1.306683
Joint12 X:-0.150207, Y:-0.141069, Z:1.329667
Joint13 X:-0.247182, Y:-0.303600, Z:1.510194
Joint14 X:-0.123571, Y:-0.594973, Z:1.261770
Joint15 X:-0.183020, Y:-0.608993, Z:1.159851
Joint16 X:-0.066535, Y:-0.132208, Z:1.302043
Joint17 X:-0.049824, Y:-0.436744, Z:1.191880
Joint18 X:0.096241, Y:-0.768223, Z:1.258855
Joint19 X:0.052679, Y:-0.837904, Z:1.206742
Joint20 X:-0.138603, Y:0.426983, Z:1.391877
Joint21 X:-0.223707, Y:0.702207, Z:1.269422
Joint22 X:-0.282171, Y:0.699375, Z:1.340889
Joint23 X:-0.282880, Y:0.707100, Z:1.340086
Joint24 X:-0.225431, Y:0.697274, Z:1.260429
Joint0 X:-0.114088, Y:-0.141408, Z:1.350526
Joint1 X:-0.124493, Y:0.184115, Z:1.368908
Joint2 X:-0.129694, Y:0.487825, Z:1.368040
Joint3 X:-0.151350, Y:0.631028, Z:1.388436
Joint4 X:-0.178599, Y:0.430768, Z:1.557300
Joint5 X:-0.282719, Y:0.581948, Z:1.544679
Joint6 X:-0.272395, Y:0.683573, Z:1.354053
Joint7 X:-0.262157, Y:0.693332, Z:1.340605
Joint8 X:-0.002947, Y:0.391770, Z:1.278689
Joint9 X:-0.122367, Y:0.572834, Z:1.216085
Joint10 X:-0.234722, Y:0.697474, Z:1.277959
Joint11 X:-0.253388, Y:0.720631, Z:1.325753
Joint12 X:-0.153109, Y:-0.142077, Z:1.330805
Joint13 X:-0.241907, Y:-0.333496, Z:1.491133
Joint14 X:-0.094477, Y:-0.569934, Z:1.200282
Joint15 X:-0.151396, Y:-0.577182, Z:1.093581
Joint16 X:-0.069447, Y:-0.133717, Z:1.302148
Joint17 X:-0.050390, Y:-0.426681, Z:1.190927
Joint18 X:0.100482, Y:-0.762962, Z:1.265881
Joint19 X:0.061455, Y:-0.835867, Z:1.217893
Joint20 X:-0.128926, Y:0.414306, Z:1.370760
Joint21 X:-0.232788, Y:0.666554, Z:1.262428
Joint22 X:-0.255126, Y:0.725774, Z:1.313154
Joint23 X:-0.259463, Y:0.745146, Z:1.328432
Joint24 X:-0.250265, Y:0.741906, Z:1.307333
Joint0 X:-0.113824, Y:-0.141336, Z:1.346644
Joint1 X:-0.116194, Y:0.177706, Z:1.352434
Joint2 X:-0.115129, Y:0.477570, Z:1.343224
