Joint5 X:-0.247089, Y:0.160964, Z:1.502516
Joint6 X:-0.257414, Y:-0.046527, Z:1.496128
Joint7 X:-0.258734, Y:-0.095172, Z:1.493183
Joint8 X:0.021319, Y:0.264367, Z:1.216080
Joint9 X:0.058541, Y:0.128464, Z:1.051671
Joint10 X:-0.110241, Y:0.194302, Z:1.085139
Joint11 X:-0.169931, Y:0.226659, Z:1.103822
Joint12 X:-0.097533, Y:-0.186508, Z:1.352948
Joint13 X:-0.033281, Y:-0.441860, Z:1.284854
Joint14 X:-0.014643, Y:-0.805964, Z:1.166292
Joint15 X:-0.102598, Y:-0.815350, Z:1.080306
Joint16 X:-0.042963, Y:-0.182848, Z:1.273924
Joint17 X:-0.009148, Y:-0.454190, Z:1.215252
Joint18 X:0.089274, Y:-0.802152, Z:1.243720
Joint19 X:0.018159, Y:-0.855912, Z:1.181128
Joint20 X:-0.052554, Y:0.317830, Z:1.354121
Joint21 X:-0.266449, Y:-0.167740, Z:1.480177
Joint22 X:-0.310328, Y:-0.116476, Z:1.471950
Joint23 X:-0.225283, Y:0.222500, Z:1.128138
Joint24 X:-0.179509, Y:0.237607, Z:1.062261
Joint0 X:-0.073349, Y:-0.191677, Z:1.353709
Joint1 X:-0.068757, Y:0.105197, Z:1.354991
Joint2 X:-0.068458, Y:0.388500, Z:1.340018
Joint3 X:-0.114489, Y:0.508540, Z:1.363138
Joint4 X:-0.152942, Y:0.391601, Z:1.539023
Joint5 X:-0.259807, Y:0.161394, Z:1.488323
Joint6 X:-0.257753, Y:-0.045836, Z:1.496072
Joint7 X:-0.268740, Y:-0.087286, Z:1.494186
Joint8 X:0.020633, Y:0.263049, Z:1.217074
Joint9 X:0.107587, Y:0.131512, Z:1.076014
Joint10 X:-0.060516, Y:0.218432, Z:1.071130
Joint11 X:-0.102241, Y:0.247529, Z:1.081765
Joint12 X:-0.103200, Y:-0.189571, Z:1.358278
Joint13 X:-0.045491, Y:-0.446906, Z:1.297380
Joint14 X:0.010323, Y:-0.796739, Z:1.146682
Joint15 X:-0.068903, Y:-0.805336, Z:1.050090
Joint16 X:-0.039266, Y:-0.184412, Z:1.282093
Joint17 X:-0.008524, Y:-0.445158, Z:1.210740
Joint18 X:0.088732, Y:-0.807328, Z:1.244617
Joint19 X:0.019015, Y:-0.855330, Z:1.183252
Joint20 X:-0.068320, Y:0.319829, Z:1.346152
Joint21 X:-0.273706, Y:-0.161356, Z:1.482757
Joint22 X:-0.312886, Y:-0.128077, Z:1.482473
Joint23 X:-0.151130, Y:0.258350, Z:1.086082
Joint24 X:-0.106832, Y:0.259438, Z:1.038811
Joint0 X:-0.071493, Y:-0.190106, Z:1.352793
Joint1 X:-0.070129, Y:0.105683, Z:1.353307
Joint2 X:-0.071073, Y:0.387175, Z:1.337406
Joint3 X:-0.118061, Y:0.507936, Z:1.358457
Joint4 X:-0.155537, Y:0.390276, Z:1.536407
Joint5 X:-0.261894, Y:0.159928, Z:1.485137
Joint6 X:-0.256601, Y:-0.045304, Z:1.495934
Joint7 X:-0.268991, Y:-0.087108, Z:1.494409
Joint8 X:0.022796, Y:0.262527, Z:1.217464
Joint9 X:0.111663, Y:0.131071, Z:1.078015
Joint10 X:-0.070344, Y:0.217578, Z:1.079330
Joint11 X:-0.114785, Y:0.231808, Z:1.093173
Joint12 X:-0.101756, Y:-0.188521, Z:1.360770
Joint13 X:-0.035369, Y:-0.442053, Z:1.282435
Joint14 X:0.011680, Y:-0.801289, Z:1.154488
Joint15 X:-0.066945, Y:-0.816841, Z:1.066163
Joint16 X:-0.036626, Y:-0.181193, Z:1.275276
Joint17 X:-0.000260, Y:-0.441982, Z:1.210215
Joint18 X:0.049575, Y:-0.814527, Z:1.237318
Joint19 X:-0.030822, Y:-0.849939, Z:1.175364
Joint20 X:-0.070739, Y:0.319142, Z:1.343597
Joint21 X:-0.277339, Y:-0.165082, Z:1.483994
Joint22 X:-0.207365, Y:-0.095306, Z:1.475580
Joint23 X:-0.157477, Y:0.242346, Z:1.087629
Joint24 X:-0.128237, Y:0.215008, Z:1.136382
Joint0 X:-0.067538, Y:-0.195145, Z:1.349891
Joint1 X:-0.068743, Y:0.102590, Z:1.352428
Joint2 X:-0.069580, Y:0.384067, Z:1.338778
Joint3 X:-0.118971, Y:0.506174, Z:1.357677
Joint4 X:-0.154056, Y:0.387198, Z:1.537770
Joint5 X:-0.206473, Y:0.161858, Z:1.630382
Joint6 X:-0.255798, Y:-0.045554, Z:1.495788
Joint7 X:-0.269392, Y:-0.086503, Z:1.494605
Joint8 X:0.030503, Y:0.264611, Z:1.217355
Joint9 X:0.116116, Y:0.121943, Z:1.081428
Joint10 X:-0.072761, Y:0.197318, Z:1.072463
Joint11 X:-0.117532, Y:0.214085, Z:1.072130
Joint12 X:-0.099295, Y:-0.194521, Z:1.334048
Joint13 X:-0.029685, Y:-0.449123, Z:1.275126
Joint14 X:0.003920, Y:-0.812755, Z:1.156099
Joint15 X:-0.077591, Y:-0.825032, Z:1.066165
Joint16 X:-0.030680, Y:-0.189333, Z:1.293301
Joint17 X:-0.000758, Y:-0.448910, Z:1.213718
Joint18 X:0.072719, Y:-0.817086, Z:1.246682
Joint19 X:-0.002693, Y:-0.858551, Z:1.180977
Joint20 X:-0.069452, Y:0.316002, Z:1.344333
Joint21 X:-0.287679, Y:-0.168336, Z:1.483609
Joint22 X:-0.209462, Y:-0.125093, Z:1.473750
Joint23 X:-0.163985, Y:0.215571, Z:1.063649
Joint24 X:-0.134326, Y:0.207879, Z:1.128623
Joint0 X:-0.068312, Y:-0.197250, Z:1.354016
Joint1 X:-0.067386, Y:0.101452, Z:1.353167
Joint2 X:-0.066496, Y:0.383722, Z:1.338077
Joint3 X:-0.116647, Y:0.505506, Z:1.356265
Joint4 X:-0.151001, Y:0.386855, Z:1.537073
Joint5 X:-0.209782, Y:0.165778, Z:1.634592
Joint6 X:-0.362231, Y:0.062377, Z:1.605814
Joint7 X:-0.422780, Y:0.048889, Z:1.604825
Joint8 X:0.032345, Y:0.265247, Z:1.216413
Joint9 X:0.112350, Y:0.120918, Z:1.079828
Joint10 X:-0.072339, Y:0.198367, Z:1.075574
Joint11 X:-0.115700, Y:0.229514, Z:1.087276
Joint12 X:-0.100760, Y:-0.193062, Z:1.334676
Joint13 X:-0.031145, Y:-0.447841, Z:1.277863
Joint14 X:-0.001346, Y:-0.809573, Z:1.150797
Joint15 X:-0.082706, Y:-0.820115, Z:1.061012
Joint16 X:-0.031975, Y:-0.192222, Z:1.303548
Joint17 X:-0.000839, Y:-0.449785, Z:1.213298
Joint18 X:0.062075, Y:-0.820083, Z:1.245528
Joint19 X:-0.015658, Y:-0.858389, Z:1.180704
Joint20 X:-0.066878, Y:0.315471, Z:1.343828
Joint21 X:-0.456528, Y:0.017998, Z:1.599505
Joint22 X:-0.436730, Y:0.019913, Z:1.601909
Joint23 X:-0.166763, Y:0.235913, Z:1.089471
Joint24 X:-0.118281, Y:0.202987, Z:1.132476
Joint0 X:-0.065886, Y:-0.196270, Z:1.347428
Joint1 X:-0.066528, Y:0.101710, Z:1.350740
Joint2 X:-0.066257, Y:0.383787, Z:1.337845
Joint3 X:-0.114318, Y:0.505751, Z:1.355081
Joint4 X:-0.150763, Y:0.386921, Z:1.536845
Joint5 X:-0.209192, Y:0.164667, Z:1.632370
Joint6 X:-0.275359, Y:-0.014941, Z:1.499977
Joint7 X:-0.298603, Y:-0.014221, Z:1.498925
Joint8 X:0.029131, Y:0.265452, Z:1.215333
Joint9 X:0.095116, Y:0.122630, Z:1.070838
Joint10 X:-0.076387, Y:0.196202, Z:1.075219
Joint11 X:-0.137820, Y:0.227315, Z:1.088036
Joint12 X:-0.098067, Y:-0.192348, Z:1.327529
Joint13 X:-0.033465, Y:-0.448382, Z:1.270882
Joint14 X:-0.003020, Y:-0.814676, Z:1.158873
Joint15 X:-0.085761, Y:-0.827317, Z:1.069707
Joint16 X:-0.030043, Y:-0.190366, Z:1.297329
Joint17 X:-0.002064, Y:-0.449557, Z:1.214176
Joint18 X:0.053907, Y:-0.821674, Z:1.243629
Joint19 X:-0.025117, Y:-0.858414, Z:1.178089
Joint20 X:-0.066523, Y:0.315488, Z:1.343313
Joint21 X:-0.313328, Y:-0.084916, Z:1.480114
Joint22 X:-0.355409, Y:0.036387, Z:1.474030
Joint23 X:-0.193250, Y:0.232002, Z:1.090392
Joint24 X:-0.131146, Y:0.198858, Z:1.144900
Joint0 X:-0.065183, Y:-0.198255, Z:1.344747
Joint1 X:-0.064237, Y:0.100931, Z:1.350332
Joint2 X:-0.060564, Y:0.383897, Z:1.340884
Joint3 X:-0.108125, Y:0.503709, Z:1.357562
Joint4 X:-0.145117, Y:0.387042, Z:1.539889
Joint5 X:-0.202794, Y:0.164076, Z:1.634465
Joint6 X:-0.270191, Y:0.022955, Z:1.523607
Joint7 X:-0.282942, Y:-0.039368, Z:1.498654
Joint8 X:0.027315, Y:0.273636, Z:1.218092
Joint9 X:-0.000076, Y:0.152470, Z:1.016567
Joint10 X:-0.176787, Y:0.205280, Z:0.975891
Joint11 X:-0.239067, Y:0.230530, Z:0.965547
Joint12 X:-0.097220, Y:-0.194490, Z:1.327389
Joint13 X:-0.029255, Y:-0.449691, Z:1.271834
Joint14 X:-0.017922, Y:-0.815129, Z:1.151753
Joint15 X:-0.103803, Y:-0.822877, Z:1.064060
Joint16 X:-0.029763, Y:-0.192400, Z:1.290995
Joint17 X:-0.005829, Y:-0.456815, Z:1.215454
Joint18 X:0.038851, Y:-0.819709, Z:1.257900
Joint19 X:-0.041959, Y:-0.860592, Z:1.194321
Joint20 X:-0.061811, Y:0.315241, Z:1.345236
Joint21 X:-0.302799, Y:-0.112684, Z:1.483685
Joint22 X:-0.312146, Y:-0.055677, Z:1.474333
Joint23 X:-0.281053, Y:0.224671, Z:0.954009
Joint24 X:-0.269286, Y:0.224202, Z:1.011000
Joint0 X:-0.054906, Y:-0.203734, Z:1.340817
Joint1 X:-0.050877, Y:0.100543, Z:1.349468
Joint2 X:-0.043986, Y:0.388901, Z:1.343646
Joint3 X:-0.071331, Y:0.505678, Z:1.359788
Joint4 X:-0.128684, Y:0.392022, Z:1.542685
Joint5 X:-0.186398, Y:0.168664, Z:1.636693
Joint6 X:-0.275066, Y:-0.036265, Z:1.510507
Joint7 X:-0.280321, Y:-0.090662, Z:1.492682
Joint8 X:0.034762, Y:0.257007, Z:1.208983
Joint9 X:-0.125206, Y:0.197281, Z:1.006558
Joint10 X:-0.287143, Y:0.196607, Z:0.883545
Joint11 X:-0.382205, Y:0.197805, Z:0.831287
Joint12 X:-0.085485, Y:-0.199110, Z:1.324757
Joint13 X:-0.048362, Y:-0.458694, Z:1.253900
Joint14 X:0.025669, Y:-0.822815, Z:1.173936
Joint15 X:-0.050555, Y:-0.852788, Z:1.091254
Joint16 X:-0.021415, Y:-0.198210, Z:1.286456
Joint17 X:-0.005196, Y:-0.462747, Z:1.214930
Joint18 X:0.158521, Y:-0.765855, Z:1.318488
Joint19 X:0.134777, Y:-0.852049, Z:1.296830
Joint20 X:-0.046015, Y:0.318960, Z:1.347162
Joint21 X:-0.313772, Y:-0.168211, Z:1.483216
Joint22 X:-0.310072, Y:-0.059621, Z:1.472327
Joint23 X:-0.434461, Y:0.194053, Z:0.816501
Joint24 X:-0.402181, Y:0.227258, Z:0.820235
Joint0 X:-0.039668, Y:-0.199115, Z:1.334315
Joint1 X:-0.034332, Y:0.108098, Z:1.339155
Joint2 X:-0.028206, Y:0.398806, Z:1.328177
Joint3 X:-0.043255, Y:0.519086, Z:1.348813
Joint4 X:-0.113065, Y:0.401804, Z:1.527288
Joint5 X:-0.170873, Y:0.178172, Z:1.621279
Joint6 X:-0.269534, Y:-0.031029, Z:1.511533
Joint7 X:-0.279137, Y:-0.088047, Z:1.492400
Joint8 X:0.025390, Y:0.257612, Z:1.208347
Joint9 X:-0.199864, Y:0.215250, Z:1.083696
Joint10 X:-0.382986, Y:0.192482, Z:1.061074
Joint11 X:-0.465592, Y:0.183402, Z:1.068517
Joint12 X:-0.067969, Y:-0.192967, Z:1.309628
Joint13 X:-0.050633, Y:-0.456007, Z:1.268152
Joint14 X:-0.016258, Y:-0.815556, Z:1.150352
Joint15 X:-0.097753, Y:-0.835520, Z:1.068762
Joint16 X:-0.007944, Y:-0.194356, Z:1.287763
Joint17 X:-0.005296, Y:-0.463616, Z:1.215164
Joint18 X:0.159470, Y:-0.761686, Z:1.317323
Joint19 X:0.133514, Y:-0.847289, Z:1.297923
Joint20 X:-0.029806, Y:0.328345, Z:1.333141
Joint21 X:-0.313863, Y:-0.162155, Z:1.483555
Joint22 X:-0.308835, Y:-0.052653, Z:1.470308
Joint23 X:-0.526399, Y:0.179732, Z:1.053820
Joint24 X:-0.472307, Y:0.159143, Z:1.092846
Joint0 X:-0.036474, Y:-0.200624, Z:1.334698
Joint1 X:-0.029447, Y:0.106554, Z:1.336142
Joint2 X:-0.021381, Y:0.396704, Z:1.321174
Joint3 X:-0.035421, Y:0.516203, Z:1.338432
Joint4 X:-0.106314, Y:0.399696, Z:1.520296
Joint5 X:-0.164188, Y:0.176055, Z:1.614268
Joint6 X:-0.267724, Y:-0.033502, Z:1.510365
Joint7 X:-0.279613, Y:-0.090596, Z:1.493760
Joint8 X:0.016242, Y:0.255629, Z:1.209858
Joint9 X:-0.221308, Y:0.190869, Z:1.178121
Joint10 X:-0.376677, Y:0.160671, Z:1.353854
Joint11 X:-0.407254, Y:0.147115, Z:1.409419
Joint12 X:-0.063383, Y:-0.194549, Z:1.306173
Joint13 X:-0.050972, Y:-0.457245, Z:1.278749
Joint14 X:0.018675, Y:-0.800435, Z:1.135712
Joint15 X:-0.060192, Y:-0.822355, Z:1.050401
Joint16 X:-0.006469, Y:-0.196470, Z:1.293137
Joint17 X:-0.006312, Y:-0.460506, Z:1.215957
Joint18 X:0.018402, Y:-0.829726, Z:1.239648
Joint19 X:-0.068486, Y:-0.863869, Z:1.181991
Joint20 X:-0.023454, Y:0.326375, Z:1.327244
Joint21 X:-0.314141, Y:-0.158246, Z:1.484807
Joint22 X:-0.311785, Y:-0.048712, Z:1.477924
Joint23 X:-0.438621, Y:0.125350, Z:1.461266
Joint24 X:-0.358000, Y:0.135822, Z:1.391800
Joint0 X:-0.068631, Y:-0.211226, Z:1.354334
Joint1 X:-0.042737, Y:0.099271, Z:1.340086
Joint2 X:-0.022040, Y:0.393224, Z:1.315389
Joint3 X:-0.044017, Y:0.510664, Z:1.330303
Joint4 X:-0.106978, Y:0.396222, Z:1.514506
Joint5 X:-0.204375, Y:0.161187, Z:1.532037
Joint6 X:-0.269043, Y:-0.029059, Z:1.502070
Joint7 X:-0.274396, Y:-0.076733, Z:1.493644
Joint8 X:0.003495, Y:0.249089, Z:1.215045
Joint9 X:-0.204099, Y:0.148808, Z:1.232780
Joint10 X:-0.363813, Y:0.140438, Z:1.310836
Joint11 X:-0.417572, Y:0.138115, Z:1.340620
Joint12 X:-0.092274, Y:-0.202600, Z:1.329736
Joint13 X:-0.153141, Y:-0.418995, Z:1.461355
Joint14 X:-0.018506, Y:-0.625267, Z:1.219479
Joint15 X:-0.085778, Y:-0.636988, Z:1.112586
Joint16 X:-0.041498, Y:-0.209085, Z:1.309376
Joint17 X:-0.008052, Y:-0.464775, Z:1.213808
Joint18 X:0.034526, Y:-0.838552, Z:1.248395
Joint19 X:-0.052688, Y:-0.869537, Z:1.197919
Joint20 X:-0.026370, Y:0.322306, Z:1.323518
Joint21 X:-0.296124, Y:-0.152341, Z:1.482977
Joint22 X:-0.310757, Y:-0.050786, Z:1.472498
Joint23 X:-0.427722, Y:0.142709, Z:1.357884
Joint24 X:-0.389940, Y:0.126284, Z:1.277236
Joint0 X:-0.070216, Y:-0.212403, Z:1.353313
Joint1 X:-0.047246, Y:0.097726, Z:1.339945
Joint2 X:-0.025784, Y:0.391538, Z:1.312730
Joint3 X:-0.050839, Y:0.508925, Z:1.329551
Joint4 X:-0.110692, Y:0.394538, Z:1.511837
Joint5 X:-0.206875, Y:0.159267, Z:1.531064
Joint6 X:-0.268199, Y:-0.030939, Z:1.501496
Joint7 X:-0.276837, Y:-0.076508, Z:1.494337
Joint8 X:0.000120, Y:0.247413, Z:1.216517
Joint9 X:-0.205738, Y:0.146259, Z:1.236703
Joint10 X:-0.365433, Y:0.137922, Z:1.314756
Joint11 X:-0.419190, Y:0.135601, Z:1.344540
Joint12 X:-0.094098, Y:-0.203947, Z:1.329066
Joint13 X:-0.147236, Y:-0.422013, Z:1.452469
Joint14 X:-0.018409, Y:-0.627792, Z:1.219938
Joint15 X:-0.086042, Y:-0.640452, Z:1.113748
Joint16 X:-0.042850, Y:-0.210015, Z:1.307966
Joint17 X:-0.009647, Y:-0.466019, Z:1.213881
Joint18 X:0.041980, Y:-0.838628, Z:1.248721
Joint19 X:-0.043564, Y:-0.872105, Z:1.198572
Joint20 X:-0.030773, Y:0.320437, Z:1.321553
Joint21 X:-0.297267, Y:-0.151383, Z:1.482449
Joint22 X:-0.311726, Y:-0.057245, Z:1.476539
Joint23 X:-0.429336, Y:0.140215, Z:1.361802
Joint24 X:-0.391510, Y:0.125468, Z:1.279409
Joint0 X:-0.071186, Y:-0.212584, Z:1.354736
Joint1 X:-0.049400, Y:0.097329, Z:1.341293
Joint2 X:-0.028539, Y:0.391057, Z:1.314173
Joint3 X:-0.056131, Y:0.508006, Z:1.331669
Joint4 X:-0.113419, Y:0.394064, Z:1.513272
Joint5 X:-0.248939, Y:0.181147, Z:1.454841
Joint6 X:-0.273159, Y:0.008010, Z:1.519273
Joint7 X:-0.278559, Y:-0.049132, Z:1.498054
Joint8 X:-0.001002, Y:0.246849, Z:1.216260
Joint9 X:-0.199744, Y:0.158151, Z:1.201246
Joint10 X:-0.354295, Y:0.147868, Z:1.287656
Joint11 X:-0.406332, Y:0.144952, Z:1.320221
Joint12 X:-0.095576, Y:-0.203886, Z:1.332745
Joint13 X:-0.144287, Y:-0.420834, Z:1.449831
Joint14 X:-0.018721, Y:-0.627964, Z:1.219705
Joint15 X:-0.086811, Y:-0.640964, Z:1.114080
Joint16 X:-0.043115, Y:-0.210058, Z:1.307365
Joint17 X:-0.010878, Y:-0.466256, Z:1.213664
Joint18 X:0.043383, Y:-0.838401, Z:1.249180
Joint19 X:-0.041541, Y:-0.872664, Z:1.199141
Joint20 X:-0.033503, Y:0.319922, Z:1.323028
Joint21 X:-0.284125, Y:-0.116008, Z:1.484126
Joint22 X:-0.311472, Y:-0.083654, Z:1.473955
Joint23 X:-0.416517, Y:0.149480, Z:1.337481
Joint24 X:-0.378777, Y:0.132974, Z:1.256827
Joint0 X:-0.068210, Y:-0.208167, Z:1.353727
Joint1 X:-0.050655, Y:0.099784, Z:1.344568
Joint2 X:-0.033717, Y:0.392643, Z:1.322719
Joint3 X:-0.064026, Y:0.509291, Z:1.341866
Joint4 X:-0.118536, Y:0.395666, Z:1.521807
Joint5 X:-0.269469, Y:0.209506, Z:1.418913
Joint6 X:-0.282304, Y:-0.031577, Z:1.482030
Joint7 X:-0.272159, Y:-0.094193, Z:1.493683
Joint8 X:0.004943, Y:0.249837, Z:1.211843
Joint9 X:-0.201980, Y:0.190763, Z:1.127316
Joint10 X:-0.379206, Y:0.153484, Z:1.169073
Joint11 X:-0.436957, Y:0.140323, Z:1.194909
Joint12 X:-0.093927, Y:-0.201163, Z:1.336205
Joint13 X:-0.145274, Y:-0.419631, Z:1.444532
Joint14 X:-0.018381, Y:-0.618460, Z:1.220429
Joint15 X:-0.085221, Y:-0.631694, Z:1.113600
Joint16 X:-0.038909, Y:-0.203497, Z:1.301173
Joint17 X:-0.011854, Y:-0.461900, Z:1.215215
Joint18 X:0.046550, Y:-0.833873, Z:1.248142
Joint19 X:-0.036800, Y:-0.870121, Z:1.193905
Joint20 X:-0.037684, Y:0.321736, Z:1.330130
Joint21 X:-0.299824, Y:-0.175445, Z:1.484068
Joint22 X:-0.309624, Y:-0.058077, Z:1.472944
Joint23 X:-0.515388, Y:0.118550, Z:1.220009
Joint24 X:-0.483855, Y:0.138401, Z:1.184500
Joint0 X:-0.053170, Y:-0.192328, Z:1.337143
Joint1 X:-0.050852, Y:0.111477, Z:1.339440
Joint2 X:-0.043844, Y:0.402017, Z:1.324175
Joint3 X:-0.071339, Y:0.521304, Z:1.349556
Joint4 X:-0.128566, Y:0.404971, Z:1.523281
Joint5 X:-0.279003, Y:0.218930, Z:1.419513
Joint6 X:-0.270098, Y:-0.016657, Z:1.499202
Joint7 X:-0.273150, Y:-0.064147, Z:1.494982
Joint8 X:0.023318, Y:0.251335, Z:1.208593
Joint9 X:-0.153977, Y:0.242221, Z:1.028515
Joint10 X:-0.337205, Y:0.224238, Z:0.938816
Joint11 X:-0.398682, Y:0.215509, Z:0.914776
Joint12 X:-0.087587, Y:-0.186694, Z:1.322550
Joint13 X:-0.143134, Y:-0.482905, Z:1.426054
Joint14 X:-0.025103, Y:-0.626505, Z:1.203509
Joint15 X:-0.089254, Y:-0.631860, Z:1.092328
Joint16 X:-0.016553, Y:-0.187725, Z:1.281327
Joint17 X:-0.009654, Y:-0.461635, Z:1.216586
Joint18 X:0.047979, Y:-0.819994, Z:1.235138
Joint19 X:-0.031612, Y:-0.861270, Z:1.169607
Joint20 X:-0.045456, Y:0.331296, Z:1.330147
Joint21 X:-0.281038, Y:-0.136676, Z:1.480312
Joint22 X:-0.311306, Y:-0.083852, Z:1.474258
Joint23 X:-0.454180, Y:0.211522, Z:0.887589
Joint24 X:-0.409520, Y:0.222551, Z:0.858750
Joint0 X:-0.057737, Y:-0.196745, Z:1.329866
Joint1 X:-0.043553, Y:0.141168, Z:1.331713
Joint2 X:-0.026734, Y:0.471747, Z:1.320733
Joint3 X:-0.087228, Y:0.578346, Z:1.344977
Joint4 X:-0.111589, Y:0.474187, Z:1.520123
Joint5 X:-0.180227, Y:0.260554, Z:1.508702
Joint6 X:-0.251892, Y:0.046360, Z:1.514133
Joint7 X:-0.284326, Y:-0.026567, Z:1.498686
Joint8 X:0.031885, Y:0.210957, Z:1.217826
Joint9 X:-0.028525, Y:0.278812, Z:0.977253
Joint10 X:-0.133846, Y:0.305325, Z:0.780246
Joint11 X:-0.194512, Y:0.316739, Z:0.705100
Joint12 X:-0.086214, Y:-0.190430, Z:1.332812
Joint13 X:-0.130663, Y:-0.486918, Z:1.406412
Joint14 X:0.099497, Y:-0.749596, Z:1.237649
Joint15 X:0.055973, Y:-0.781921, Z:1.124919
Joint16 X:-0.028434, Y:-0.192316, Z:1.255543
Joint17 X:-0.009246, Y:-0.465118, Z:1.216564
Joint18 X:0.064395, Y:-0.822813, Z:1.228773
Joint19 X:-0.011094, Y:-0.866442, Z:1.158480
Joint20 X:-0.030946, Y:0.391419, Z:1.325364
Joint21 X:-0.296534, Y:-0.095335, Z:1.484257
Joint22 X:-0.312833, Y:-0.040763, Z:1.479400
Joint23 X:-0.232379, Y:0.311063, Z:0.639031
Joint24 X:-0.228622, Y:0.311695, Z:0.713375
Joint0 X:-0.083697, Y:-0.130620, Z:1.385323
Joint1 X:-0.078995, Y:0.158833, Z:1.357836
Joint2 X:-0.074025, Y:0.441269, Z:1.317581
Joint3 X:-0.164462, Y:0.520345, Z:1.343628
Joint4 X:-0.158469, Y:0.443899, Z:1.516802
Joint5 X:-0.210738, Y:0.225902, Z:1.507890
Joint6 X:-0.257510, Y:0.028025, Z:1.516574
Joint7 X:-0.283544, Y:-0.027382, Z:1.499234
Joint8 X:0.025705, Y:0.230586, Z:1.207079
Joint9 X:0.019546, Y:0.286807, Z:0.975285
Joint10 X:-0.001268, Y:0.318632, Z:0.741344
Joint11 X:-0.007007, Y:0.333653, Z:0.664968
Joint12 X:-0.112651, Y:-0.130524, Z:1.385812
Joint13 X:-0.068146, Y:-0.392220, Z:1.328893
Joint14 X:0.085096, Y:-0.655021, Z:1.288441
Joint15 X:0.035160, Y:-0.712302, Z:1.198184
Joint16 X:-0.048060, Y:-0.125533, Z:1.303470
Joint17 X:-0.003899, Y:-0.431148, Z:1.217206
Joint18 X:0.041292, Y:-0.759154, Z:1.223921
Joint19 X:-0.036637, Y:-0.797563, Z:1.149506
Joint20 X:-0.075401, Y:0.372654, Z:1.329565
Joint21 X:-0.285465, Y:-0.095887, Z:1.483435
Joint22 X:-0.312245, Y:-0.066384, Z:1.477864
Joint23 X:-0.022288, Y:0.327263, Z:0.590533
Joint24 X:-0.038034, Y:0.308374, Z:0.639500
Joint0 X:-0.041070, Y:-0.110434, Z:1.331780
Joint1 X:-0.047937, Y:0.157862, Z:1.343369
Joint2 X:-0.053772, Y:0.408043, Z:1.341142
Joint3 X:-0.104865, Y:0.518055, Z:1.364356
Joint4 X:-0.138380, Y:0.411008, Z:1.540236
Joint5 X:-0.162507, Y:0.430797, Z:1.277588
Joint6 X:-0.083278, Y:0.441252, Z:1.031115
Joint7 X:-0.057229, Y:0.446105, Z:0.952496
Joint8 X:0.028147, Y:0.232758, Z:1.207110
Joint9 X:0.045042, Y:0.298019, Z:0.985093
Joint10 X:0.007883, Y:0.361142, Z:0.805276
Joint11 X:-0.013789, Y:0.387836, Z:0.768267
Joint12 X:-0.076735, Y:-0.102688, Z:1.340757
Joint13 X:-0.012659, Y:-0.402387, Z:1.240890
Joint14 X:-0.031018, Y:-0.734827, Z:1.212819
Joint15 X:-0.116630, Y:-0.758657, Z:1.139071
Joint16 X:-0.004547, Y:-0.114293, Z:1.249024
Joint17 X:-0.002671, Y:-0.422216, Z:1.216827
Joint18 X:0.042000, Y:-0.754359, Z:1.223044
Joint19 X:-0.038814, Y:-0.792197, Z:1.152964
Joint20 X:-0.052443, Y:0.347735, Z:1.343718
Joint21 X:-0.056678, Y:0.443601, Z:0.942036
Joint22 X:-0.056787, Y:0.440148, Z:0.930835
Joint23 X:-0.028628, Y:0.397802, Z:0.698425
Joint24 X:-0.059888, Y:0.410604, Z:0.732167
Joint0 X:-0.101939, Y:-0.173759, Z:1.395021
Joint1 X:-0.072903, Y:0.118465, Z:1.364412
Joint2 X:-0.052758, Y:0.396192, Z:1.336143
Joint3 X:-0.100012, Y:0.508945, Z:1.364695
Joint4 X:-0.137384, Y:0.399230, Z:1.535203
Joint5 X:-0.161205, Y:0.419189, Z:1.272500
Joint6 X:-0.055826, Y:0.412379, Z:1.035856
Joint7 X:-0.010701, Y:0.403477, Z:0.951438
Joint8 X:0.041330, Y:0.231084, Z:1.212188
Joint9 X:0.024730, Y:0.344459, Z:1.022808
Joint10 X:-0.055324, Y:0.463004, Z:0.895451
Joint11 X:-0.070753, Y:0.487795, Z:0.906761
Joint12 X:-0.135557, Y:-0.165856, Z:1.399850
Joint13 X:-0.016743, Y:-0.390837, Z:1.247444
Joint14 X:-0.026805, Y:-0.749653, Z:1.212302
Joint15 X:-0.111291, Y:-0.771714, Z:1.135065
Joint16 X:-0.063082, Y:-0.172992, Z:1.320310
Joint17 X:0.008725, Y:-0.414935, Z:1.198603
Joint18 X:0.030602, Y:-0.791412, Z:1.231967
Joint19 X:-0.063586, Y:-0.812366, Z:1.182394
Joint20 X:-0.054181, Y:0.331026, Z:1.340230
Joint21 X:-0.019141, Y:0.431599, Z:0.914671
Joint22 X:-0.066213, Y:0.429711, Z:0.912813
Joint23 X:-0.102284, Y:0.510718, Z:0.890809
Joint24 X:-0.049186, Y:0.491175, Z:0.899300
Joint0 X:-0.066748, Y:-0.156514, Z:1.355696
Joint1 X:-0.071083, Y:0.117459, Z:1.356040
Joint2 X:-0.067341, Y:0.383605, Z:1.335363
Joint3 X:-0.115176, Y:0.496090, Z:1.364737
Joint4 X:-0.151838, Y:0.386733, Z:1.534365
Joint5 X:-0.157095, Y:0.503888, Z:1.313507
