Joint21 X:-0.206913, Y:0.199657, Z:1.547352
Joint22 X:-0.162756, Y:0.190075, Z:1.524935
Joint23 X:0.027362, Y:-0.486368, Z:1.106770
Joint24 X:0.048391, Y:-0.440081, Z:1.088750
Joint0 X:-0.026537, Y:-0.454002, Z:1.242874
Joint1 X:-0.032507, Y:-0.130117, Z:1.276732
Joint2 X:-0.038038, Y:0.179358, Z:1.294931
Joint3 X:-0.054254, Y:0.299792, Z:1.336129
Joint4 X:-0.127493, Y:0.125964, Z:1.418421
Joint5 X:-0.236967, Y:-0.106080, Z:1.492746
Joint6 X:-0.251083, Y:0.092196, Z:1.505859
Joint7 X:-0.256347, Y:0.158002, Z:1.513767
Joint8 X:-0.003911, Y:0.049919, Z:1.151812
Joint9 X:-0.038072, Y:-0.208440, Z:1.104488
Joint10 X:-0.154629, Y:-0.377243, Z:1.156620
Joint11 X:-0.153226, Y:-0.412460, Z:1.173600
Joint12 X:-0.055145, Y:-0.443698, Z:1.232036
Joint13 X:-0.008936, Y:-0.810646, Z:1.151200
Joint14 X:0.032687, Y:-1.157874, Z:1.099893
Joint15 X:-0.048301, Y:-1.182121, Z:1.031386
Joint16 X:0.004438, Y:-0.441690, Z:1.200941
Joint17 X:0.079371, Y:-0.785996, Z:1.273763
Joint18 X:0.148645, Y:-1.113572, Z:1.367432
Joint19 X:0.069197, Y:-1.160957, Z:1.322999
Joint20 X:-0.036716, Y:0.104022, Z:1.292688
Joint21 X:-0.259681, Y:0.164213, Z:1.514229
Joint22 X:-0.212946, Y:0.154113, Z:1.491043
Joint23 X:-0.169409, Y:-0.439068, Z:1.177354
Joint24 X:-0.132401, Y:-0.422167, Z:1.185647
Joint0 X:-0.032502, Y:-0.438071, Z:1.269582
Joint1 X:-0.030820, Y:-0.130426, Z:1.293464
Joint2 X:-0.029453, Y:0.167377, Z:1.304763
Joint3 X:-0.061294, Y:0.283715, Z:1.340894
Joint4 X:-0.118935, Y:0.112517, Z:1.426877
Joint5 X:-0.243620, Y:-0.112626, Z:1.498193
Joint6 X:-0.249141, Y:0.087022, Z:1.503350
Joint7 X:-0.251555, Y:0.153279, Z:1.508600
Joint8 X:0.019707, Y:0.039849, Z:1.166286
Joint9 X:0.006074, Y:-0.205174, Z:1.114612
Joint10 X:-0.125708, Y:-0.372062, Z:1.143844
Joint11 X:-0.130704, Y:-0.409842, Z:1.164189
Joint12 X:-0.060737, Y:-0.430570, Z:1.304658
Joint13 X:-0.023722, Y:-0.796299, Z:1.201100
Joint14 X:0.009441, Y:-1.141962, Z:1.128136
Joint15 X:-0.069276, Y:-1.161765, Z:1.051908
Joint16 X:-0.004783, Y:-0.417584, Z:1.174006
Joint17 X:0.101264, Y:-0.740586, Z:1.281998
Joint18 X:0.198996, Y:-1.048249, Z:1.408757
Joint19 X:0.132082, Y:-1.111252, Z:1.373981
Joint20 X:-0.030225, Y:0.095040, Z:1.304041
Joint21 X:-0.254912, Y:0.159515, Z:1.509056
Joint22 X:-0.209519, Y:0.149983, Z:1.486987
Joint23 X:-0.141377, Y:-0.435587, Z:1.172390
Joint24 X:-0.110474, Y:-0.423491, Z:1.195431
Joint0 X:-0.022285, Y:-0.445277, Z:1.271194
Joint1 X:-0.018451, Y:-0.134280, Z:1.295752
Joint2 X:-0.013926, Y:0.164833, Z:1.304384
Joint3 X:-0.046313, Y:0.280769, Z:1.340451
Joint4 X:-0.103574, Y:0.109775, Z:1.426267
Joint5 X:-0.230668, Y:-0.115396, Z:1.494338
Joint6 X:-0.245559, Y:0.083085, Z:1.505840
Joint7 X:-0.251066, Y:0.148940, Z:1.513210
Joint8 X:0.035136, Y:0.039530, Z:1.169029
Joint9 X:0.019216, Y:-0.198236, Z:1.114451
Joint10 X:-0.118025, Y:-0.372717, Z:1.138978
Joint11 X:-0.126414, Y:-0.408974, Z:1.162024
Joint12 X:-0.050248, Y:-0.440877, Z:1.290318
Joint13 X:-0.033378, Y:-0.811310, Z:1.220205
Joint14 X:-0.018702, Y:-1.161778, Z:1.178963
Joint15 X:-0.099212, Y:-1.182238, Z:1.106424
Joint16 X:0.008928, Y:-0.428786, Z:1.190301
Joint17 X:0.112410, Y:-0.755284, Z:1.291340
Joint18 X:0.208124, Y:-1.066343, Z:1.411541
Joint19 X:0.140633, Y:-1.128438, Z:1.374054
Joint20 X:-0.015124, Y:0.091889, Z:1.304617
Joint21 X:-0.254430, Y:0.155205, Z:1.513663
Joint22 X:-0.208982, Y:0.146367, Z:1.490247
Joint23 X:-0.141878, Y:-0.433355, Z:1.161882
Joint24 X:-0.108426, Y:-0.421324, Z:1.191992
Joint0 X:-0.019177, Y:-0.448649, Z:1.273054
Joint1 X:-0.013140, Y:-0.136572, Z:1.296177
Joint2 X:-0.005618, Y:0.163209, Z:1.302446
Joint3 X:-0.035402, Y:0.279649, Z:1.337493
Joint4 X:-0.095336, Y:0.108120, Z:1.424297
Joint5 X:-0.220349, Y:-0.119323, Z:1.489702
Joint6 X:-0.247789, Y:0.076687, Z:1.508860
Joint7 X:-0.257454, Y:0.141702, Z:1.518786
Joint8 X:0.046965, Y:0.038055, Z:1.169035
Joint9 X:0.034888, Y:-0.198072, Z:1.113379
Joint10 X:-0.095363, Y:-0.366235, Z:1.136322
Joint11 X:-0.108495, Y:-0.401072, Z:1.147436
Joint12 X:-0.048312, Y:-0.443224, Z:1.289263
Joint13 X:-0.049481, Y:-0.814322, Z:1.227322
Joint14 X:-0.051452, Y:-1.165519, Z:1.193826
Joint15 X:-0.132544, Y:-1.184052, Z:1.121449
Joint16 X:0.012216, Y:-0.432556, Z:1.194833
Joint17 X:0.120698, Y:-0.760310, Z:1.289004
Joint18 X:0.221108, Y:-1.072550, Z:1.402729
Joint19 X:0.156148, Y:-1.136235, Z:1.362989
Joint20 X:-0.007618, Y:0.090040, Z:1.303387
Joint21 X:-0.260785, Y:0.148014, Z:1.519240
Joint22 X:-0.214775, Y:0.138594, Z:1.495646
Joint23 X:-0.120241, Y:-0.439763, Z:1.175066
Joint24 X:-0.092644, Y:-0.424041, Z:1.189000
Joint0 X:-0.020108, Y:-0.448939, Z:1.277310
Joint1 X:-0.011353, Y:-0.137367, Z:1.298537
Joint2 X:-0.001712, Y:0.161910, Z:1.303555
Joint3 X:-0.032662, Y:0.280559, Z:1.336892
Joint4 X:-0.091462, Y:0.106823, Z:1.425398
Joint5 X:-0.220331, Y:-0.118785, Z:1.489870
Joint6 X:-0.239058, Y:0.078414, Z:1.508475
Joint7 X:-0.245820, Y:0.143826, Z:1.518217
Joint8 X:0.056398, Y:0.036239, Z:1.174027
Joint9 X:0.046771, Y:-0.198695, Z:1.118450
Joint10 X:-0.087078, Y:-0.361281, Z:1.130611
Joint11 X:-0.104044, Y:-0.390877, Z:1.147786
Joint12 X:-0.050356, Y:-0.443341, Z:1.291783
Joint13 X:-0.042921, Y:-0.814773, Z:1.242286
Joint14 X:-0.036985, Y:-1.166370, Z:1.220538
Joint15 X:-0.116760, Y:-1.187259, Z:1.147081
Joint16 X:0.012238, Y:-0.432670, Z:1.200718
Joint17 X:0.129871, Y:-0.758553, Z:1.292209
Joint18 X:0.238737, Y:-1.069022, Z:1.403391
Joint19 X:0.179112, Y:-1.136486, Z:1.362765
Joint20 X:-0.004242, Y:0.088872, Z:1.304784
Joint21 X:-0.249220, Y:0.150125, Z:1.518661
Joint22 X:-0.202569, Y:0.140137, Z:1.495449
Joint23 X:-0.120078, Y:-0.431833, Z:1.154899
Joint24 X:-0.124618, Y:-0.379805, Z:1.195234
Joint0 X:-0.026388, Y:-0.450114, Z:1.284167
Joint1 X:-0.014749, Y:-0.139636, Z:1.302130
Joint2 X:-0.004652, Y:0.158750, Z:1.304988
Joint3 X:-0.037538, Y:0.280887, Z:1.335353
Joint4 X:-0.188520, Y:0.040961, Z:1.467589
Joint5 X:-0.248004, Y:-0.142125, Z:1.507109
Joint6 X:-0.234767, Y:0.058185, Z:1.496471
Joint7 X:-0.230935, Y:0.124615, Z:1.496447
Joint8 X:0.060508, Y:0.033324, Z:1.180134
Joint9 X:0.058299, Y:-0.203175, Z:1.123692
Joint10 X:-0.046256, Y:-0.372405, Z:1.116785
Joint11 X:-0.051810, Y:-0.414477, Z:1.138358
Joint12 X:-0.068352, Y:-0.446763, Z:1.296989
Joint13 X:-0.012039, Y:-0.814335, Z:1.245313
Joint14 X:0.038763, Y:-1.162353, Z:1.221395
Joint15 X:-0.027644, Y:-1.189094, Z:1.133618
Joint16 X:0.016460, Y:-0.431804, Z:1.209764
Joint17 X:0.037906, Y:-0.801277, Z:1.196082
Joint18 X:0.058037, Y:-1.151154, Z:1.208356
Joint19 X:-0.013862, Y:-1.178450, Z:1.126756
Joint20 X:-0.007014, Y:0.085969, Z:1.306613
Joint21 X:-0.234403, Y:0.131019, Z:1.496872
Joint22 X:-0.187838, Y:0.121165, Z:1.473633
Joint23 X:-0.044141, Y:-0.464128, Z:1.156626
Joint24 X:-0.089673, Y:-0.405958, Z:1.148850
