Joint15 X:-0.151625, Y:-1.224016, Z:1.055569
Joint16 X:0.077436, Y:-0.312559, Z:1.325300
Joint17 X:0.109491, Y:-0.765604, Z:1.313208
Joint18 X:0.141151, Y:-1.195113, Z:1.332344
Joint19 X:0.142538, Y:-1.229035, Z:1.190888
Joint20 X:-0.027748, Y:0.257730, Z:1.401539
Joint21 X:-0.553621, Y:-0.326468, Z:1.311233
Joint22 X:-0.507409, Y:-0.256405, Z:1.280077
Joint23 X:0.540921, Y:-0.323127, Z:1.380953
Joint24 X:0.528177, Y:-0.274743, Z:1.425063
Joint0 X:-0.008972, Y:-0.326734, Z:1.367053
Joint1 X:-0.017538, Y:0.013221, Z:1.392858
Joint2 X:-0.024126, Y:0.333712, Z:1.399861
Joint3 X:-0.036045, Y:0.513793, Z:1.384820
Joint4 X:-0.230555, Y:0.218157, Z:1.404317
Joint5 X:-0.353671, Y:-0.011520, Z:1.472640
Joint6 X:-0.510743, Y:-0.166114, Z:1.384397
Joint7 X:-0.533108, Y:-0.237447, Z:1.361958
Joint8 X:0.166516, Y:0.226431, Z:1.399334
Joint9 X:0.343350, Y:0.004952, Z:1.474004
Joint10 X:0.503241, Y:-0.169057, Z:1.424437
Joint11 X:0.545815, Y:-0.251112, Z:1.417559
Joint12 X:-0.096315, Y:-0.319223, Z:1.330586
Joint13 X:-0.182472, Y:-0.748703, Z:1.150108
Joint14 X:-0.264618, Y:-1.155095, Z:1.007464
Joint15 X:-0.269302, Y:-1.154335, Z:0.858392
Joint16 X:0.079368, Y:-0.315670, Z:1.326522
Joint17 X:0.114391, Y:-0.767733, Z:1.320320
Joint18 X:0.148871, Y:-1.196462, Z:1.345101
Joint19 X:0.150249, Y:-1.231962, Z:1.204330
Joint20 X:-0.022609, Y:0.256074, Z:1.400842
Joint21 X:-0.554052, Y:-0.329006, Z:1.347294
Joint22 X:-0.511905, Y:-0.261103, Z:1.306083
Joint23 X:0.560377, Y:-0.324579, Z:1.408934
Joint24 X:0.532727, Y:-0.270505, Z:1.448287
Joint0 X:-0.009575, Y:-0.326286, Z:1.367309
Joint1 X:-0.017283, Y:0.013056, Z:1.392838
Joint2 X:-0.022936, Y:0.332788, Z:1.399647
Joint3 X:-0.034460, Y:0.512938, Z:1.384640
Joint4 X:-0.230899, Y:0.220443, Z:1.403745
Joint5 X:-0.351979, Y:-0.012815, Z:1.475707
Joint6 X:-0.509850, Y:-0.168359, Z:1.391191
Joint7 X:-0.531917, Y:-0.238771, Z:1.365003
Joint8 X:0.166249, Y:0.227745, Z:1.400278
Joint9 X:0.344109, Y:0.004356, Z:1.476746
Joint10 X:0.504890, Y:-0.169038, Z:1.432029
Joint11 X:0.545525, Y:-0.252551, Z:1.421064
Joint12 X:-0.097098, Y:-0.317793, Z:1.330933
Joint13 X:-0.206017, Y:-0.730500, Z:1.116941
Joint14 X:-0.309313, Y:-1.120984, Z:0.941914
Joint15 X:-0.313558, Y:-1.115016, Z:0.792628
Joint16 X:0.078656, Y:-0.315871, Z:1.326709
Joint17 X:0.118919, Y:-0.767369, Z:1.321375
Joint18 X:0.158270, Y:-1.195586, Z:1.346993
Joint19 X:0.160895, Y:-1.231220, Z:1.206326
Joint20 X:-0.021683, Y:0.255367, Z:1.400650
Joint21 X:-0.556892, Y:-0.327556, Z:1.345158
Joint22 X:-0.511868, Y:-0.261259, Z:1.308921
Joint23 X:0.561467, Y:-0.322913, Z:1.410139
Joint24 X:0.535878, Y:-0.265490, Z:1.454906
Joint0 X:-0.006356, Y:-0.329235, Z:1.360559
Joint1 X:-0.016011, Y:0.011673, Z:1.390396
Joint2 X:-0.023081, Y:0.332709, Z:1.399624
Joint3 X:-0.034689, Y:0.512838, Z:1.384964
Joint4 X:-0.227692, Y:0.208479, Z:1.406499
Joint5 X:-0.351132, Y:-0.015589, Z:1.476192
Joint6 X:-0.510052, Y:-0.169518, Z:1.390595
Joint7 X:-0.532581, Y:-0.238967, Z:1.355393
Joint8 X:0.168615, Y:0.219952, Z:1.397919
Joint9 X:0.343187, Y:0.003071, Z:1.477110
Joint10 X:0.503486, Y:-0.171209, Z:1.430577
Joint11 X:0.538960, Y:-0.253996, Z:1.409932
Joint12 X:-0.094136, Y:-0.320218, Z:1.324168
Joint13 X:-0.179973, Y:-0.752016, Z:1.151576
Joint14 X:-0.261791, Y:-1.160612, Z:1.016572
Joint15 X:-0.268009, Y:-1.160317, Z:0.867663
Joint16 X:0.081873, Y:-0.319466, Z:1.319772
Joint17 X:0.118436, Y:-0.769967, Z:1.323819
Joint18 X:0.154435, Y:-1.197405, Z:1.358442
Joint19 X:0.155037, Y:-1.235816, Z:1.219096
Joint20 X:-0.021665, Y:0.255105, Z:1.400336
Joint21 X:-0.556716, Y:-0.328987, Z:1.339020
Joint22 X:-0.511698, Y:-0.263905, Z:1.296583
Joint23 X:0.549455, Y:-0.325476, Z:1.399237
Joint24 X:0.526480, Y:-0.272874, Z:1.445110
Joint0 X:-0.008911, Y:-0.329322, Z:1.362788
Joint1 X:-0.017267, Y:0.011768, Z:1.390721
Joint2 X:-0.024614, Y:0.333495, Z:1.399542
Joint3 X:-0.037927, Y:0.514026, Z:1.386879
Joint4 X:-0.231783, Y:0.216579, Z:1.403928
Joint5 X:-0.350227, Y:-0.018229, Z:1.476090
Joint6 X:-0.507150, Y:-0.173245, Z:1.388452
Joint7 X:-0.520350, Y:-0.250985, Z:1.362863
Joint8 X:0.164567, Y:0.225434, Z:1.398616
Joint9 X:0.341295, Y:0.003493, Z:1.475076
Joint10 X:0.500894, Y:-0.172202, Z:1.423038
Joint11 X:0.539071, Y:-0.251454, Z:1.401917
Joint12 X:-0.096688, Y:-0.323131, Z:1.326064
Joint13 X:-0.106789, Y:-0.778853, Z:1.259572
Joint14 X:-0.118315, Y:-1.210684, Z:1.226533
Joint15 X:-0.119784, Y:-1.231261, Z:1.080748
Joint16 X:0.079274, Y:-0.316847, Z:1.322300
Joint17 X:0.115932, Y:-0.768455, Z:1.318411
Joint18 X:0.151942, Y:-1.196797, Z:1.345425
Joint19 X:0.153500, Y:-1.232887, Z:1.204993
Joint20 X:-0.022895, Y:0.255589, Z:1.400194
Joint21 X:-0.542742, Y:-0.337293, Z:1.346790
Joint22 X:-0.500170, Y:-0.273328, Z:1.312600
Joint23 X:0.553628, Y:-0.323997, Z:1.394691
Joint24 X:0.528875, Y:-0.267495, Z:1.433333
Joint0 X:-0.009185, Y:-0.328331, Z:1.362293
Joint1 X:-0.017831, Y:0.012374, Z:1.390471
Joint2 X:-0.025730, Y:0.334202, Z:1.399661
Joint3 X:-0.040729, Y:0.514914, Z:1.388665
Joint4 X:-0.233224, Y:0.216556, Z:1.405891
Joint5 X:-0.346001, Y:-0.021228, Z:1.481668
Joint6 X:-0.498495, Y:-0.184285, Z:1.402215
Joint7 X:-0.488435, Y:-0.269555, Z:1.406694
Joint8 X:0.163413, Y:0.228967, Z:1.400147
Joint9 X:0.341326, Y:0.004979, Z:1.475591
Joint10 X:0.495783, Y:-0.165191, Z:1.423587
Joint11 X:0.523381, Y:-0.249605, Z:1.408012
Joint12 X:-0.096747, Y:-0.322624, Z:1.325352
Joint13 X:-0.096172, Y:-0.778044, Z:1.293835
Joint14 X:-0.097815, Y:-1.209864, Z:1.294312
Joint15 X:-0.098677, Y:-1.238669, Z:1.151040
Joint16 X:0.078935, Y:-0.315161, Z:1.321878
Joint17 X:0.113858, Y:-0.766871, Z:1.318973
Joint18 X:0.148244, Y:-1.195269, Z:1.346927
Joint19 X:0.149287, Y:-1.231696, Z:1.206605
Joint20 X:-0.023816, Y:0.256229, Z:1.400107
Joint21 X:-0.502641, Y:-0.357804, Z:1.397627
Joint22 X:-0.461118, Y:-0.295548, Z:1.362733
Joint23 X:0.539011, Y:-0.326307, Z:1.408198
Joint24 X:0.517650, Y:-0.290968, Z:1.455167
Joint0 X:-0.009907, Y:-0.326025, Z:1.364610
Joint1 X:-0.018401, Y:0.013330, Z:1.390593
Joint2 X:-0.026557, Y:0.334803, Z:1.398487
Joint3 X:-0.041408, Y:0.515158, Z:1.388340
Joint4 X:-0.234431, Y:0.222182, Z:1.404370
Joint5 X:-0.334247, Y:-0.013702, Z:1.501391
Joint6 X:-0.444686, Y:-0.219179, Z:1.494868
Joint7 X:-0.380417, Y:-0.282132, Z:1.501023
Joint8 X:0.163029, Y:0.230661, Z:1.400622
Joint9 X:0.336697, Y:0.018390, Z:1.494794
Joint10 X:0.445558, Y:-0.188249, Z:1.472681
Joint11 X:0.422992, Y:-0.241985, Z:1.473665
Joint12 X:-0.097474, Y:-0.320276, Z:1.326758
Joint13 X:-0.094329, Y:-0.775535, Z:1.299904
Joint14 X:-0.093598, Y:-1.207184, Z:1.304833
Joint15 X:-0.093329, Y:-1.237263, Z:1.161945
Joint16 X:0.078189, Y:-0.313062, Z:1.325429
Joint17 X:0.111875, Y:-0.765472, Z:1.318078
Joint18 X:0.145081, Y:-1.194441, Z:1.341755
Joint19 X:0.146644, Y:-1.229632, Z:1.200837
Joint20 X:-0.024552, Y:0.256889, Z:1.399263
Joint21 X:-0.363378, Y:-0.349859, Z:1.519890
Joint22 X:-0.343717, Y:-0.273664, Z:1.453818
Joint23 X:0.417235, Y:-0.339375, Z:1.493103
Joint24 X:0.423847, Y:-0.225608, Z:1.493200
Joint0 X:-0.013090, Y:-0.324037, Z:1.369954
Joint1 X:-0.019165, Y:0.013640, Z:1.390680
Joint2 X:-0.025805, Y:0.333833, Z:1.392946
Joint3 X:-0.040579, Y:0.513884, Z:1.381750
Joint4 X:-0.232670, Y:0.223972, Z:1.404809
Joint5 X:-0.314589, Y:-0.021326, Z:1.518743
Joint6 X:-0.291463, Y:-0.289135, Z:1.493294
Joint7 X:-0.274540, Y:-0.368453, Z:1.486492
Joint8 X:0.164326, Y:0.230345, Z:1.400740
Joint9 X:0.305515, Y:0.020383, Z:1.527822
Joint10 X:0.337981, Y:-0.212082, Z:1.510940
Joint11 X:0.292237, Y:-0.263297, Z:1.516670
Joint12 X:-0.100795, Y:-0.316929, Z:1.332331
Joint13 X:-0.092453, Y:-0.772714, Z:1.298396
Joint14 X:-0.086926, Y:-1.204726, Z:1.296493
Joint15 X:-0.085952, Y:-1.233386, Z:1.152994
Joint16 X:0.075357, Y:-0.312665, Z:1.330532
Joint17 X:0.112373, Y:-0.765602, Z:1.315426
Joint18 X:0.148601, Y:-1.195006, Z:1.331662
Joint19 X:0.150335, Y:-1.228241, Z:1.189883
Joint20 X:-0.024369, Y:0.256406, Z:1.395488
Joint21 X:-0.259924, Y:-0.458614, Z:1.467341
Joint22 X:-0.228645, Y:-0.384254, Z:1.438273
Joint23 X:0.278002, Y:-0.380729, Z:1.507633
Joint24 X:0.274965, Y:-0.255682, Z:1.463950
Joint0 X:-0.010360, Y:-0.324092, Z:1.367934
Joint1 X:-0.017547, Y:0.013643, Z:1.389552
Joint2 X:-0.023850, Y:0.333545, Z:1.391831
Joint3 X:-0.036154, Y:0.513383, Z:1.379134
Joint4 X:-0.228541, Y:0.221985, Z:1.407108
Joint5 X:-0.310942, Y:-0.025031, Z:1.521263
Joint6 X:-0.290774, Y:-0.288516, Z:1.492541
Joint7 X:-0.274600, Y:-0.365311, Z:1.485544
Joint8 X:0.166681, Y:0.227679, Z:1.402515
Joint9 X:0.289367, Y:-0.004044, Z:1.533437
Joint10 X:0.285241, Y:-0.264149, Z:1.513947
Joint11 X:0.260047, Y:-0.339693, Z:1.511957
Joint12 X:-0.098002, Y:-0.317034, Z:1.329933
Joint13 X:-0.093775, Y:-0.772602, Z:1.300316
Joint14 X:-0.092036, Y:-1.204442, Z:1.302573
Joint15 X:-0.091716, Y:-1.234089, Z:1.159463
Joint16 X:0.077935, Y:-0.312759, Z:1.328768
Joint17 X:0.111017, Y:-0.765735, Z:1.316546
Joint18 X:0.143641, Y:-1.195194, Z:1.335546
Joint19 X:0.144787, Y:-1.229186, Z:1.194076
Joint20 X:-0.022446, Y:0.256140, Z:1.394208
Joint21 X:-0.262292, Y:-0.454496, Z:1.467403
Joint22 X:-0.323986, Y:-0.325307, Z:1.508857
Joint23 X:0.251514, Y:-0.434100, Z:1.492338
Joint24 X:0.206627, Y:-0.350474, Z:1.444577
Joint0 X:-0.008733, Y:-0.325234, Z:1.366890
Joint1 X:-0.015809, Y:0.012953, Z:1.388780
Joint2 X:-0.022433, Y:0.333019, Z:1.391971
Joint3 X:-0.033393, Y:0.513003, Z:1.378897
Joint4 X:-0.226095, Y:0.220855, Z:1.409387
Joint5 X:-0.309340, Y:-0.026766, Z:1.521988
Joint6 X:-0.290573, Y:-0.288187, Z:1.492284
Joint7 X:-0.274780, Y:-0.364546, Z:1.485546
Joint8 X:0.169179, Y:0.224480, Z:1.403381
Joint9 X:0.287451, Y:-0.008901, Z:1.534380
Joint10 X:0.283390, Y:-0.264025, Z:1.515536
Joint11 X:0.260199, Y:-0.335539, Z:1.512248
Joint12 X:-0.096478, Y:-0.318045, Z:1.328940
Joint13 X:-0.094758, Y:-0.773433, Z:1.301492
Joint14 X:-0.095327, Y:-1.205146, Z:1.305842
Joint15 X:-0.095674, Y:-1.235273, Z:1.162942
Joint16 X:0.079544, Y:-0.314006, Z:1.327628
Joint17 X:0.110139, Y:-0.766926, Z:1.317274
Joint18 X:0.140486, Y:-1.196377, Z:1.338065
Joint19 X:0.141003, Y:-1.230863, Z:1.196813
Joint20 X:-0.020975, Y:0.255568, Z:1.394030
Joint21 X:-0.263725, Y:-0.454876, Z:1.468319
Joint22 X:-0.325243, Y:-0.323116, Z:1.509039
Joint23 X:0.251974, Y:-0.432460, Z:1.494430
Joint24 X:0.209535, Y:-0.326082, Z:1.449582
Joint0 X:-0.009445, Y:-0.324399, Z:1.369027
Joint1 X:-0.015598, Y:0.012891, Z:1.389115
Joint2 X:-0.021721, Y:0.332537, Z:1.391715
Joint3 X:-0.032639, Y:0.512604, Z:1.378226
Joint4 X:-0.228082, Y:0.224045, Z:1.408761
Joint5 X:-0.308107, Y:-0.028285, Z:1.522801
Joint6 X:-0.290432, Y:-0.287622, Z:1.491981
Joint7 X:-0.275709, Y:-0.364033, Z:1.486439
Joint8 X:0.166909, Y:0.229061, Z:1.404212
Joint9 X:0.286459, Y:-0.010171, Z:1.534430
Joint10 X:0.281817, Y:-0.265327, Z:1.516442
Joint11 X:0.260113, Y:-0.336829, Z:1.512753
Joint12 X:-0.097227, Y:-0.317259, Z:1.331592
Joint13 X:-0.094813, Y:-0.772880, Z:1.300825
Joint14 X:-0.094742, Y:-1.204773, Z:1.301981
Joint15 X:-0.094594, Y:-1.234181, Z:1.158774
Joint16 X:0.078925, Y:-0.313200, Z:1.329200
Joint17 X:0.109748, Y:-0.766404, Z:1.316169
Joint18 X:0.140287, Y:-1.196082, Z:1.334390
Joint19 X:0.141150, Y:-1.229889, Z:1.192840
Joint20 X:-0.020422, Y:0.255216, Z:1.393870
Joint21 X:-0.264378, Y:-0.453582, Z:1.467981
Joint22 X:-0.323927, Y:-0.323930, Z:1.508875
Joint23 X:0.251523, Y:-0.432212, Z:1.494192
Joint24 X:0.209535, Y:-0.310608, Z:1.455704
Joint0 X:-0.010465, Y:-0.324048, Z:1.370940
Joint1 X:-0.015755, Y:0.012845, Z:1.389503
Joint2 X:-0.021339, Y:0.332125, Z:1.391170
Joint3 X:-0.033163, Y:0.512276, Z:1.377030
Joint4 X:-0.229567, Y:0.226267, Z:1.407152
Joint5 X:-0.307477, Y:-0.029155, Z:1.523091
Joint6 X:-0.290574, Y:-0.287355, Z:1.491722
Joint7 X:-0.276115, Y:-0.364064, Z:1.485400
Joint8 X:0.166301, Y:0.229785, Z:1.404386
Joint9 X:0.285782, Y:-0.010767, Z:1.534343
Joint10 X:0.280918, Y:-0.265530, Z:1.516578
Joint11 X:0.260479, Y:-0.336607, Z:1.511793
Joint12 X:-0.098176, Y:-0.316869, Z:1.333476
Joint13 X:-0.095086, Y:-0.772613, Z:1.300786
Joint14 X:-0.094398, Y:-1.204600, Z:1.300087
Joint15 X:-0.093532, Y:-1.233633, Z:1.156716
Joint16 X:0.077876, Y:-0.312947, Z:1.331133
Joint17 X:0.110438, Y:-0.766364, Z:1.314502
Joint18 X:0.142567, Y:-1.196212, Z:1.329271
Joint19 X:0.144179, Y:-1.229101, Z:1.187353
Joint20 X:-0.020194, Y:0.254931, Z:1.393591
Joint21 X:-0.264543, Y:-0.455143, Z:1.468132
Joint22 X:-0.327061, Y:-0.315585, Z:1.506850
Joint23 X:0.252252, Y:-0.431923, Z:1.493318
Joint24 X:0.208524, Y:-0.316384, Z:1.448864
Joint0 X:-0.008976, Y:-0.323987, Z:1.372813
Joint1 X:-0.015731, Y:0.012863, Z:1.390311
Joint2 X:-0.021506, Y:0.332038, Z:1.391119
Joint3 X:-0.034289, Y:0.512305, Z:1.375969
Joint4 X:-0.230489, Y:0.227236, Z:1.406690
Joint5 X:-0.307330, Y:-0.029040, Z:1.523360
Joint6 X:-0.290669, Y:-0.287428, Z:1.491529
Joint7 X:-0.277663, Y:-0.364374, Z:1.485499
Joint8 X:0.166286, Y:0.229253, Z:1.404826
Joint9 X:0.284987, Y:-0.011039, Z:1.534235
Joint10 X:0.285299, Y:-0.256922, Z:1.518910
Joint11 X:0.264085, Y:-0.322821, Z:1.514229
Joint12 X:-0.096851, Y:-0.316905, Z:1.334844
Joint13 X:-0.097240, Y:-0.772723, Z:1.300178
Joint14 X:-0.099760, Y:-1.204773, Z:1.297588
Joint15 X:-0.098956, Y:-1.233407, Z:1.154072
Joint16 X:0.079490, Y:-0.312862, Z:1.333617
Joint17 X:0.121935, Y:-0.767114, Z:1.280266
Joint18 X:0.163251, Y:-1.197455, Z:1.259835
Joint19 X:0.165452, Y:-1.221726, Z:1.114975
Joint20 X:-0.020269, Y:0.254862, Z:1.393622
Joint21 X:-0.264298, Y:-0.454633, Z:1.467474
Joint22 X:-0.323385, Y:-0.327226, Z:1.508750
Joint23 X:0.256141, Y:-0.419429, Z:1.497254
Joint24 X:0.210067, Y:-0.327418, Z:1.445362
Joint0 X:-0.006194, Y:-0.325618, Z:1.375118
Joint1 X:-0.015172, Y:0.011875, Z:1.391490
Joint2 X:-0.022259, Y:0.331216, Z:1.391229
Joint3 X:-0.036236, Y:0.511483, Z:1.374922
Joint4 X:-0.229101, Y:0.221189, Z:1.410079
Joint5 X:-0.307467, Y:-0.029543, Z:1.523525
Joint6 X:-0.290877, Y:-0.287532, Z:1.491251
Joint7 X:-0.278707, Y:-0.364112, Z:1.486453
Joint8 X:0.165378, Y:0.228729, Z:1.404376
Joint9 X:0.283845, Y:-0.012649, Z:1.534101
Joint10 X:0.287266, Y:-0.254552, Z:1.519882
Joint11 X:0.266102, Y:-0.317589, Z:1.515937
Joint12 X:-0.094156, Y:-0.319394, Z:1.337089
Joint13 X:-0.105261, Y:-0.774860, Z:1.303066
Joint14 X:-0.117712, Y:-1.206661, Z:1.301115
Joint15 X:-0.119547, Y:-1.235455, Z:1.157737
Joint16 X:0.082174, Y:-0.313677, Z:1.335929
Joint17 X:0.143333, Y:-0.762664, Z:1.228422
Joint18 X:0.202049, Y:-1.187696, Z:1.155995
Joint19 X:0.203197, Y:-1.201301, Z:1.008527
Joint20 X:-0.020663, Y:0.254048, Z:1.393893
Joint21 X:-0.265770, Y:-0.454790, Z:1.468425
Joint22 X:-0.323259, Y:-0.326053, Z:1.507841
Joint23 X:0.259641, Y:-0.417511, Z:1.499413
Joint24 X:0.208381, Y:-0.288744, Z:1.454583
Joint0 X:-0.002332, Y:-0.327687, Z:1.376838
Joint1 X:-0.013930, Y:0.010389, Z:1.392400
Joint2 X:-0.022783, Y:0.330184, Z:1.391103
Joint3 X:-0.039001, Y:0.509982, Z:1.373125
Joint4 X:-0.228077, Y:0.215411, Z:1.413456
Joint5 X:-0.307208, Y:-0.030556, Z:1.523608
Joint6 X:-0.290986, Y:-0.287897, Z:1.491006
Joint7 X:-0.277579, Y:-0.364026, Z:1.485299
Joint8 X:0.165906, Y:0.226687, Z:1.403188
Joint9 X:0.283101, Y:-0.014474, Z:1.534109
Joint10 X:0.292161, Y:-0.251917, Z:1.521959
Joint11 X:0.270800, Y:-0.311702, Z:1.517138
Joint12 X:-0.090416, Y:-0.323008, Z:1.339313
Joint13 X:-0.110726, Y:-0.777985, Z:1.304466
Joint14 X:-0.131676, Y:-1.209429, Z:1.301747
Joint15 X:-0.136105, Y:-1.237951, Z:1.158430
Joint16 X:0.086006, Y:-0.314217, Z:1.337213
Joint17 X:0.174734, Y:-0.751096, Z:1.186303
Joint18 X:0.259138, Y:-1.164524, Z:1.072116
Joint19 X:0.259480, Y:-1.170788, Z:0.923516
Joint20 X:-0.020802, Y:0.252932, Z:1.393998
Joint21 X:-0.267422, Y:-0.453557, Z:1.467485
Joint22 X:-0.323585, Y:-0.318633, Z:1.505795
Joint23 X:0.263676, Y:-0.413858, Z:1.501179
Joint24 X:0.215332, Y:-0.276080, Z:1.456400
Joint0 X:0.002350, Y:-0.327760, Z:1.378721
Joint1 X:-0.012090, Y:0.009489, Z:1.393815
Joint2 X:-0.023322, Y:0.328940, Z:1.391731
Joint3 X:-0.040216, Y:0.508992, Z:1.373244
Joint4 X:-0.229407, Y:0.214118, Z:1.413650
Joint5 X:-0.306615, Y:-0.031911, Z:1.523862
Joint6 X:-0.290658, Y:-0.288352, Z:1.490705
Joint7 X:-0.277701, Y:-0.363408, Z:1.486725
Joint8 X:0.166284, Y:0.226190, Z:1.403788
Joint9 X:0.282472, Y:-0.014631, Z:1.534041
Joint10 X:0.291974, Y:-0.259526, Z:1.523278
Joint11 X:0.269250, Y:-0.320378, Z:1.516801
Joint12 X:-0.085827, Y:-0.324117, Z:1.340876
Joint13 X:-0.119554, Y:-0.777970, Z:1.310205
Joint14 X:-0.152921, Y:-1.208435, Z:1.311509
Joint15 X:-0.158848, Y:-1.237773, Z:1.168572
Joint16 X:0.090523, Y:-0.313153, Z:1.339363
Joint17 X:0.212607, Y:-0.730742, Z:1.148394
Joint18 X:0.328107, Y:-1.125880, Z:0.995558
Joint19 X:0.329004, Y:-1.125789, Z:0.846392
Joint20 X:-0.020795, Y:0.251758, Z:1.394724
Joint21 X:-0.269819, Y:-0.453899, Z:1.469368
Joint22 X:-0.324171, Y:-0.321901, Z:1.509169
Joint23 X:0.267824, Y:-0.419959, Z:1.503304
Joint24 X:0.219133, Y:-0.334157, Z:1.450294
Joint0 X:0.007962, Y:-0.328488, Z:1.377048
Joint1 X:-0.009248, Y:0.008149, Z:1.393824
Joint2 X:-0.023155, Y:0.327119, Z:1.392426
Joint3 X:-0.042050, Y:0.506653, Z:1.374388
Joint4 X:-0.228662, Y:0.209156, Z:1.416710
Joint5 X:-0.306281, Y:-0.033004, Z:1.524112
Joint6 X:-0.290474, Y:-0.288284, Z:1.490469
Joint7 X:-0.280878, Y:-0.362009, Z:1.486177
Joint8 X:0.167391, Y:0.223325, Z:1.403057
Joint9 X:0.281974, Y:-0.015845, Z:1.534312
Joint10 X:0.290259, Y:-0.250393, Z:1.523014
Joint11 X:0.268622, Y:-0.306946, Z:1.517416
Joint12 X:-0.080274, Y:-0.325742, Z:1.339854
Joint13 X:-0.124353, Y:-0.778614, Z:1.309027
Joint14 X:-0.167251, Y:-1.208204, Z:1.310203
Joint15 X:-0.175679, Y:-1.237120, Z:1.167351
Joint16 X:0.095942, Y:-0.312863, Z:1.336938
Joint17 X:0.250419, Y:-0.715852, Z:1.135497
Joint18 X:0.396190, Y:-1.097290, Z:0.972550
Joint19 X:0.397057, Y:-1.095036, Z:0.823247
Joint20 X:-0.020002, Y:0.250002, Z:1.395301
Joint21 X:-0.273364, Y:-0.456055, Z:1.469695
Joint22 X:-0.323404, Y:-0.324348, Z:1.508265
Joint23 X:0.268032, Y:-0.409265, Z:1.502873
Joint24 X:0.215255, Y:-0.318463, Z:1.451231
Joint0 X:0.006756, Y:-0.333078, Z:1.365631
Joint1 X:-0.007341, Y:0.003732, Z:1.389665
Joint2 X:-0.020366, Y:0.321924, Z:1.393262
Joint3 X:-0.038751, Y:0.502052, Z:1.375924
Joint4 X:-0.223860, Y:0.208884, Z:1.416675
Joint5 X:-0.306243, Y:-0.034550, Z:1.524770
Joint6 X:-0.292047, Y:-0.287338, Z:1.490066
Joint7 X:-0.280283, Y:-0.358769, Z:1.484737
Joint8 X:0.169235, Y:0.215896, Z:1.399555
Joint9 X:0.284184, Y:-0.021505, Z:1.534231
Joint10 X:0.283061, Y:-0.271074, Z:1.519470
Joint11 X:0.257129, Y:-0.330739, Z:1.511780
Joint12 X:-0.081292, Y:-0.328657, Z:1.329374
Joint13 X:-0.129549, Y:-0.780092, Z:1.310809
Joint14 X:-0.176395, Y:-1.208489, Z:1.323780
Joint15 X:-0.186742, Y:-1.239706, Z:1.182106
Joint16 X:0.094388, Y:-0.318941, Z:1.324626
Joint17 X:0.227570, Y:-0.751249, Z:1.214213
Joint18 X:0.353663, Y:-1.160809, Z:1.139094
Joint19 X:0.357144, Y:-1.172085, Z:0.991420
Joint20 X:-0.017361, Y:0.244984, Z:1.394996
Joint21 X:-0.272895, Y:-0.449167, Z:1.466483
Joint22 X:-0.325512, Y:-0.313554, Z:1.505000
Joint23 X:0.256718, Y:-0.426832, Z:1.496004
Joint24 X:0.200531, Y:-0.332842, Z:1.448643
Joint0 X:-0.001900, Y:-0.330880, Z:1.362200
Joint1 X:-0.008891, Y:0.005295, Z:1.388105
Joint2 X:-0.018354, Y:0.323736, Z:1.393347
Joint3 X:-0.033610, Y:0.504579, Z:1.375359
Joint4 X:-0.223444, Y:0.212030, Z:1.415024
Joint5 X:-0.305718, Y:-0.034693, Z:1.524883
Joint6 X:-0.291243, Y:-0.288027, Z:1.489690
Joint7 X:-0.275749, Y:-0.363496, Z:1.485160
Joint8 X:0.169640, Y:0.220827, Z:1.401401
Joint9 X:0.284751, Y:-0.020809, Z:1.533601
Joint10 X:0.280756, Y:-0.265631, Z:1.517816
Joint11 X:0.258788, Y:-0.328280, Z:1.511787
Joint12 X:-0.089625, Y:-0.324212, Z:1.324429
Joint13 X:-0.110603, Y:-0.778064, Z:1.305516
Joint14 X:-0.132206, Y:-1.208574, Z:1.318123
Joint15 X:-0.138165, Y:-1.240336, Z:1.176243
Joint16 X:0.085742, Y:-0.318805, Z:1.322697
Joint17 X:0.128319, Y:-0.772612, Z:1.254891
Joint18 X:0.169876, Y:-1.202532, Z:1.220651
Joint19 X:0.167942, Y:-1.223218, Z:1.074858
Joint20 X:-0.016331, Y:0.246419, Z:1.394737
Joint21 X:-0.265657, Y:-0.454532, Z:1.466889
Joint22 X:-0.324957, Y:-0.319517, Z:1.507914
Joint23 X:0.244741, Y:-0.420602, Z:1.488997
Joint24 X:0.204967, Y:-0.292364, Z:1.460751
Joint0 X:-0.005236, Y:-0.327040, Z:1.364747
Joint1 X:-0.010068, Y:0.009026, Z:1.388848
Joint2 X:-0.016329, Y:0.327737, Z:1.393979
Joint3 X:-0.030802, Y:0.508171, Z:1.375375
Joint4 X:-0.222625, Y:0.214527, Z:1.415324
Joint5 X:-0.305069, Y:-0.033726, Z:1.525036
Joint6 X:-0.290666, Y:-0.288740, Z:1.489910
Joint7 X:-0.275090, Y:-0.364174, Z:1.485278
Joint8 X:0.168538, Y:0.227695, Z:1.403366
Joint9 X:0.285985, Y:-0.018189, Z:1.533327
Joint10 X:0.278884, Y:-0.263615, Z:1.517420
Joint11 X:0.255698, Y:-0.321122, Z:1.511755
Joint12 X:-0.093122, Y:-0.320079, Z:1.327134
Joint13 X:-0.103172, Y:-0.774570, Z:1.308069
Joint14 X:-0.114660, Y:-1.205570, Z:1.320488
Joint15 X:-0.118896, Y:-1.237555, Z:1.178482
Joint16 X:0.082861, Y:-0.315482, Z:1.325088
