Joint0 X:-0.007514, Y:-0.451940, Z:1.373822
Joint1 X:-0.042116, Y:-0.232786, Z:1.364693
Joint2 X:-0.075594, Y:-0.018557, Z:1.344280
Joint3 X:-0.007870, Y:0.102337, Z:1.360866
Joint4 X:-0.177221, Y:-0.107477, Z:1.402844
Joint5 X:-0.253134, Y:-0.314078, Z:1.420451
Joint6 X:-0.299106, Y:-0.513896, Z:1.451045
Joint7 X:-0.297644, Y:-0.553813, Z:1.474083
Joint8 X:0.156133, Y:-0.111649, Z:1.381966
Joint9 X:0.242047, Y:-0.320878, Z:1.454039
Joint10 X:0.289418, Y:-0.520574, Z:1.483508
Joint11 X:0.286542, Y:-0.520688, Z:1.482580
Joint12 X:-0.071524, Y:-0.442934, Z:1.347329
Joint13 X:-0.106042, Y:-0.768757, Z:1.268483
Joint14 X:-0.138596, Y:-1.072930, Z:1.214347
Joint15 X:-0.145894, Y:-1.091177, Z:1.104124
Joint16 X:0.056940, Y:-0.444362, Z:1.349721
Joint17 X:0.109192, Y:-0.766107, Z:1.259695
Joint18 X:0.157777, Y:-1.066514, Z:1.195140
Joint19 X:0.155613, Y:-1.083582, Z:1.084108
Joint20 X:-0.067305, Y:-0.071529, Z:1.351194
Joint21 X:-0.287118, Y:-0.578492, Z:1.467334
Joint22 X:-0.325266, Y:-0.547145, Z:1.443774
Joint23 X:0.293569, Y:-0.575574, Z:1.470465
Joint24 X:0.324711, Y:-0.506986, Z:1.475913
Joint0 X:-0.008347, Y:-0.452624, Z:1.373091
Joint1 X:-0.047959, Y:-0.231688, Z:1.365876
Joint2 X:-0.087870, Y:-0.014663, Z:1.347556
Joint3 X:-0.036569, Y:0.104313, Z:1.361558
Joint4 X:-0.182617, Y:-0.110864, Z:1.404733
Joint5 X:-0.251921, Y:-0.319372, Z:1.421798
Joint6 X:-0.299477, Y:-0.518919, Z:1.451675
Joint7 X:-0.296648, Y:-0.558355, Z:1.475984
Joint8 X:0.148493, Y:-0.105707, Z:1.379659
Joint9 X:0.243426, Y:-0.313075, Z:1.451700
Joint10 X:0.287494, Y:-0.512993, Z:1.484108
Joint11 X:0.288212, Y:-0.518191, Z:1.483939
Joint12 X:-0.072435, Y:-0.445687, Z:1.351034
Joint13 X:-0.104615, Y:-0.770883, Z:1.266555
Joint14 X:-0.135036, Y:-1.074493, Z:1.207164
Joint15 X:-0.143282, Y:-1.091673, Z:1.096718
Joint16 X:0.055326, Y:-0.443109, Z:1.344650
Joint17 X:0.105742, Y:-0.766546, Z:1.263362
Joint18 X:0.152628, Y:-1.068526, Z:1.206957
Joint19 X:0.149305, Y:-1.086715, Z:1.096253
Joint20 X:-0.078039, Y:-0.068300, Z:1.353970
Joint21 X:-0.287553, Y:-0.585732, Z:1.476496
Joint22 X:-0.323897, Y:-0.553086, Z:1.445913
Joint23 X:0.303786, Y:-0.574118, Z:1.473140
Joint24 X:0.324016, Y:-0.498260, Z:1.481277
Joint0 X:-0.010429, Y:-0.453283, Z:1.366192
Joint1 X:-0.055400, Y:-0.232805, Z:1.360203
Joint2 X:-0.100267, Y:-0.018543, Z:1.343144
Joint3 X:-0.063083, Y:0.100755, Z:1.362587
Joint4 X:-0.187234, Y:-0.114420, Z:1.405814
Joint5 X:-0.251846, Y:-0.323034, Z:1.423722
Joint6 X:-0.299135, Y:-0.522954, Z:1.451906
Joint7 X:-0.298097, Y:-0.558685, Z:1.475042
Joint8 X:0.142388, Y:-0.102902, Z:1.376480
Joint9 X:0.243561, Y:-0.308891, Z:1.449479
Joint10 X:0.286119, Y:-0.508684, Z:1.484127
Joint11 X:0.288087, Y:-0.517956, Z:1.481952
Joint12 X:-0.073565, Y:-0.448074, Z:1.347850
Joint13 X:-0.102219, Y:-0.774150, Z:1.267570
Joint14 X:-0.129432, Y:-1.078620, Z:1.212090
Joint15 X:-0.138671, Y:-1.096325, Z:1.101945
Joint16 X:0.052681, Y:-0.441146, Z:1.332425
Joint17 X:0.098827, Y:-0.767511, Z:1.271519
Joint18 X:0.141781, Y:-1.072243, Z:1.234114
Joint19 X:0.137254, Y:-1.093597, Z:1.124479
Joint20 X:-0.089255, Y:-0.071240, Z:1.349178
Joint21 X:-0.283685, Y:-0.587765, Z:1.461245
Joint22 X:-0.330845, Y:-0.544343, Z:1.452112
Joint23 X:0.300470, Y:-0.574913, Z:1.472376
Joint24 X:0.324154, Y:-0.503327, Z:1.476769
Joint0 X:-0.011572, Y:-0.453250, Z:1.364045
Joint1 X:-0.059171, Y:-0.234640, Z:1.359175
Joint2 X:-0.106685, Y:-0.022435, Z:1.344105
Joint3 X:-0.080309, Y:0.096158, Z:1.364913
Joint4 X:-0.190889, Y:-0.117012, Z:1.407309
Joint5 X:-0.251446, Y:-0.326371, Z:1.425534
Joint6 X:-0.299585, Y:-0.526404, Z:1.451882
Joint7 X:-0.297216, Y:-0.559942, Z:1.474592
Joint8 X:0.138542, Y:-0.101338, Z:1.374227
Joint9 X:0.243074, Y:-0.305199, Z:1.447762
Joint10 X:0.285909, Y:-0.504755, Z:1.483299
Joint11 X:0.289805, Y:-0.516048, Z:1.481426
Joint12 X:-0.074392, Y:-0.448799, Z:1.346723
Joint13 X:-0.101608, Y:-0.775299, Z:1.268801
Joint14 X:-0.127517, Y:-1.080180, Z:1.215518
Joint15 X:-0.137732, Y:-1.098030, Z:1.105525
Joint16 X:0.051539, Y:-0.440449, Z:1.329787
Joint17 X:0.099649, Y:-0.766860, Z:1.273184
Joint18 X:0.144386, Y:-1.071646, Z:1.239788
Joint19 X:0.139099, Y:-1.093627, Z:1.130373
Joint20 X:-0.095115, Y:-0.074741, Z:1.349646
Joint21 X:-0.287371, Y:-0.584333, Z:1.473171
Joint22 X:-0.324647, Y:-0.548493, Z:1.443281
Joint23 X:0.297947, Y:-0.572196, Z:1.470939
Joint24 X:0.326414, Y:-0.507663, Z:1.479075
Joint0 X:-0.011892, Y:-0.453548, Z:1.363226
Joint1 X:-0.061316, Y:-0.235421, Z:1.358579
Joint2 X:-0.110302, Y:-0.023062, Z:1.343495
Joint3 X:-0.086408, Y:0.094857, Z:1.365426
Joint4 X:-0.193369, Y:-0.120401, Z:1.407379
Joint5 X:-0.251137, Y:-0.328059, Z:1.426260
Joint6 X:-0.300278, Y:-0.527970, Z:1.451844
Joint7 X:-0.299396, Y:-0.561467, Z:1.474357
Joint8 X:0.138107, Y:-0.101589, Z:1.373972
Joint9 X:0.242511, Y:-0.304696, Z:1.447505
Joint10 X:0.285986, Y:-0.504056, Z:1.483292
Joint11 X:0.289999, Y:-0.516059, Z:1.481635
Joint12 X:-0.074711, Y:-0.449616, Z:1.346782
Joint13 X:-0.101474, Y:-0.776186, Z:1.269250
Joint14 X:-0.126973, Y:-1.081143, Z:1.216329
Joint15 X:-0.137216, Y:-1.099085, Z:1.106339
Joint16 X:0.051199, Y:-0.440294, Z:1.327756
Joint17 X:0.099294, Y:-0.766886, Z:1.274054
Joint18 X:0.144015, Y:-1.071850, Z:1.243361
Joint19 X:0.138719, Y:-1.094342, Z:1.134097
Joint20 X:-0.098340, Y:-0.075441, Z:1.349092
Joint21 X:-0.287032, Y:-0.587447, Z:1.460909
Joint22 X:-0.327471, Y:-0.547243, Z:1.446658
Joint23 X:0.299448, Y:-0.571521, Z:1.471205
Joint24 X:0.324841, Y:-0.502200, Z:1.479918
Joint0 X:-0.012275, Y:-0.453943, Z:1.362776
Joint1 X:-0.062273, Y:-0.235748, Z:1.358296
Joint2 X:-0.111301, Y:-0.023025, Z:1.343143
Joint3 X:-0.086864, Y:0.094673, Z:1.365342
Joint4 X:-0.194088, Y:-0.120979, Z:1.407834
Joint5 X:-0.251333, Y:-0.327899, Z:1.426484
Joint6 X:-0.300469, Y:-0.527870, Z:1.451735
Joint7 X:-0.299570, Y:-0.560606, Z:1.474223
Joint8 X:0.138016, Y:-0.101595, Z:1.373994
Joint9 X:0.242269, Y:-0.304603, Z:1.447546
Joint10 X:0.285957, Y:-0.503908, Z:1.483366
Joint11 X:0.289559, Y:-0.516391, Z:1.481401
Joint12 X:-0.075227, Y:-0.450480, Z:1.346754
Joint13 X:-0.101463, Y:-0.777106, Z:1.269485
Joint14 X:-0.126487, Y:-1.082128, Z:1.216808
Joint15 X:-0.136787, Y:-1.100129, Z:1.106825
Joint16 X:0.050965, Y:-0.440400, Z:1.327235
Joint17 X:0.098312, Y:-0.767138, Z:1.274258
Joint18 X:0.142346, Y:-1.072242, Z:1.244242
Joint19 X:0.136890, Y:-1.094880, Z:1.135016
Joint20 X:-0.099338, Y:-0.075496, Z:1.348785
Joint21 X:-0.276738, Y:-0.587643, Z:1.471679
Joint22 X:-0.325100, Y:-0.549998, Z:1.445033
Joint23 X:0.304533, Y:-0.573591, Z:1.474167
Joint24 X:0.324785, Y:-0.502812, Z:1.479086
Joint0 X:-0.013111, Y:-0.453602, Z:1.362668
Joint1 X:-0.062855, Y:-0.233796, Z:1.357957
Joint2 X:-0.110572, Y:-0.016939, Z:1.342085
Joint3 X:-0.069144, Y:0.097180, Z:1.362968
Joint4 X:-0.192770, Y:-0.118272, Z:1.407259
Joint5 X:-0.251676, Y:-0.326380, Z:1.426211
Joint6 X:-0.300598, Y:-0.526452, Z:1.451260
Joint7 X:-0.299882, Y:-0.560446, Z:1.475190
Joint8 X:0.139946, Y:-0.102968, Z:1.375300
Joint9 X:0.241898, Y:-0.304577, Z:1.447211
Joint10 X:0.285687, Y:-0.503768, Z:1.483428
Joint11 X:0.289733, Y:-0.516252, Z:1.481294
Joint12 X:-0.076056, Y:-0.450065, Z:1.344671
Joint13 X:-0.102193, Y:-0.777109, Z:1.270664
Joint14 X:-0.127141, Y:-1.082524, Z:1.221028
Joint15 X:-0.136927, Y:-1.101071, Z:1.111122
Joint16 X:0.050068, Y:-0.440629, Z:1.330676
Joint17 X:0.097229, Y:-0.767033, Z:1.271952
Joint18 X:0.141076, Y:-1.071804, Z:1.236580
Joint19 X:0.136062, Y:-1.093502, Z:1.126970
Joint20 X:-0.099025, Y:-0.070644, Z:1.347939
Joint21 X:-0.306472, Y:-0.583231, Z:1.465653
Joint22 X:-0.329375, Y:-0.541391, Z:1.448994
Joint23 X:0.302742, Y:-0.568480, Z:1.470941
Joint24 X:0.324422, Y:-0.500704, Z:1.479876
Joint0 X:-0.012644, Y:-0.454159, Z:1.368034
Joint1 X:-0.062645, Y:-0.231885, Z:1.363242
Joint2 X:-0.110525, Y:-0.013758, Z:1.347439
Joint3 X:-0.045427, Y:0.101725, Z:1.361804
Joint4 X:-0.187377, Y:-0.113251, Z:1.403912
Joint5 X:-0.252096, Y:-0.324306, Z:1.425362
Joint6 X:-0.301218, Y:-0.524154, Z:1.451452
Joint7 X:-0.299281, Y:-0.557303, Z:1.472841
Joint8 X:0.143422, Y:-0.104398, Z:1.377345
Joint9 X:0.241911, Y:-0.306405, Z:1.447895
Joint10 X:0.285567, Y:-0.505615, Z:1.484105
Joint11 X:0.289133, Y:-0.517281, Z:1.480481
Joint12 X:-0.075893, Y:-0.449277, Z:1.347008
Joint13 X:-0.102952, Y:-0.775562, Z:1.267496
Joint14 X:-0.128738, Y:-1.080245, Z:1.212730
Joint15 X:-0.137106, Y:-1.097861, Z:1.102351
Joint16 X:0.051070, Y:-0.442926, Z:1.339088
Joint17 X:0.099561, Y:-0.767765, Z:1.266297
Joint18 X:0.144632, Y:-1.071068, Z:1.217813
Joint19 X:0.140932, Y:-1.090276, Z:1.107325
Joint20 X:-0.098902, Y:-0.067640, Z:1.353271
Joint21 X:-0.290502, Y:-0.579647, Z:1.472333
Joint22 X:-0.325881, Y:-0.547032, Z:1.441786
Joint23 X:0.302154, Y:-0.572071, Z:1.471285
Joint24 X:0.324398, Y:-0.502191, Z:1.478273
Joint0 X:-0.011535, Y:-0.454317, Z:1.370272
Joint1 X:-0.061038, Y:-0.230824, Z:1.366418
Joint2 X:-0.108499, Y:-0.011545, Z:1.351857
Joint3 X:-0.039326, Y:0.103377, Z:1.362920
Joint4 X:-0.186283, Y:-0.112269, Z:1.404692
Joint5 X:-0.251891, Y:-0.323603, Z:1.425532
Joint6 X:-0.301351, Y:-0.523363, Z:1.451665
Joint7 X:-0.299841, Y:-0.557418, Z:1.472746
Joint8 X:0.144506, Y:-0.104589, Z:1.378026
Joint9 X:0.242476, Y:-0.308078, Z:1.449381
Joint10 X:0.286044, Y:-0.507520, Z:1.484619
Joint11 X:0.289115, Y:-0.517806, Z:1.481476
Joint12 X:-0.074893, Y:-0.448718, Z:1.348885
Joint13 X:-0.103450, Y:-0.774466, Z:1.266364
Joint14 X:-0.130589, Y:-1.078635, Z:1.208794
Joint15 X:-0.139089, Y:-1.095557, Z:1.098195
Joint16 X:0.052243, Y:-0.443556, Z:1.341327
Joint17 X:0.099600, Y:-0.768032, Z:1.264352
Joint18 X:0.143648, Y:-1.070990, Z:1.211968
Joint19 X:0.139766, Y:-1.089333, Z:1.101200
Joint20 X:-0.096954, Y:-0.065691, Z:1.357349
Joint21 X:-0.290386, Y:-0.580750, Z:1.472788
Joint22 X:-0.329497, Y:-0.543418, Z:1.446548
Joint23 X:0.300476, Y:-0.573546, Z:1.473112
Joint24 X:0.325041, Y:-0.503902, Z:1.478568
Joint0 X:-0.010768, Y:-0.454362, Z:1.371785
Joint1 X:-0.059221, Y:-0.230763, Z:1.367548
Joint2 X:-0.105123, Y:-0.011369, Z:1.352296
Joint3 X:-0.035072, Y:0.103274, Z:1.362968
Joint4 X:-0.185222, Y:-0.111671, Z:1.404687
Joint5 X:-0.251393, Y:-0.322581, Z:1.425728
Joint6 X:-0.301123, Y:-0.522271, Z:1.451916
Joint7 X:-0.301210, Y:-0.556092, Z:1.473183
Joint8 X:0.146607, Y:-0.105271, Z:1.379139
Joint9 X:0.243186, Y:-0.309798, Z:1.450822
Joint10 X:0.286761, Y:-0.509406, Z:1.485263
Joint11 X:0.289489, Y:-0.518154, Z:1.482988
Joint12 X:-0.074188, Y:-0.448267, Z:1.349978
Joint13 X:-0.103466, Y:-0.773788, Z:1.266266
Joint14 X:-0.131254, Y:-1.077737, Z:1.207585
Joint15 X:-0.139463, Y:-1.094551, Z:1.096916
Joint16 X:0.053063, Y:-0.443990, Z:1.343127
Joint17 X:0.100167, Y:-0.768149, Z:1.263576
Joint18 X:0.143994, Y:-1.070811, Z:1.208790
Joint19 X:0.140365, Y:-1.088794, Z:1.097909
Joint20 X:-0.093872, Y:-0.065596, Z:1.357985
Joint21 X:-0.295826, Y:-0.580670, Z:1.470924
Joint22 X:-0.339488, Y:-0.532916, Z:1.461500
Joint23 X:0.304570, Y:-0.573355, Z:1.475267
Joint24 X:0.324942, Y:-0.501953, Z:1.480658
Joint0 X:-0.010100, Y:-0.453772, Z:1.373348
Joint1 X:-0.059291, Y:-0.229050, Z:1.369420
Joint2 X:-0.106458, Y:-0.008622, Z:1.354353
Joint3 X:-0.030660, Y:0.103746, Z:1.362757
Joint4 X:-0.183949, Y:-0.110535, Z:1.404736
Joint5 X:-0.251357, Y:-0.320980, Z:1.425527
Joint6 X:-0.300508, Y:-0.520756, Z:1.452107
Joint7 X:-0.301651, Y:-0.555471, Z:1.473357
Joint8 X:0.147851, Y:-0.105301, Z:1.380290
Joint9 X:0.243614, Y:-0.311955, Z:1.452231
Joint10 X:0.287597, Y:-0.511677, Z:1.485671
Joint11 X:0.289001, Y:-0.518428, Z:1.483596
Joint12 X:-0.073546, Y:-0.447225, Z:1.351373
Joint13 X:-0.102446, Y:-0.772483, Z:1.265520
Joint14 X:-0.129877, Y:-1.076165, Z:1.204842
Joint15 X:-0.137737, Y:-1.092633, Z:1.094014
Joint16 X:0.053769, Y:-0.443725, Z:1.344902
Joint17 X:0.100126, Y:-0.767697, Z:1.263207
Joint18 X:0.143277, Y:-1.070173, Z:1.206419
Joint19 X:0.139848, Y:-1.087759, Z:1.095401
Joint20 X:-0.094910, Y:-0.063059, Z:1.360016
Joint21 X:-0.295355, Y:-0.577901, Z:1.464923
Joint22 X:-0.338503, Y:-0.541035, Z:1.460889
Joint23 X:0.305351, Y:-0.574876, Z:1.475467
Joint24 X:0.325672, Y:-0.503292, Z:1.482291
Joint0 X:-0.009818, Y:-0.453335, Z:1.374203
Joint1 X:-0.058777, Y:-0.227825, Z:1.369892
Joint2 X:-0.105498, Y:-0.006619, Z:1.353972
Joint3 X:-0.028242, Y:0.104212, Z:1.363392
Joint4 X:-0.183566, Y:-0.110235, Z:1.404629
Joint5 X:-0.251570, Y:-0.320434, Z:1.425682
Joint6 X:-0.300458, Y:-0.520269, Z:1.452325
Joint7 X:-0.301147, Y:-0.555856, Z:1.472342
Joint8 X:0.148448, Y:-0.105258, Z:1.380915
Joint9 X:0.243507, Y:-0.315106, Z:1.453560
Joint10 X:0.288781, Y:-0.514660, Z:1.486314
Joint11 X:0.289567, Y:-0.519382, Z:1.482388
Joint12 X:-0.073309, Y:-0.446623, Z:1.351755
Joint13 X:-0.102552, Y:-0.771859, Z:1.265856
Joint14 X:-0.130294, Y:-1.075511, Z:1.205135
Joint15 X:-0.137970, Y:-1.092097, Z:1.094321
Joint16 X:0.054092, Y:-0.443467, Z:1.346297
Joint17 X:0.099904, Y:-0.767317, Z:1.263191
Joint18 X:0.142560, Y:-1.069672, Z:1.205086
Joint19 X:0.139250, Y:-1.087154, Z:1.094035
Joint20 X:-0.094071, Y:-0.061184, Z:1.359865
Joint21 X:-0.294542, Y:-0.579862, Z:1.464777
Joint22 X:-0.331886, Y:-0.536804, Z:1.448034
Joint23 X:0.302909, Y:-0.577143, Z:1.478782
Joint24 X:0.325170, Y:-0.503555, Z:1.479907
Joint0 X:-0.009758, Y:-0.453154, Z:1.374398
Joint1 X:-0.058839, Y:-0.227540, Z:1.369977
Joint2 X:-0.105978, Y:-0.006593, Z:1.354134
Joint3 X:-0.027199, Y:0.104587, Z:1.363863
Joint4 X:-0.183400, Y:-0.110123, Z:1.404489
Joint5 X:-0.251749, Y:-0.319942, Z:1.425684
Joint6 X:-0.300452, Y:-0.519816, Z:1.452383
Joint7 X:-0.301184, Y:-0.555204, Z:1.471808
Joint8 X:0.148663, Y:-0.105229, Z:1.381123
Joint9 X:0.243578, Y:-0.315058, Z:1.453439
Joint10 X:0.288866, Y:-0.514578, Z:1.486333
Joint11 X:0.289220, Y:-0.519087, Z:1.482786
Joint12 X:-0.073257, Y:-0.446301, Z:1.351773
Joint13 X:-0.102541, Y:-0.771576, Z:1.266097
Joint14 X:-0.130320, Y:-1.075261, Z:1.205585
Joint15 X:-0.137911, Y:-1.091880, Z:1.094768
Joint16 X:0.054168, Y:-0.443372, Z:1.346669
Joint17 X:0.100001, Y:-0.767139, Z:1.263001
Joint18 X:0.142677, Y:-1.069412, Z:1.204374
Joint19 X:0.139451, Y:-1.086802, Z:1.093292
Joint20 X:-0.094436, Y:-0.061066, Z:1.359992
Joint21 X:-0.291217, Y:-0.578844, Z:1.465225
Joint22 X:-0.331803, Y:-0.537522, Z:1.448900
Joint23 X:0.303839, Y:-0.575893, Z:1.477798
Joint24 X:0.324349, Y:-0.500094, Z:1.481283
Joint0 X:-0.009342, Y:-0.452780, Z:1.374134
Joint1 X:-0.058317, Y:-0.226777, Z:1.369636
Joint2 X:-0.104712, Y:-0.005202, Z:1.353080
Joint3 X:-0.026252, Y:0.104816, Z:1.364049
Joint4 X:-0.183074, Y:-0.109896, Z:1.404322
Joint5 X:-0.251587, Y:-0.319839, Z:1.425845
Joint6 X:-0.300572, Y:-0.519650, Z:1.452502
Joint7 X:-0.296905, Y:-0.530425, Z:1.462185
Joint8 X:0.149000, Y:-0.105099, Z:1.381371
Joint9 X:0.243645, Y:-0.315045, Z:1.453483
Joint10 X:0.289060, Y:-0.514530, Z:1.486405
Joint11 X:0.289666, Y:-0.518608, Z:1.482725
Joint12 X:-0.072713, Y:-0.445676, Z:1.351117
Joint13 X:-0.102939, Y:-0.771091, Z:1.266821
Joint14 X:-0.131573, Y:-1.074902, Z:1.207597
Joint15 X:-0.139149, Y:-1.091785, Z:1.096855
Joint16 X:0.054458, Y:-0.443157, Z:1.346606
Joint17 X:0.100119, Y:-0.766988, Z:1.263172
Joint18 X:0.142642, Y:-1.069317, Z:1.204763
Joint19 X:0.139507, Y:-1.086807, Z:1.093713
Joint20 X:-0.093434, Y:-0.059886, Z:1.359183
Joint21 X:-0.292502, Y:-0.579059, Z:1.462156
Joint22 X:-0.326161, Y:-0.548755, Z:1.440667
Joint23 X:0.300539, Y:-0.575912, Z:1.474931
Joint24 X:0.326292, Y:-0.506200, Z:1.480216
Joint0 X:-0.008825, Y:-0.452619, Z:1.373393
Joint1 X:-0.058215, Y:-0.226604, Z:1.369569
Joint2 X:-0.105312, Y:-0.005537, Z:1.354107
Joint3 X:-0.024618, Y:0.104656, Z:1.363422
Joint4 X:-0.182751, Y:-0.109702, Z:1.404085
Joint5 X:-0.251492, Y:-0.319315, Z:1.425672
Joint6 X:-0.300375, Y:-0.519130, Z:1.452471
Joint7 X:-0.296607, Y:-0.530213, Z:1.462521
Joint8 X:0.149618, Y:-0.105462, Z:1.381298
Joint9 X:0.243684, Y:-0.315256, Z:1.453646
Joint10 X:0.289350, Y:-0.514714, Z:1.486414
Joint11 X:0.289094, Y:-0.519147, Z:1.483304
Joint12 X:-0.072194, Y:-0.445356, Z:1.350401
Joint13 X:-0.103026, Y:-0.770860, Z:1.267035
Joint14 X:-0.132211, Y:-1.074752, Z:1.208679
Joint15 X:-0.139826, Y:-1.091565, Z:1.097903
Joint16 X:0.054960, Y:-0.443130, Z:1.345655
Joint17 X:0.100560, Y:-0.767169, Z:1.263597
Joint18 X:0.143033, Y:-1.069696, Z:1.206470
Joint19 X:0.139977, Y:-1.087191, Z:1.095408
Joint20 X:-0.093798, Y:-0.060027, Z:1.359818
Joint21 X:-0.287468, Y:-0.575590, Z:1.465905
Joint22 X:-0.338126, Y:-0.518479, Z:1.459750
Joint23 X:0.301433, Y:-0.574331, Z:1.474333
Joint24 X:0.325168, Y:-0.503731, Z:1.479813
Joint0 X:-0.008318, Y:-0.452743, Z:1.372873
Joint1 X:-0.057616, Y:-0.226595, Z:1.368903
Joint2 X:-0.104569, Y:-0.005513, Z:1.353170
Joint3 X:-0.023166, Y:0.104108, Z:1.362305
Joint4 X:-0.182134, Y:-0.109211, Z:1.403831
Joint5 X:-0.251294, Y:-0.319659, Z:1.425703
Joint6 X:-0.300448, Y:-0.519372, Z:1.452675
Joint7 X:-0.297061, Y:-0.530181, Z:1.462685
Joint8 X:0.150082, Y:-0.105535, Z:1.381276
Joint9 X:0.243797, Y:-0.315677, Z:1.453848
Joint10 X:0.289507, Y:-0.515162, Z:1.486427
Joint11 X:0.288970, Y:-0.519373, Z:1.483591
Joint12 X:-0.071735, Y:-0.445382, Z:1.349526
Joint13 X:-0.103320, Y:-0.770982, Z:1.267326
Joint14 X:-0.133189, Y:-1.074969, Z:1.210058
Joint15 X:-0.140820, Y:-1.091975, Z:1.099346
Joint16 X:0.055475, Y:-0.443432, Z:1.345423
Joint17 X:0.100392, Y:-0.767573, Z:1.263483
Joint18 X:0.142248, Y:-1.070199, Z:1.206466
Joint19 X:0.139193, Y:-1.087742, Z:1.095427
Joint20 X:-0.093127, Y:-0.060011, Z:1.358990
Joint21 X:-0.289349, Y:-0.574186, Z:1.466682
Joint22 X:-0.337867, Y:-0.523156, Z:1.458222
Joint23 X:0.300098, Y:-0.573661, Z:1.473390
Joint24 X:0.325245, Y:-0.506344, Z:1.479516
Joint0 X:-0.007928, Y:-0.452975, Z:1.373436
Joint1 X:-0.057095, Y:-0.226648, Z:1.368738
Joint2 X:-0.103886, Y:-0.005403, Z:1.352322
Joint3 X:-0.022016, Y:0.103859, Z:1.361382
Joint4 X:-0.181755, Y:-0.108937, Z:1.403747
Joint5 X:-0.251172, Y:-0.319414, Z:1.425439
Joint6 X:-0.300103, Y:-0.519103, Z:1.452846
Joint7 X:-0.296339, Y:-0.530611, Z:1.462114
Joint8 X:0.150438, Y:-0.105600, Z:1.381283
Joint9 X:0.243979, Y:-0.315997, Z:1.453897
Joint10 X:0.289742, Y:-0.515479, Z:1.486420
Joint11 X:0.288986, Y:-0.518582, Z:1.482729
Joint12 X:-0.071480, Y:-0.445427, Z:1.350049
Joint13 X:-0.103077, Y:-0.770885, Z:1.266887
Joint14 X:-0.132952, Y:-1.074739, Z:1.208723
Joint15 X:-0.140526, Y:-1.091759, Z:1.098021
Joint16 X:0.056232, Y:-0.443965, Z:1.346760
Joint17 X:0.100367, Y:-0.767897, Z:1.262774
Joint18 X:0.141516, Y:-1.070329, Z:1.203851
Joint19 X:0.138369, Y:-1.087719, Z:1.092782
Joint20 X:-0.092502, Y:-0.059956, Z:1.358348
Joint21 X:-0.288048, Y:-0.574457, Z:1.467086
Joint22 X:-0.336842, Y:-0.529365, Z:1.458288
Joint23 X:0.298593, Y:-0.572492, Z:1.471938
Joint24 X:0.324933, Y:-0.507217, Z:1.477724
Joint0 X:-0.007931, Y:-0.452925, Z:1.373392
Joint1 X:-0.057083, Y:-0.226531, Z:1.368861
Joint2 X:-0.103863, Y:-0.005214, Z:1.352819
Joint3 X:-0.022399, Y:0.104355, Z:1.361846
Joint4 X:-0.181655, Y:-0.108871, Z:1.403639
Joint5 X:-0.251022, Y:-0.319337, Z:1.425178
Joint6 X:-0.299659, Y:-0.519060, Z:1.452801
Joint7 X:-0.295677, Y:-0.530810, Z:1.462151
Joint8 X:0.150515, Y:-0.105608, Z:1.381293
Joint9 X:0.244009, Y:-0.316052, Z:1.453918
Joint10 X:0.289779, Y:-0.515543, Z:1.486390
Joint11 X:0.288635, Y:-0.518855, Z:1.482720
Joint12 X:-0.071540, Y:-0.445353, Z:1.350420
Joint13 X:-0.102567, Y:-0.770727, Z:1.266306
Joint14 X:-0.131921, Y:-1.074498, Z:1.207255
Joint15 X:-0.139409, Y:-1.091327, Z:1.096481
Joint16 X:0.056126, Y:-0.443825, Z:1.346045
Joint17 X:0.100499, Y:-0.767885, Z:1.263113
Joint18 X:0.141864, Y:-1.070438, Z:1.205172
Joint19 X:0.138790, Y:-1.087916, Z:1.094124
Joint20 X:-0.092478, Y:-0.059787, Z:1.358713
Joint21 X:-0.289343, Y:-0.576007, Z:1.465076
Joint22 X:-0.323949, Y:-0.549659, Z:1.439371
Joint23 X:0.300640, Y:-0.573464, Z:1.472785
Joint24 X:0.325264, Y:-0.505912, Z:1.479333
Joint0 X:-0.008013, Y:-0.453745, Z:1.373647
Joint1 X:-0.045135, Y:-0.230397, Z:1.366293
Joint2 X:-0.058319, Y:-0.016471, Z:1.342030
Joint3 X:-0.022499, Y:0.105780, Z:1.361840
Joint4 X:-0.181481, Y:-0.108839, Z:1.403011
Joint5 X:-0.251112, Y:-0.319144, Z:1.424983
Joint6 X:-0.299421, Y:-0.518895, Z:1.452892
Joint7 X:-0.296255, Y:-0.530991, Z:1.462691
Joint8 X:0.150521, Y:-0.105650, Z:1.381202
Joint9 X:0.243836, Y:-0.315636, Z:1.453544
Joint10 X:0.289718, Y:-0.515025, Z:1.486383
Joint11 X:0.288863, Y:-0.519013, Z:1.482860
Joint12 X:-0.071607, Y:-0.446241, Z:1.350777
Joint13 X:-0.102788, Y:-0.771477, Z:1.265995
Joint14 X:-0.132283, Y:-1.075131, Z:1.206321
Joint15 X:-0.139535, Y:-1.092740, Z:1.095834
Joint16 X:0.056013, Y:-0.444524, Z:1.346088
Joint17 X:0.100451, Y:-0.768534, Z:1.262994
Joint18 X:0.141875, Y:-1.071051, Z:1.204904
Joint19 X:0.138876, Y:-1.089349, Z:1.094179
Joint20 X:-0.057162, Y:-0.068790, Z:1.350472
Joint21 X:-0.289632, Y:-0.577620, Z:1.465000
Joint22 X:-0.325311, Y:-0.549881, Z:1.441063
