Joint23 X:0.133501, Y:0.121867, Z:1.133415
Joint24 X:0.025764, Y:0.140389, Z:1.014857
Joint0 X:-0.033686, Y:-0.244084, Z:1.126123
Joint1 X:-0.089011, Y:0.106022, Z:1.154845
Joint2 X:-0.134864, Y:0.435119, Z:1.164984
Joint3 X:-0.178846, Y:0.567857, Z:1.214253
Joint4 X:-0.257027, Y:0.300019, Z:1.342635
Joint5 X:-0.236812, Y:0.120038, Z:1.458841
Joint6 X:-0.219405, Y:-0.026800, Z:1.263577
Joint7 X:-0.266197, Y:0.009627, Z:1.187620
Joint8 X:-0.008013, Y:0.263005, Z:1.072149
Joint9 X:-0.254900, Y:0.119832, Z:1.056726
Joint10 X:0.009803, Y:0.096113, Z:1.140472
Joint11 X:0.215692, Y:0.101516, Z:1.119951
Joint12 X:-0.082669, Y:-0.239887, Z:1.077156
Joint13 X:0.040152, Y:-0.540842, Z:1.189954
Joint14 X:0.148269, Y:-0.818152, Z:1.321528
Joint15 X:0.101166, Y:-0.911453, Z:1.272793
Joint16 X:0.020518, Y:-0.233591, Z:1.102251
Joint17 X:0.004876, Y:-0.497650, Z:1.095124
Joint18 X:-0.019039, Y:-0.930766, Z:1.139607
Joint19 X:-0.099561, Y:-0.962198, Z:1.050093
Joint20 X:-0.124110, Y:0.355516, Z:1.164847
Joint21 X:-0.279343, Y:0.007939, Z:1.143290
Joint22 X:-0.275444, Y:0.001204, Z:1.159429
Joint23 X:0.262097, Y:0.098617, Z:1.074948
Joint24 X:0.181249, Y:0.149278, Z:1.046857
Joint0 X:-0.009005, Y:-0.246526, Z:1.157929
Joint1 X:-0.044577, Y:0.111115, Z:1.174589
Joint2 X:-0.075274, Y:0.445191, Z:1.172835
Joint3 X:-0.106885, Y:0.581318, Z:1.219941
Joint4 X:-0.198035, Y:0.310095, Z:1.350672
Joint5 X:-0.178697, Y:0.129966, Z:1.466760
Joint6 X:-0.161864, Y:-0.016894, Z:1.270120
Joint7 X:-0.171288, Y:-0.065520, Z:1.119200
Joint8 X:0.032091, Y:0.263524, Z:1.068385
Joint9 X:-0.124404, Y:0.042638, Z:1.032568
Joint10 X:0.125578, Y:0.048129, Z:1.146669
Joint11 X:0.193260, Y:0.039273, Z:1.110173
Joint12 X:-0.053085, Y:-0.240032, Z:1.125922
Joint13 X:-0.042456, Y:-0.515054, Z:1.094366
Joint14 X:-0.028715, Y:-0.944419, Z:1.097884
Joint15 X:-0.108491, Y:-0.975466, Z:1.008580
Joint16 X:0.035705, Y:-0.237366, Z:1.117882
Joint17 X:0.065549, Y:-0.543617, Z:1.146004
Joint18 X:0.102564, Y:-0.918735, Z:1.220420
Joint19 X:0.021322, Y:-0.963940, Z:1.140578
Joint20 X:-0.068100, Y:0.364745, Z:1.175522
Joint21 X:-0.170039, Y:-0.113055, Z:1.101452
Joint22 X:-0.167939, Y:-0.041438, Z:1.103083
Joint23 X:0.212767, Y:0.017526, Z:1.154953
Joint24 X:0.195032, Y:0.018712, Z:1.100667
Joint0 X:0.016356, Y:-0.253596, Z:1.190611
Joint1 X:0.000161, Y:0.105703, Z:1.202134
Joint2 X:-0.014186, Y:0.441985, Z:1.195023
Joint3 X:-0.033432, Y:0.579738, Z:1.243769
Joint4 X:-0.137486, Y:0.307103, Z:1.372932
Joint5 X:-0.119070, Y:0.127104, Z:1.488829
Joint6 X:-0.102582, Y:-0.019698, Z:1.292115
Joint7 X:-0.164804, Y:-0.001613, Z:1.249655
Joint8 X:0.093033, Y:0.255599, Z:1.080050
Joint9 X:-0.062109, Y:0.021491, Z:1.055161
Joint10 X:0.214622, Y:0.017894, Z:1.089292
Joint11 X:0.237598, Y:0.048893, Z:1.031726
Joint12 X:-0.028491, Y:-0.248075, Z:1.163038
Joint13 X:-0.032927, Y:-0.520802, Z:1.147972
Joint14 X:-0.040982, Y:-0.948280, Z:1.177426
Joint15 X:-0.124576, Y:-0.978730, Z:1.091570
Joint16 X:0.060216, Y:-0.243515, Z:1.145152
Joint17 X:0.116999, Y:-0.527486, Z:1.149362
Joint18 X:0.196709, Y:-0.923765, Z:1.201644
Joint19 X:0.119227, Y:-0.972995, Z:1.118926
Joint20 X:-0.010773, Y:0.360961, Z:1.199067
Joint21 X:-0.134006, Y:-0.116430, Z:1.140518
Joint22 X:-0.138673, Y:-0.046683, Z:1.156667
Joint23 X:0.267000, Y:0.062137, Z:0.982738
Joint24 X:0.213453, Y:0.098294, Z:0.986444
Joint0 X:0.036500, Y:-0.256850, Z:1.205900
Joint1 X:0.028965, Y:0.101224, Z:1.222343
Joint2 X:0.021976, Y:0.436581, Z:1.221442
Joint3 X:0.003500, Y:0.573703, Z:1.267791
Joint4 X:-0.101577, Y:0.301951, Z:1.399336
Joint5 X:-0.083719, Y:0.122161, Z:1.515099
Joint6 X:-0.067445, Y:-0.024558, Z:1.318353
Joint7 X:-0.116380, Y:-0.006198, Z:1.204830
Joint8 X:0.139632, Y:0.260480, Z:1.108365
Joint9 X:0.294520, Y:0.096264, Z:1.051787
Joint10 X:0.141819, Y:-0.046703, Z:1.061604
Joint11 X:0.088466, Y:-0.094007, Z:1.069520
Joint12 X:-0.010590, Y:-0.250542, Z:1.178544
Joint13 X:-0.046886, Y:-0.523610, Z:1.195584
Joint14 X:-0.100055, Y:-0.930972, Z:1.271028
Joint15 X:-0.187009, Y:-0.959305, Z:1.188311
Joint16 X:0.081610, Y:-0.247715, Z:1.160293
Joint17 X:0.145490, Y:-0.525178, Z:1.147848
Joint18 X:0.239384, Y:-0.928582, Z:1.178332
Joint19 X:0.165497, Y:-0.976802, Z:1.089349
Joint20 X:0.023710, Y:0.355731, Z:1.223823
Joint21 X:-0.098447, Y:-0.002622, Z:1.181301
Joint22 X:-0.097213, Y:0.012939, Z:1.166500
Joint23 X:0.018005, Y:-0.159318, Z:1.058305
Joint24 X:0.023213, Y:-0.025635, Z:1.056024
Joint0 X:0.044532, Y:-0.261233, Z:1.203952
Joint1 X:0.029295, Y:0.097451, Z:1.223256
Joint2 X:0.012156, Y:0.431188, Z:1.224276
Joint3 X:-0.022318, Y:0.564489, Z:1.273612
Joint4 X:-0.111302, Y:0.296599, Z:1.402090
Joint5 X:-0.093305, Y:0.116900, Z:1.517830
Joint6 X:-0.076976, Y:-0.029781, Z:1.321076
Joint7 X:-0.082472, Y:-0.098321, Z:1.161357
Joint8 X:0.129152, Y:0.255783, Z:1.134148
Joint9 X:0.345174, Y:0.103097, Z:1.213265
Joint10 X:0.207701, Y:-0.053691, Z:1.221384
Joint11 X:0.224056, Y:-0.108207, Z:1.133721
Joint12 X:-0.004297, Y:-0.254022, Z:1.167373
Joint13 X:-0.052596, Y:-0.515605, Z:1.169928
Joint14 X:-0.128105, Y:-0.935328, Z:1.228438
Joint15 X:-0.212655, Y:-0.959795, Z:1.140611
Joint16 X:0.092139, Y:-0.253841, Z:1.165838
Joint17 X:0.149860, Y:-0.522321, Z:1.151234
Joint18 X:0.240550, Y:-0.936443, Z:1.180713
Joint19 X:0.168200, Y:-0.982899, Z:1.088269
Joint20 X:0.016877, Y:0.350703, Z:1.226217
Joint21 X:-0.082732, Y:-0.114517, Z:1.144245
Joint22 X:-0.084706, Y:-0.114343, Z:1.143000
Joint23 X:0.225992, Y:-0.147082, Z:1.144817
Joint24 X:0.216631, Y:-0.070866, Z:1.095846
Joint0 X:0.035036, Y:-0.265651, Z:1.193582
Joint1 X:0.006302, Y:0.088929, Z:1.202707
Joint2 X:-0.021847, Y:0.420747, Z:1.192886
Joint3 X:-0.071568, Y:0.549377, Z:1.239127
Joint4 X:-0.145093, Y:0.285960, Z:1.370622
Joint5 X:-0.126548, Y:0.106230, Z:1.486408
Joint6 X:-0.110011, Y:-0.040457, Z:1.289649
Joint7 X:-0.100422, Y:-0.108816, Z:1.137481
Joint8 X:0.039341, Y:0.242174, Z:1.109098
Joint9 X:0.233570, Y:0.151216, Z:1.270669
Joint10 X:0.173245, Y:-0.025230, Z:1.350045
Joint11 X:0.153892, Y:-0.083484, Z:1.380402
Joint12 X:-0.010570, Y:-0.260583, Z:1.159326
Joint13 X:-0.020812, Y:-0.523907, Z:1.131968
Joint14 X:-0.037875, Y:-0.962057, Z:1.143297
Joint15 X:-0.124355, Y:-0.990586, Z:1.061041
Joint16 X:0.075494, Y:-0.254300, Z:1.148725
Joint17 X:0.083806, Y:-0.529884, Z:1.152836
Joint18 X:0.099362, Y:-0.945999, Z:1.209768
Joint19 X:0.011583, Y:-0.983715, Z:1.132258
Joint20 X:-0.014968, Y:0.340799, Z:1.197654
Joint21 X:-0.099535, Y:-0.127352, Z:1.111968
Joint22 X:-0.109791, Y:-0.129526, Z:1.128429
Joint23 X:0.156717, Y:-0.122645, Z:1.391354
Joint24 X:0.148460, Y:-0.046946, Z:1.342157
Joint0 X:-0.028657, Y:-0.256421, Z:1.169266
Joint1 X:-0.043003, Y:0.085812, Z:1.179312
Joint2 X:-0.058903, Y:0.407690, Z:1.170123
Joint3 X:-0.112602, Y:0.534726, Z:1.204169
Joint4 X:-0.181850, Y:0.272786, Z:1.347726
Joint5 X:-0.162707, Y:0.093123, Z:1.463552
Joint6 X:-0.145945, Y:-0.053535, Z:1.266784
Joint7 X:-0.122793, Y:-0.089273, Z:1.133056
Joint8 X:-0.008500, Y:0.237946, Z:1.063411
Joint9 X:0.043797, Y:0.060273, Z:1.148255
Joint10 X:-0.174336, Y:0.107545, Z:0.968859
Joint11 X:-0.216081, Y:0.132479, Z:0.921816
Joint12 X:-0.067825, Y:-0.249838, Z:1.164279
Joint13 X:-0.009559, Y:-0.519128, Z:1.129970
Joint14 X:0.076120, Y:-0.939837, Z:1.128859
Joint15 X:-0.005644, Y:-0.981186, Z:1.048557
Joint16 X:0.011493, Y:-0.246744, Z:1.100407
Joint17 X:-0.038259, Y:-0.501867, Z:1.103151
Joint18 X:-0.117994, Y:-0.926584, Z:1.164644
Joint19 X:-0.211858, Y:-0.949512, Z:1.093059
Joint20 X:-0.054824, Y:0.330023, Z:1.174811
Joint21 X:-0.128010, Y:-0.133211, Z:1.091323
Joint22 X:-0.133575, Y:-0.146718, Z:1.099250
Joint23 X:-0.252302, Y:0.126623, Z:0.912779
Joint24 X:-0.176536, Y:0.188956, Z:0.924706
Joint0 X:-0.025010, Y:-0.272531, Z:1.203570
Joint1 X:-0.051536, Y:0.072948, Z:1.195636
Joint2 X:-0.072384, Y:0.395481, Z:1.176050
Joint3 X:-0.136240, Y:0.515437, Z:1.200904
Joint4 X:-0.195177, Y:0.260697, Z:1.353505
Joint5 X:-0.239845, Y:0.111113, Z:1.472893
Joint6 X:-0.143662, Y:-0.003337, Z:1.228739
Joint7 X:-0.051034, Y:-0.135222, Z:1.052016
Joint8 X:0.008481, Y:0.235552, Z:1.064348
Joint9 X:-0.090248, Y:0.133432, Z:0.877660
Joint10 X:-0.289942, Y:0.170936, Z:0.827902
Joint11 X:-0.351183, Y:0.188992, Z:0.842420
Joint12 X:-0.072118, Y:-0.262325, Z:1.211006
Joint13 X:0.021087, Y:-0.521122, Z:1.234929
Joint14 X:-0.262190, Y:-0.484972, Z:1.039406
Joint15 X:-0.349757, Y:-0.470117, Z:0.942902
Joint16 X:0.021666, Y:-0.266469, Z:1.122943
Joint17 X:-0.058489, Y:-0.518325, Z:1.084284
Joint18 X:-0.190614, Y:-0.950373, Z:1.076749
Joint19 X:-0.275666, Y:-0.955222, Z:0.995059
Joint20 X:-0.067677, Y:0.317745, Z:1.182777
Joint21 X:-0.032428, Y:-0.198891, Z:1.028838
Joint22 X:-0.117644, Y:-0.172224, Z:1.040440
Joint23 X:-0.408721, Y:0.198984, Z:0.857086
Joint24 X:-0.343170, Y:0.197998, Z:0.798673
Joint0 X:-0.104137, Y:-0.277911, Z:1.232252
Joint1 X:-0.099718, Y:0.058541, Z:1.233345
Joint2 X:-0.095609, Y:0.373743, Z:1.217557
Joint3 X:-0.157240, Y:0.500970, Z:1.227937
Joint4 X:-0.218056, Y:0.239410, Z:1.394683
Joint5 X:-0.264016, Y:0.094161, Z:1.517173
Joint6 X:-0.459722, Y:0.121091, Z:1.455546
Joint7 X:-0.514382, Y:0.102760, Z:1.418131
Joint8 X:-0.040641, Y:0.249162, Z:1.134487
Joint9 X:0.080513, Y:0.106402, Z:0.909004
Joint10 X:0.014565, Y:0.096794, Z:0.632779
Joint11 X:0.007896, Y:0.095797, Z:0.626039
Joint12 X:-0.146181, Y:-0.282203, Z:1.231156
Joint13 X:-0.167901, Y:-0.602233, Z:1.284029
Joint14 X:-0.195105, Y:-0.949767, Z:1.375166
Joint15 X:-0.284578, Y:-0.982823, Z:1.304970
Joint16 X:-0.052479, Y:-0.260196, Z:1.176180
Joint17 X:-0.047301, Y:-0.519944, Z:1.083213
Joint18 X:-0.041086, Y:-0.965013, Z:0.982400
Joint19 X:-0.124989, Y:-0.970645, Z:0.893551
Joint20 X:-0.096607, Y:0.297755, Z:1.223895
Joint21 X:-0.499103, Y:0.059314, Z:1.396759
Joint22 X:-0.566792, Y:0.064406, Z:1.386215
Joint23 X:-0.015086, Y:0.085991, Z:0.585535
Joint24 X:-0.022403, Y:0.079981, Z:0.609400
Joint0 X:-0.125286, Y:-0.259491, Z:1.299538
Joint1 X:-0.128919, Y:0.063597, Z:1.304405
Joint2 X:-0.131277, Y:0.368377, Z:1.292983
Joint3 X:-0.198095, Y:0.499844, Z:1.297155
Joint4 X:-0.253213, Y:0.234609, Z:1.469844
Joint5 X:-0.304923, Y:0.080110, Z:1.579860
Joint6 X:-0.448004, Y:0.069997, Z:1.423734
Joint7 X:-0.447143, Y:0.039929, Z:1.427953
Joint8 X:-0.009159, Y:0.234769, Z:1.212387
Joint9 X:0.167110, Y:0.043987, Z:1.187452
Joint10 X:0.275359, Y:-0.124722, Z:1.126913
Joint11 X:0.312685, Y:-0.186978, Z:1.101900
Joint12 X:-0.172005, Y:-0.265562, Z:1.293456
Joint13 X:-0.099563, Y:-0.520727, Z:1.250523
Joint14 X:0.012522, Y:-0.668567, Z:0.870350
Joint15 X:-0.050755, Y:-0.649749, Z:0.744902
Joint16 X:-0.071210, Y:-0.239066, Z:1.233165
Joint17 X:-0.042880, Y:-0.498408, Z:1.142012
Joint18 X:0.000148, Y:-0.930293, Z:1.046364
Joint19 X:-0.070999, Y:-0.951069, Z:0.940417
Joint20 X:-0.130891, Y:0.294661, Z:1.298153
Joint21 X:-0.475378, Y:0.014766, Z:1.396320
Joint22 X:-0.438205, Y:0.006322, Z:1.387273
Joint23 X:0.338755, Y:-0.236873, Z:1.089171
Joint24 X:0.349999, Y:-0.180399, Z:1.101000
Joint0 X:-0.111464, Y:-0.258056, Z:1.360140
Joint1 X:-0.130718, Y:0.056752, Z:1.357438
Joint2 X:-0.146896, Y:0.355023, Z:1.339473
Joint3 X:-0.210686, Y:0.493286, Z:1.326345
Joint4 X:-0.278076, Y:0.224825, Z:1.484313
Joint5 X:-0.370049, Y:0.069944, Z:1.567896
Joint6 X:-0.457221, Y:-0.032935, Z:1.403293
Joint7 X:-0.469796, Y:-0.049169, Z:1.376466
Joint8 X:0.001298, Y:0.233040, Z:1.302212
Joint9 X:0.123800, Y:-0.014201, Z:1.352769
Joint10 X:0.179261, Y:-0.208842, Z:1.376612
Joint11 X:0.169051, Y:-0.270453, Z:1.361356
Joint12 X:-0.170074, Y:-0.263211, Z:1.349738
Joint13 X:-0.128374, Y:-0.522904, Z:1.327210
Joint14 X:0.083392, Y:-0.682445, Z:0.999329
Joint15 X:0.044285, Y:-0.669260, Z:0.860280
Joint16 X:-0.045313, Y:-0.238577, Z:1.297806
Joint17 X:-0.016088, Y:-0.529912, Z:1.205905
Joint18 X:0.021972, Y:-0.931688, Z:1.123643
Joint19 X:-0.031446, Y:-0.952998, Z:1.003423
Joint20 X:-0.143213, Y:0.282751, Z:1.346214
Joint21 X:-0.481692, Y:-0.080818, Z:1.343980
Joint22 X:-0.441184, Y:-0.083156, Z:1.337261
Joint23 X:0.166030, Y:-0.336401, Z:1.373696
Joint24 X:0.165566, Y:-0.267134, Z:1.321520
Joint0 X:-0.087819, Y:-0.263603, Z:1.386388
Joint1 X:-0.114738, Y:0.049382, Z:1.388603
Joint2 X:-0.139048, Y:0.346102, Z:1.375203
Joint3 X:-0.189560, Y:0.491721, Z:1.349020
Joint4 X:-0.289400, Y:0.223603, Z:1.466768
Joint5 X:-0.434602, Y:0.073659, Z:1.490953
Joint6 X:-0.529331, Y:-0.062796, Z:1.360518
Joint7 X:-0.538319, Y:-0.103131, Z:1.299089
Joint8 X:0.019547, Y:0.235010, Z:1.356163
Joint9 X:0.154616, Y:0.022675, Z:1.349000
Joint10 X:0.232644, Y:-0.140710, Z:1.239627
Joint11 X:0.244821, Y:-0.213388, Z:1.193352
Joint12 X:-0.156108, Y:-0.268153, Z:1.363837
Joint13 X:-0.110162, Y:-0.553988, Z:1.331114
Joint14 X:0.161324, Y:-0.724642, Z:1.067684
Joint15 X:0.146783, Y:-0.712509, Z:0.923247
Joint16 X:-0.014402, Y:-0.244948, Z:1.336793
Joint17 X:0.011605, Y:-0.539839, Z:1.266659
Joint18 X:0.312810, Y:-0.804104, Z:1.307733
Joint19 X:0.341761, Y:-0.844178, Z:1.185062
Joint20 X:-0.133329, Y:0.274139, Z:1.380876
Joint21 X:-0.540808, Y:-0.144396, Z:1.267008
Joint22 X:-0.504502, Y:-0.115518, Z:1.272258
Joint23 X:0.243995, Y:-0.272306, Z:1.168362
Joint24 X:0.239138, Y:-0.193943, Z:1.155121
Joint0 X:-0.057755, Y:-0.265337, Z:1.385562
Joint1 X:-0.079176, Y:0.048192, Z:1.407389
Joint2 X:-0.097906, Y:0.345299, Z:1.414866
Joint3 X:-0.133315, Y:0.493080, Z:1.383953
Joint4 X:-0.275912, Y:0.220447, Z:1.445390
Joint5 X:-0.470795, Y:0.167388, Z:1.391696
Joint6 X:-0.548537, Y:0.171499, Z:1.192820
Joint7 X:-0.572980, Y:0.159399, Z:1.096967
Joint8 X:0.066979, Y:0.237565, Z:1.390693
Joint9 X:0.244200, Y:0.196632, Z:1.273680
Joint10 X:0.338825, Y:0.201455, Z:1.081787
Joint11 X:0.367635, Y:0.204157, Z:1.005087
Joint12 X:-0.127587, Y:-0.267321, Z:1.355199
Joint13 X:-0.094016, Y:-0.564837, Z:1.328725
Joint14 X:0.183599, Y:-0.711808, Z:1.066575
Joint15 X:0.184845, Y:-0.688810, Z:0.921583
Joint16 X:0.015412, Y:-0.249261, Z:1.342562
Joint17 X:0.056107, Y:-0.547480, Z:1.296872
Joint18 X:0.098317, Y:-0.947038, Z:1.295750
Joint19 X:0.084716, Y:-0.976606, Z:1.163742
Joint20 X:-0.093493, Y:0.273198, Z:1.415232
Joint21 X:-0.580518, Y:0.146847, Z:1.042968
Joint22 X:-0.598356, Y:0.142101, Z:1.066111
Joint23 X:0.382856, Y:0.183954, Z:0.915408
Joint24 X:0.337957, Y:0.201156, Z:0.929250
Joint0 X:-0.023820, Y:-0.251281, Z:1.381712
Joint1 X:-0.035310, Y:0.056447, Z:1.408596
Joint2 X:-0.045105, Y:0.347320, Z:1.419951
Joint3 X:-0.076764, Y:0.493784, Z:1.390894
Joint4 X:-0.223135, Y:0.248409, Z:1.419136
Joint5 X:-0.409052, Y:0.280289, Z:1.321744
Joint6 X:-0.413812, Y:0.445579, Z:1.149172
Joint7 X:-0.420103, Y:0.497247, Z:1.092798
Joint8 X:0.119625, Y:0.262090, Z:1.388108
Joint9 X:0.262532, Y:0.369191, Z:1.263527
Joint10 X:0.276862, Y:0.513388, Z:1.109358
Joint11 X:0.274633, Y:0.556441, Z:1.074130
Joint12 X:-0.095125, Y:-0.249535, Z:1.352134
Joint13 X:-0.086767, Y:-0.555469, Z:1.309823
Joint14 X:-0.019842, Y:-0.943948, Z:1.340628
Joint15 X:-0.017298, Y:-0.981378, Z:1.211631
Joint16 X:0.048920, Y:-0.239549, Z:1.337508
Joint17 X:0.067959, Y:-0.558271, Z:1.313243
Joint18 X:0.091211, Y:-0.940536, Z:1.311247
Joint19 X:0.082599, Y:-0.969092, Z:1.178056
Joint20 X:-0.042843, Y:0.276787, Z:1.419451
Joint21 X:-0.416690, Y:0.529443, Z:1.037528
Joint22 X:-0.419350, Y:0.445047, Z:1.038667
Joint23 X:0.272739, Y:0.583468, Z:1.014777
Joint24 X:0.286970, Y:0.547025, Z:0.998167
Joint0 X:0.030129, Y:-0.228205, Z:1.379771
Joint1 X:0.015266, Y:0.068265, Z:1.402449
Joint2 X:0.001760, Y:0.349471, Z:1.409939
Joint3 X:-0.018392, Y:0.492424, Z:1.381220
Joint4 X:-0.153774, Y:0.283981, Z:1.404410
Joint5 X:-0.263653, Y:0.422541, Z:1.284475
Joint6 X:-0.181080, Y:0.597141, Z:1.207598
Joint7 X:-0.154517, Y:0.641075, Z:1.198218
Joint8 X:0.156638, Y:0.281628, Z:1.388218
Joint9 X:0.256988, Y:0.442236, Z:1.273732
Joint10 X:0.158600, Y:0.618182, Z:1.232483
Joint11 X:0.095536, Y:0.675823, Z:1.240755
Joint12 X:-0.046999, Y:-0.225475, Z:1.347046
Joint13 X:-0.069858, Y:-0.520790, Z:1.272365
Joint14 X:-0.030045, Y:-0.923325, Z:1.292160
Joint15 X:-0.027506, Y:-0.957462, Z:1.161551
Joint16 X:0.105821, Y:-0.218692, Z:1.338551
Joint17 X:0.102919, Y:-0.534892, Z:1.316873
Joint18 X:0.068011, Y:-0.919790, Z:1.327465
Joint19 X:0.054842, Y:-0.950688, Z:1.195281
Joint20 X:0.004978, Y:0.281219, Z:1.410398
Joint21 X:-0.104348, Y:0.687917, Z:1.199207
Joint22 X:-0.168374, Y:0.636541, Z:1.132000
Joint23 X:0.026164, Y:0.720022, Z:1.256700
Joint24 X:0.112655, Y:0.676453, Z:1.188049
Joint0 X:0.034507, Y:-0.208020, Z:1.382102
Joint1 X:0.020218, Y:0.073788, Z:1.403185
Joint2 X:0.008186, Y:0.344551, Z:1.409809
Joint3 X:0.023621, Y:0.498828, Z:1.383526
Joint4 X:-0.122666, Y:0.282271, Z:1.405488
Joint5 X:-0.221866, Y:0.445789, Z:1.293710
Joint6 X:-0.098584, Y:0.590322, Z:1.206462
Joint7 X:-0.063200, Y:0.595149, Z:1.189207
Joint8 X:0.171173, Y:0.280619, Z:1.384707
Joint9 X:0.276336, Y:0.454826, Z:1.259719
Joint10 X:0.139672, Y:0.599069, Z:1.198048
Joint11 X:0.087964, Y:0.625007, Z:1.198625
Joint12 X:-0.044581, Y:-0.204794, Z:1.354139
Joint13 X:-0.056742, Y:-0.485656, Z:1.279333
Joint14 X:-0.076349, Y:-0.897127, Z:1.345236
Joint15 X:-0.086933, Y:-0.945976, Z:1.223639
Joint16 X:0.111931, Y:-0.199400, Z:1.336601
Joint17 X:0.112454, Y:-0.484793, Z:1.314834
Joint18 X:0.077246, Y:-0.900589, Z:1.330383
Joint19 X:0.061656, Y:-0.932372, Z:1.198540
Joint20 X:0.010914, Y:0.279111, Z:1.410200
Joint21 X:-0.003873, Y:0.608575, Z:1.148549
Joint22 X:-0.072577, Y:0.615054, Z:1.152115
Joint23 X:0.023059, Y:0.642210, Z:1.190036
Joint24 X:0.093104, Y:0.651510, Z:1.169240
Joint0 X:0.030490, Y:-0.233926, Z:1.399229
Joint1 X:0.038051, Y:0.069034, Z:1.408261
Joint2 X:0.055404, Y:0.354100, Z:1.404868
Joint3 X:0.029460, Y:0.498992, Z:1.374292
Joint4 X:-0.126067, Y:0.284567, Z:1.440597
Joint5 X:-0.323814, Y:0.338274, Z:1.427799
Joint6 X:-0.317861, Y:0.398576, Z:1.222390
Joint7 X:-0.312998, Y:0.419191, Z:1.136036
Joint8 X:0.185949, Y:0.271214, Z:1.372250
Joint9 X:0.348185, Y:0.375343, Z:1.210270
Joint10 X:0.304471, Y:0.495349, Z:1.039888
Joint11 X:0.273370, Y:0.525805, Z:0.996709
Joint12 X:-0.042821, Y:-0.228890, Z:1.379022
Joint13 X:-0.074267, Y:-0.537644, Z:1.306278
Joint14 X:-0.072742, Y:-0.929175, Z:1.310502
Joint15 X:-0.093903, Y:-0.959196, Z:1.180165
Joint16 X:0.101601, Y:-0.227463, Z:1.346085
Joint17 X:0.113995, Y:-0.541324, Z:1.326056
Joint18 X:0.074514, Y:-0.927432, Z:1.326074
Joint19 X:0.044108, Y:-0.954590, Z:1.195612
Joint20 X:0.049614, Y:0.284302, Z:1.408459
Joint21 X:-0.311812, Y:0.418506, Z:1.070963
Joint22 X:-0.327659, Y:0.401289, Z:1.073778
Joint23 X:0.252556, Y:0.544442, Z:0.944854
Joint24 X:0.291737, Y:0.519329, Z:0.946688
Joint0 X:-0.000915, Y:-0.251785, Z:1.392053
Joint1 X:0.011139, Y:0.063146, Z:1.392350
Joint2 X:0.021797, Y:0.361798, Z:1.375635
Joint3 X:-0.030239, Y:0.500919, Z:1.362033
Joint4 X:-0.155209, Y:0.263413, Z:1.479514
Joint5 X:-0.322664, Y:0.188930, Z:1.555083
Joint6 X:-0.477813, Y:0.097231, Z:1.447027
Joint7 X:-0.494922, Y:0.049732, Z:1.398663
Joint8 X:0.161325, Y:0.251426, Z:1.318627
Joint9 X:0.381194, Y:0.255642, Z:1.202282
Joint10 X:0.480371, Y:0.154008, Z:0.981209
Joint11 X:0.499825, Y:0.132380, Z:0.929852
Joint12 X:-0.064755, Y:-0.246137, Z:1.380751
Joint13 X:-0.073342, Y:-0.542115, Z:1.307950
Joint14 X:-0.024472, Y:-0.944691, Z:1.287259
Joint15 X:-0.065425, Y:-0.974404, Z:1.163550
Joint16 X:0.062713, Y:-0.243866, Z:1.329124
Joint17 X:0.091959, Y:-0.553888, Z:1.312527
Joint18 X:0.092300, Y:-0.941486, Z:1.334651
Joint19 X:0.041016, Y:-0.975469, Z:1.216564
Joint20 X:0.019192, Y:0.289172, Z:1.382369
Joint21 X:-0.526870, Y:-0.005305, Z:1.362892
Joint22 X:-0.524327, Y:0.005028, Z:1.395889
Joint23 X:0.512570, Y:0.091670, Z:0.881327
Joint24 X:0.467298, Y:0.103915, Z:0.893214
Joint0 X:-0.061178, Y:-0.265148, Z:1.363571
Joint1 X:-0.050055, Y:0.059686, Z:1.368850
Joint2 X:-0.039130, Y:0.367150, Z:1.357290
Joint3 X:-0.101031, Y:0.502802, Z:1.358612
Joint4 X:-0.171521, Y:0.265387, Z:1.498086
Joint5 X:-0.264960, Y:0.110954, Z:1.623825
Joint6 X:-0.407612, Y:-0.009518, Z:1.528286
Joint7 X:-0.397806, Y:-0.058744, Z:1.491582
Joint8 X:0.092429, Y:0.238024, Z:1.289095
Joint9 X:0.296605, Y:0.127400, Z:1.170704
Joint10 X:0.287937, Y:-0.024448, Z:0.999282
Joint11 X:0.283201, Y:-0.075209, Z:0.946365
Joint12 X:-0.113741, Y:-0.264502, Z:1.356547
Joint13 X:-0.104939, Y:-0.594515, Z:1.323346
Joint14 X:-0.098075, Y:-0.965842, Z:1.320804
Joint15 X:-0.161347, Y:-0.995052, Z:1.211468
Joint16 X:-0.005577, Y:-0.251325, Z:1.297169
Joint17 X:0.038114, Y:-0.564881, Z:1.257723
Joint18 X:0.090222, Y:-0.947341, Z:1.248348
Joint19 X:0.029683, Y:-0.980819, Z:1.137173
Joint20 X:-0.041844, Y:0.292636, Z:1.362576
Joint21 X:-0.390406, Y:-0.099788, Z:1.465367
Joint22 X:-0.383366, Y:-0.087176, Z:1.507353
Joint23 X:0.269932, Y:-0.113813, Z:0.924911
Joint24 X:0.246256, Y:-0.067489, Z:0.910750
Joint0 X:-0.097537, Y:-0.252527, Z:1.354260
Joint1 X:-0.079212, Y:0.069013, Z:1.363304
Joint2 X:-0.061400, Y:0.373413, Z:1.355783
Joint3 X:-0.125409, Y:0.503280, Z:1.366148
