Joint21 X:-0.223509, Y:-0.324352, Z:1.469074
Joint22 X:-0.231294, Y:-0.320796, Z:1.455357
Joint23 X:-0.028152, Y:-0.301111, Z:1.100052
Joint24 X:-0.001123, Y:-0.202832, Z:1.093333
Joint0 X:-0.011092, Y:-0.427175, Z:1.279549
Joint1 X:-0.021350, Y:-0.076481, Z:1.305250
Joint2 X:-0.029629, Y:0.256976, Z:1.311483
Joint3 X:-0.031266, Y:0.370196, Z:1.345091
Joint4 X:-0.142471, Y:0.084259, Z:1.233603
Joint5 X:-0.213238, Y:-0.111140, Z:1.291672
Joint6 X:-0.254944, Y:-0.279715, Z:1.497336
Joint7 X:-0.269494, Y:-0.336087, Z:1.569868
Joint8 X:0.121264, Y:0.087005, Z:1.255661
Joint9 X:0.206179, Y:-0.112676, Z:1.225770
Joint10 X:0.026706, Y:-0.203187, Z:1.150950
Joint11 X:0.018879, Y:-0.230630, Z:1.187815
Joint12 X:-0.097691, Y:-0.416695, Z:1.240616
Joint13 X:-0.042490, Y:-0.636391, Z:1.215752
Joint14 X:0.043375, Y:-1.013298, Z:1.229328
Joint15 X:0.058860, Y:-1.020020, Z:1.121190
Joint16 X:0.076126, Y:-0.414145, Z:1.248377
Joint17 X:0.054188, Y:-0.638901, Z:1.222163
Joint18 X:0.021683, Y:-1.023948, Z:1.233752
Joint19 X:0.024731, Y:-1.033272, Z:1.125097
Joint20 X:-0.027734, Y:0.176033, Z:1.312546
Joint21 X:-0.269986, Y:-0.338256, Z:1.561351
Joint22 X:-0.271702, Y:-0.333059, Z:1.546986
Joint23 X:-0.027096, Y:-0.303802, Z:1.149721
Joint24 X:-0.045403, Y:-0.173289, Z:1.153244
Joint0 X:-0.007672, Y:-0.427961, Z:1.285142
Joint1 X:-0.013099, Y:-0.083857, Z:1.307528
Joint2 X:-0.015876, Y:0.240936, Z:1.308951
Joint3 X:-0.012527, Y:0.360789, Z:1.330193
Joint4 X:-0.150446, Y:0.078407, Z:1.252885
Joint5 X:-0.223538, Y:-0.125086, Z:1.318183
Joint6 X:-0.265174, Y:-0.293480, Z:1.523861
Joint7 X:-0.279719, Y:-0.349833, Z:1.596394
Joint8 X:0.148573, Y:0.076685, Z:1.271004
Joint9 X:0.227381, Y:-0.119931, Z:1.252281
Joint10 X:0.045324, Y:-0.206386, Z:1.179065
Joint11 X:0.029140, Y:-0.207917, Z:1.192462
Joint12 X:-0.094499, Y:-0.417029, Z:1.247351
Joint13 X:-0.041001, Y:-0.637280, Z:1.220270
Joint14 X:0.042261, Y:-1.015047, Z:1.230172
Joint15 X:0.055462, Y:-1.021713, Z:1.121608
Joint16 X:0.079507, Y:-0.415359, Z:1.252583
Joint17 X:0.057045, Y:-0.640374, Z:1.222317
Joint18 X:0.023804, Y:-1.025830, Z:1.227118
Joint19 X:0.025094, Y:-1.033747, Z:1.118006
Joint20 X:-0.015300, Y:0.162212, Z:1.311398
Joint21 X:-0.278643, Y:-0.350040, Z:1.588466
Joint22 X:-0.281851, Y:-0.346696, Z:1.573549
Joint23 X:-0.025084, Y:-0.244997, Z:1.185714
Joint24 X:-0.017921, Y:-0.167913, Z:1.143456
Joint0 X:-0.004292, Y:-0.429350, Z:1.290564
Joint1 X:-0.007021, Y:-0.095192, Z:1.308686
Joint2 X:-0.008554, Y:0.220073, Z:1.306015
Joint3 X:-0.001881, Y:0.343764, Z:1.309201
Joint4 X:-0.161838, Y:0.071513, Z:1.279616
Joint5 X:-0.234234, Y:-0.130697, Z:1.343759
Joint6 X:-0.275797, Y:-0.299016, Z:1.549456
Joint7 X:-0.290338, Y:-0.355359, Z:1.621991
Joint8 X:0.157581, Y:0.069623, Z:1.286654
Joint9 X:0.232027, Y:-0.128405, Z:1.261374
Joint10 X:0.044217, Y:-0.201311, Z:1.187690
Joint11 X:0.027483, Y:-0.204935, Z:1.205409
Joint12 X:-0.090946, Y:-0.418858, Z:1.253370
Joint13 X:-0.039678, Y:-0.639794, Z:1.222388
Joint14 X:0.040138, Y:-1.018689, Z:1.225797
Joint15 X:0.049396, Y:-1.025010, Z:1.116652
Joint16 X:0.082564, Y:-0.416383, Z:1.257305
Joint17 X:0.060717, Y:-0.641693, Z:1.222812
Joint18 X:0.028585, Y:-1.027604, Z:1.220542
Joint19 X:0.026694, Y:-1.034087, Z:1.111050
Joint20 X:-0.008178, Y:0.143581, Z:1.309454
Joint21 X:-0.290424, Y:-0.357775, Z:1.614504
Joint22 X:-0.291293, Y:-0.352205, Z:1.597454
Joint23 X:-0.029809, Y:-0.244238, Z:1.198749
Joint24 X:-0.026251, Y:-0.166022, Z:1.160379
Joint0 X:-0.004474, Y:-0.431621, Z:1.306527
Joint1 X:-0.004923, Y:-0.102071, Z:1.316591
Joint2 X:-0.005370, Y:0.212054, Z:1.308869
Joint3 X:0.000571, Y:0.338657, Z:1.308477
Joint4 X:-0.167262, Y:0.070656, Z:1.301679
Joint5 X:-0.240001, Y:-0.123241, Z:1.338594
Joint6 X:-0.281490, Y:-0.291649, Z:1.544304
Joint7 X:-0.296026, Y:-0.348000, Z:1.616842
Joint8 X:0.158179, Y:0.065740, Z:1.291684
Joint9 X:0.228065, Y:-0.133834, Z:1.264135
Joint10 X:0.039103, Y:-0.205834, Z:1.192972
Joint11 X:0.023202, Y:-0.217930, Z:1.221018
Joint12 X:-0.090957, Y:-0.421560, Z:1.273136
Joint13 X:-0.043787, Y:-0.643644, Z:1.234972
Joint14 X:0.029445, Y:-1.024341, Z:1.226407
Joint15 X:0.033255, Y:-1.029872, Z:1.116630
Joint16 X:0.082301, Y:-0.418340, Z:1.269511
Joint17 X:0.059890, Y:-0.643815, Z:1.228993
Joint18 X:0.026767, Y:-1.029950, Z:1.216651
Joint19 X:0.020605, Y:-1.034823, Z:1.106967
Joint20 X:-0.005258, Y:0.135752, Z:1.313382
Joint21 X:-0.296406, Y:-0.350161, Z:1.608346
Joint22 X:-0.297137, Y:-0.345618, Z:1.593967
Joint23 X:-0.013074, Y:-0.260508, Z:1.203354
Joint24 X:-0.022258, Y:-0.175335, Z:1.216587
Joint0 X:-0.005614, Y:-0.434093, Z:1.323165
Joint1 X:-0.004078, Y:-0.105267, Z:1.328177
Joint2 X:-0.003118, Y:0.209186, Z:1.315387
Joint3 X:0.002416, Y:0.335546, Z:1.315949
Joint4 X:-0.168120, Y:0.071610, Z:1.315606
Joint5 X:-0.249060, Y:-0.117573, Z:1.344150
Joint6 X:-0.208364, Y:-0.087075, Z:1.532602
Joint7 X:-0.195594, Y:-0.077294, Z:1.599372
Joint8 X:0.157696, Y:0.062682, Z:1.293473
Joint9 X:0.223635, Y:-0.138275, Z:1.266954
Joint10 X:0.034900, Y:-0.211346, Z:1.196556
Joint11 X:0.017819, Y:-0.226994, Z:1.235810
Joint12 X:-0.091485, Y:-0.423842, Z:1.291390
Joint13 X:-0.047430, Y:-0.646608, Z:1.245065
Joint14 X:0.019136, Y:-1.018865, Z:1.223158
Joint15 X:0.020758, Y:-1.032574, Z:1.112759
Joint16 X:0.080629, Y:-0.421144, Z:1.284330
Joint17 X:0.058658, Y:-0.646685, Z:1.238034
Joint18 X:0.026117, Y:-1.032906, Z:1.216030
Joint19 X:0.017164, Y:-1.036548, Z:1.106349
Joint20 X:-0.003295, Y:0.132706, Z:1.321120
Joint21 X:-0.196547, Y:-0.081113, Z:1.590578
Joint22 X:-0.200372, Y:-0.077655, Z:1.573901
Joint23 X:-0.031348, Y:-0.232454, Z:1.215591
Joint24 X:-0.003959, Y:-0.178595, Z:1.237318
Joint0 X:-0.007246, Y:-0.433761, Z:1.346909
Joint1 X:-0.004675, Y:-0.100488, Z:1.354971
Joint2 X:-0.002226, Y:0.219325, Z:1.345091
Joint3 X:0.002125, Y:0.344090, Z:1.357558
Joint4 X:-0.168240, Y:0.073310, Z:1.327156
Joint5 X:-0.270551, Y:-0.107878, Z:1.343151
Joint6 X:-0.195309, Y:-0.279773, Z:1.421927
Joint7 X:-0.185430, Y:-0.323753, Z:1.382300
Joint8 X:0.150687, Y:0.063881, Z:1.300035
Joint9 X:0.216264, Y:-0.136147, Z:1.259384
Joint10 X:0.028162, Y:-0.214377, Z:1.193767
Joint11 X:0.022853, Y:-0.241568, Z:1.252714
Joint12 X:-0.092856, Y:-0.423728, Z:1.315384
Joint13 X:-0.048074, Y:-0.646404, Z:1.263725
Joint14 X:0.019709, Y:-1.018333, Z:1.233137
Joint15 X:0.019957, Y:-1.030771, Z:1.122012
Joint16 X:0.078791, Y:-0.420990, Z:1.307690
Joint17 X:0.058571, Y:-0.646687, Z:1.255589
Joint18 X:0.029450, Y:-1.023393, Z:1.224429
Joint19 X:0.018641, Y:-1.035078, Z:1.113809
Joint20 X:-0.002825, Y:0.141408, Z:1.350156
Joint21 X:-0.208502, Y:-0.323224, Z:1.466761
Joint22 X:-0.190957, Y:-0.270407, Z:1.443652
Joint23 X:-0.026128, Y:-0.250332, Z:1.231590
Joint24 X:-0.044570, Y:-0.216053, Z:1.216250
Joint0 X:-0.005945, Y:-0.432121, Z:1.361097
Joint1 X:0.000628, Y:-0.088401, Z:1.379970
Joint2 X:0.007937, Y:0.242079, Z:1.381037
Joint3 X:0.018366, Y:0.357401, Z:1.408539
Joint4 X:-0.134413, Y:0.085518, Z:1.340883
Joint5 X:-0.297303, Y:-0.078401, Z:1.327810
Joint6 X:-0.231316, Y:-0.254067, Z:1.407146
Joint7 X:-0.190557, Y:-0.279708, Z:1.408796
Joint8 X:0.131539, Y:0.078563, Z:1.295425
Joint9 X:0.233015, Y:-0.100874, Z:1.229971
Joint10 X:0.109528, Y:-0.270904, Z:1.220526
Joint11 X:0.068660, Y:-0.300552, Z:1.246739
Joint12 X:-0.090555, Y:-0.422712, Z:1.331922
Joint13 X:-0.043689, Y:-0.647151, Z:1.276255
Joint14 X:0.026556, Y:-1.016235, Z:1.239549
Joint15 X:0.020224, Y:-1.027821, Z:1.128110
Joint16 X:0.079079, Y:-0.419090, Z:1.319637
Joint17 X:0.060675, Y:-0.644969, Z:1.265620
Joint18 X:0.034425, Y:-1.021814, Z:1.231358
Joint19 X:0.016710, Y:-1.032017, Z:1.121090
Joint20 X:0.006100, Y:0.161556, Z:1.383358
Joint21 X:-0.202129, Y:-0.323600, Z:1.472479
Joint22 X:-0.280486, Y:-0.245923, Z:1.458500
Joint23 X:0.003902, Y:-0.335551, Z:1.230122
Joint24 X:0.007728, Y:-0.266649, Z:1.250467
Joint0 X:-0.003691, Y:-0.432546, Z:1.365337
Joint1 X:0.008473, Y:-0.086036, Z:1.387513
Joint2 X:0.022360, Y:0.246267, Z:1.391900
Joint3 X:0.039644, Y:0.355071, Z:1.431533
Joint4 X:-0.107237, Y:0.090797, Z:1.341346
Joint5 X:-0.325887, Y:-0.051266, Z:1.362386
Joint6 X:-0.256487, Y:-0.249976, Z:1.390502
Joint7 X:-0.222026, Y:-0.314650, Z:1.397047
Joint8 X:0.124415, Y:0.081763, Z:1.286039
Joint9 X:0.264099, Y:-0.074545, Z:1.204426
Joint10 X:0.209118, Y:-0.272135, Z:1.234241
Joint11 X:0.160704, Y:-0.308155, Z:1.253650
Joint12 X:-0.087511, Y:-0.423517, Z:1.341749
Joint13 X:-0.035169, Y:-0.646482, Z:1.281720
Joint14 X:0.043933, Y:-1.013560, Z:1.237957
Joint15 X:0.033174, Y:-1.024505, Z:1.126622
Joint16 X:0.080708, Y:-0.419281, Z:1.320175
Joint17 X:0.061829, Y:-0.645140, Z:1.266458
Joint18 X:0.034883, Y:-1.021958, Z:1.232679
Joint19 X:0.011831, Y:-1.031669, Z:1.123483
Joint20 X:0.018858, Y:0.165352, Z:1.393383
Joint21 X:-0.190244, Y:-0.374149, Z:1.385074
Joint22 X:-0.182491, Y:-0.280794, Z:1.452476
Joint23 X:0.128073, Y:-0.365030, Z:1.250057
Joint24 X:0.190208, Y:-0.335242, Z:1.207000
Joint0 X:0.010346, Y:-0.433221, Z:1.364544
Joint1 X:0.023899, Y:-0.083362, Z:1.388016
Joint2 X:0.036783, Y:0.251121, Z:1.392978
Joint3 X:0.051877, Y:0.359573, Z:1.430802
Joint4 X:-0.070580, Y:0.098262, Z:1.334928
Joint5 X:-0.311634, Y:-0.018414, Z:1.411337
Joint6 X:-0.306404, Y:-0.222798, Z:1.441257
Joint7 X:-0.316445, Y:-0.228988, Z:1.496891
Joint8 X:0.126807, Y:0.083163, Z:1.273100
Joint9 X:0.285584, Y:-0.038415, Z:1.176206
Joint10 X:0.231259, Y:-0.213233, Z:1.265222
Joint11 X:0.185876, Y:-0.247629, Z:1.293340
Joint12 X:-0.073056, Y:-0.424946, Z:1.343740
Joint13 X:0.001314, Y:-0.639771, Z:1.281791
Joint14 X:0.120145, Y:-1.008122, Z:1.233434
Joint15 X:0.104510, Y:-1.010688, Z:1.123232
Joint16 X:0.093784, Y:-0.419082, Z:1.314999
Joint17 X:0.068285, Y:-0.644464, Z:1.262201
Joint18 X:0.031308, Y:-1.020537, Z:1.229860
Joint19 X:0.002061, Y:-1.029661, Z:1.122428
Joint20 X:0.033675, Y:0.169719, Z:1.394330
Joint21 X:-0.316039, Y:-0.234804, Z:1.495091
Joint22 X:-0.311297, Y:-0.223248, Z:1.472500
Joint23 X:0.184890, Y:-0.338721, Z:1.308530
Joint24 X:0.202146, Y:-0.264985, Z:1.328381
Joint0 X:0.022374, Y:-0.436039, Z:1.358807
Joint1 X:0.032709, Y:-0.083741, Z:1.381810
Joint2 X:0.043274, Y:0.252922, Z:1.385349
Joint3 X:0.060808, Y:0.360656, Z:1.419746
Joint4 X:-0.064771, Y:0.096503, Z:1.333250
Joint5 X:-0.285368, Y:-0.001152, Z:1.446038
Joint6 X:-0.372147, Y:-0.189810, Z:1.443277
Joint7 X:-0.401819, Y:-0.252646, Z:1.446256
Joint8 X:0.126931, Y:0.085186, Z:1.266222
Joint9 X:0.277778, Y:-0.028397, Z:1.155172
Joint10 X:0.193076, Y:-0.191977, Z:1.243600
Joint11 X:0.154549, Y:-0.210584, Z:1.266552
Joint12 X:-0.060999, Y:-0.428579, Z:1.337810
Joint13 X:0.010034, Y:-0.644517, Z:1.281204
Joint14 X:0.123837, Y:-1.014908, Z:1.241820
Joint15 X:0.105059, Y:-1.019771, Z:1.132866
Joint16 X:0.104858, Y:-0.420891, Z:1.309025
Joint17 X:0.075999, Y:-0.645908, Z:1.256736
Joint18 X:0.034118, Y:-1.021499, Z:1.225156
Joint19 X:0.001530, Y:-1.030407, Z:1.118968
Joint20 X:0.040634, Y:0.171006, Z:1.387130
Joint21 X:-0.401614, Y:-0.269554, Z:1.448748
Joint22 X:-0.417977, Y:-0.245306, Z:1.415743
Joint23 X:0.181051, Y:-0.294102, Z:1.297432
Joint24 X:0.121076, Y:-0.154699, Z:1.259212
Joint0 X:0.026775, Y:-0.438634, Z:1.355683
Joint1 X:0.036550, Y:-0.086359, Z:1.371049
Joint2 X:0.044636, Y:0.250074, Z:1.364719
Joint3 X:0.060408, Y:0.358022, Z:1.397900
Joint4 X:-0.046100, Y:0.089518, Z:1.319132
Joint5 X:-0.277141, Y:-0.007068, Z:1.433560
Joint6 X:-0.380320, Y:-0.183074, Z:1.458842
Joint7 X:-0.415430, Y:-0.241692, Z:1.471185
Joint8 X:0.117354, Y:0.089141, Z:1.245785
Joint9 X:0.293885, Y:-0.053755, Z:1.172904
Joint10 X:0.214292, Y:-0.227410, Z:1.247341
Joint11 X:0.182099, Y:-0.221682, Z:1.265209
Joint12 X:-0.055495, Y:-0.431072, Z:1.334595
Joint13 X:0.001018, Y:-0.650900, Z:1.281847
Joint14 X:0.091257, Y:-1.027815, Z:1.248983
Joint15 X:0.063205, Y:-1.035115, Z:1.143670
Joint16 X:0.108165, Y:-0.423494, Z:1.305622
Joint17 X:0.078365, Y:-0.648338, Z:1.253924
Joint18 X:0.035127, Y:-1.023776, Z:1.223271
Joint19 X:-0.004482, Y:-1.033107, Z:1.120545
Joint20 X:0.042801, Y:0.168236, Z:1.369057
Joint21 X:-0.415815, Y:-0.260248, Z:1.474544
Joint22 X:-0.431482, Y:-0.234587, Z:1.440663
Joint23 X:0.187535, Y:-0.300196, Z:1.296220
Joint24 X:0.134646, Y:-0.172761, Z:1.258381
Joint0 X:0.025247, Y:-0.439074, Z:1.347664
Joint1 X:0.033671, Y:-0.087794, Z:1.356197
Joint2 X:0.041043, Y:0.247883, Z:1.345424
Joint3 X:0.055642, Y:0.356559, Z:1.380889
Joint4 X:-0.061014, Y:0.082374, Z:1.305912
Joint5 X:-0.284494, Y:-0.019519, Z:1.428224
Joint6 X:-0.400774, Y:-0.180945, Z:1.472828
Joint7 X:-0.440265, Y:-0.234731, Z:1.491622
Joint8 X:0.132336, Y:0.086704, Z:1.239683
Joint9 X:0.324056, Y:-0.060274, Z:1.217732
Joint10 X:0.221296, Y:-0.238015, Z:1.251998
Joint11 X:0.189598, Y:-0.227883, Z:1.261631
Joint12 X:-0.058853, Y:-0.431235, Z:1.326471
Joint13 X:-0.006428, Y:-0.652070, Z:1.278209
Joint14 X:0.076949, Y:-1.030718, Z:1.252845
Joint15 X:0.055408, Y:-1.037949, Z:1.145730
Joint16 X:0.108084, Y:-0.423889, Z:1.297926
Joint17 X:0.076833, Y:-0.648609, Z:1.251292
Joint18 X:0.031324, Y:-1.023942, Z:1.228883
Joint19 X:-0.001693, Y:-1.035141, Z:1.123862
Joint20 X:0.039330, Y:0.166237, Z:1.350750
Joint21 X:-0.440403, Y:-0.252550, Z:1.494559
Joint22 X:-0.456042, Y:-0.227792, Z:1.461152
Joint23 X:0.162321, Y:-0.298701, Z:1.254604
Joint24 X:0.137937, Y:-0.171818, Z:1.246780
Joint0 X:0.016196, Y:-0.436926, Z:1.325547
Joint1 X:0.023043, Y:-0.086831, Z:1.338799
Joint2 X:0.028553, Y:0.247389, Z:1.332154
Joint3 X:0.034052, Y:0.357263, Z:1.369480
Joint4 X:-0.119677, Y:0.075882, Z:1.289655
Joint5 X:-0.304608, Y:-0.080696, Z:1.381143
Joint6 X:-0.234507, Y:-0.276991, Z:1.388066
Joint7 X:-0.162687, Y:-0.334287, Z:1.351559
Joint8 X:0.144837, Y:0.086860, Z:1.248574
Joint9 X:0.341013, Y:-0.062162, Z:1.279570
Joint10 X:0.223379, Y:-0.236964, Z:1.266850
Joint11 X:0.159415, Y:-0.281003, Z:1.248414
Joint12 X:-0.071288, Y:-0.428020, Z:1.296889
Joint13 X:-0.020824, Y:-0.649117, Z:1.261652
Joint14 X:0.056762, Y:-1.018935, Z:1.257846
Joint15 X:0.051925, Y:-1.036551, Z:1.148838
Joint16 X:0.102672, Y:-0.422630, Z:1.282891
Joint17 X:0.070144, Y:-0.647050, Z:1.244187
Joint18 X:0.021292, Y:-1.031550, Z:1.234745
Joint19 X:0.002899, Y:-1.035756, Z:1.126407
Joint20 X:0.027317, Y:0.166130, Z:1.336504
Joint21 X:-0.173365, Y:-0.389851, Z:1.342301
Joint22 X:-0.147497, Y:-0.331658, Z:1.293600
Joint23 X:0.149956, Y:-0.351032, Z:1.219885
Joint24 X:0.117092, Y:-0.238987, Z:1.199072
Joint0 X:0.005962, Y:-0.433233, Z:1.313041
Joint1 X:0.007594, Y:-0.083785, Z:1.327011
Joint2 X:0.004193, Y:0.249645, Z:1.319341
Joint3 X:-0.000681, Y:0.361031, Z:1.352318
Joint4 X:-0.154191, Y:0.077297, Z:1.257280
Joint5 X:-0.320526, Y:-0.066614, Z:1.228744
Joint6 X:-0.213853, Y:-0.240893, Z:1.266867
Joint7 X:-0.146976, Y:-0.274851, Z:1.257831
Joint8 X:0.147796, Y:0.085887, Z:1.266841
Joint9 X:0.327411, Y:-0.063524, Z:1.362622
Joint10 X:0.222974, Y:-0.241029, Z:1.309368
Joint11 X:0.161878, Y:-0.277944, Z:1.271943
Joint12 X:-0.082203, Y:-0.423912, Z:1.275527
Joint13 X:-0.034069, Y:-0.645085, Z:1.248176
Joint14 X:0.039251, Y:-1.015057, Z:1.257199
Joint15 X:0.050328, Y:-1.032485, Z:1.148840
Joint16 X:0.093938, Y:-0.419228, Z:1.277968
Joint17 X:0.066438, Y:-0.644181, Z:1.241430
Joint18 X:0.025469, Y:-1.029468, Z:1.235682
Joint19 X:0.023467, Y:-1.035849, Z:1.126022
Joint20 X:0.005472, Y:0.168601, Z:1.323991
Joint21 X:-0.163337, Y:-0.362505, Z:1.267583
Joint22 X:-0.106964, Y:-0.266186, Z:1.202930
Joint23 X:0.149994, Y:-0.349690, Z:1.235119
Joint24 X:0.131238, Y:-0.241360, Z:1.217109
Joint0 X:-0.003486, Y:-0.428895, Z:1.296855
Joint1 X:-0.008878, Y:-0.081530, Z:1.310846
Joint2 X:-0.014625, Y:0.249740, Z:1.305182
Joint3 X:-0.011593, Y:0.363576, Z:1.342355
Joint4 X:-0.147920, Y:0.086847, Z:1.212951
Joint5 X:-0.288563, Y:-0.054845, Z:1.126150
Joint6 X:-0.193653, Y:-0.212790, Z:1.214703
Joint7 X:-0.134998, Y:-0.244826, Z:1.207684
Joint8 X:0.148771, Y:0.087453, Z:1.293733
Joint9 X:0.287518, Y:-0.077406, Z:1.433123
Joint10 X:0.205276, Y:-0.250141, Z:1.336834
Joint11 X:0.147534, Y:-0.292159, Z:1.278494
Joint12 X:-0.088113, Y:-0.417060, Z:1.246994
Joint13 X:-0.042393, Y:-0.637341, Z:1.232952
Joint14 X:0.026670, Y:-1.005916, Z:1.263657
Joint15 X:0.057996, Y:-1.023942, Z:1.161014
Joint16 X:0.082384, Y:-0.416942, Z:1.273471
Joint17 X:0.055192, Y:-0.641587, Z:1.243428
Joint18 X:0.014276, Y:-1.026364, Z:1.248587
Joint19 X:0.032568, Y:-1.036295, Z:1.142127
Joint20 X:-0.013197, Y:0.169256, Z:1.309246
Joint21 X:-0.178498, Y:-0.312295, Z:1.278253
Joint22 X:-0.092461, Y:-0.274254, Z:1.163543
Joint23 X:0.140184, Y:-0.357170, Z:1.237931
Joint24 X:0.126906, Y:-0.243842, Z:1.228513
Joint0 X:-0.005084, Y:-0.426558, Z:1.279154
Joint1 X:-0.013487, Y:-0.080148, Z:1.301916
Joint2 X:-0.020961, Y:0.250173, Z:1.302334
Joint3 X:-0.015653, Y:0.364688, Z:1.339142
Joint4 X:-0.138380, Y:0.092751, Z:1.196820
Joint5 X:-0.251074, Y:-0.041096, Z:1.061746
Joint6 X:-0.174545, Y:-0.197358, Z:1.166262
Joint7 X:-0.128151, Y:-0.216620, Z:1.180004
Joint8 X:0.131755, Y:0.085109, Z:1.300678
Joint9 X:0.261640, Y:-0.074265, Z:1.457593
Joint10 X:0.184757, Y:-0.255217, Z:1.374556
Joint11 X:0.176415, Y:-0.227227, Z:1.366668
Joint12 X:-0.086911, Y:-0.413496, Z:1.227009
Joint13 X:-0.045932, Y:-0.633916, Z:1.217383
Joint14 X:0.015532, Y:-1.002751, Z:1.255310
Joint15 X:0.055069, Y:-1.020661, Z:1.156612
Joint16 X:0.077414, Y:-0.416024, Z:1.260339
Joint17 X:0.045888, Y:-0.639505, Z:1.237688
Joint18 X:-0.001087, Y:-1.012990, Z:1.254496
Joint19 X:0.024008, Y:-1.035788, Z:1.152255
Joint20 X:-0.019024, Y:0.169875, Z:1.305103
Joint21 X:-0.133556, Y:-0.262192, Z:1.191012
Joint22 X:-0.078631, Y:-0.181249, Z:1.149987
Joint23 X:0.141945, Y:-0.251528, Z:1.286208
Joint24 X:0.141226, Y:-0.210032, Z:1.279214
Joint0 X:-0.005326, Y:-0.425757, Z:1.266040
Joint1 X:-0.016073, Y:-0.078681, Z:1.297758
Joint2 X:-0.026692, Y:0.252537, Z:1.306080
Joint3 X:-0.020384, Y:0.365075, Z:1.343831
Joint4 X:-0.134915, Y:0.094116, Z:1.195816
Joint5 X:-0.242445, Y:-0.037973, Z:1.054352
Joint6 X:-0.170756, Y:-0.195139, Z:1.160494
Joint7 X:-0.126010, Y:-0.215850, Z:1.170588
Joint8 X:0.124800, Y:0.083310, Z:1.301047
Joint9 X:0.257292, Y:-0.065191, Z:1.464720
Joint10 X:0.184379, Y:-0.247351, Z:1.380642
Joint11 X:0.178003, Y:-0.228362, Z:1.373186
Joint12 X:-0.086742, Y:-0.411783, Z:1.215074
Joint13 X:-0.045227, Y:-0.632102, Z:1.205449
Joint14 X:0.017043, Y:-1.000789, Z:1.243374
Joint15 X:0.058597, Y:-1.017914, Z:1.145570
Joint16 X:0.076378, Y:-0.416108, Z:1.246148
Joint17 X:0.043462, Y:-0.638602, Z:1.229828
Joint18 X:-0.005706, Y:-1.010669, Z:1.256933
Joint19 X:0.020500, Y:-1.036123, Z:1.156659
Joint20 X:-0.023665, Y:0.171905, Z:1.306230
Joint21 X:-0.157179, Y:-0.267351, Z:1.200607
Joint22 X:-0.077275, Y:-0.213880, Z:1.141833
Joint23 X:0.160157, Y:-0.288858, Z:1.411931
Joint24 X:0.144786, Y:-0.228442, Z:1.283774
Joint0 X:-0.006237, Y:-0.425365, Z:1.261510
Joint1 X:-0.015654, Y:-0.078450, Z:1.297189
Joint2 X:-0.023366, Y:0.252690, Z:1.315802
Joint3 X:-0.017649, Y:0.363433, Z:1.358431
Joint4 X:-0.137216, Y:0.096079, Z:1.202499
Joint5 X:-0.277844, Y:-0.046734, Z:1.117265
Joint6 X:-0.212866, Y:-0.225010, Z:1.194139
Joint7 X:-0.150333, Y:-0.262521, Z:1.191030
Joint8 X:0.131857, Y:0.082492, Z:1.303367
Joint9 X:0.270050, Y:-0.087437, Z:1.449293
Joint10 X:0.198329, Y:-0.263787, Z:1.351528
Joint11 X:0.159050, Y:-0.280937, Z:1.287708
Joint12 X:-0.087627, Y:-0.411246, Z:1.213355
Joint13 X:-0.046120, Y:-0.631658, Z:1.203246
Joint14 X:0.016092, Y:-1.000476, Z:1.240384
Joint15 X:0.056095, Y:-1.017712, Z:1.141751
Joint16 X:0.075578, Y:-0.415894, Z:1.238001
Joint17 X:0.043987, Y:-0.637787, Z:1.226807
Joint18 X:-0.003061, Y:-1.008994, Z:1.262257
Joint19 X:0.021182, Y:-1.036387, Z:1.162512
Joint20 X:-0.021566, Y:0.172355, Z:1.313088
Joint21 X:-0.185755, Y:-0.352270, Z:1.246324
Joint22 X:-0.118077, Y:-0.288523, Z:1.139565
Joint23 X:0.155170, Y:-0.367274, Z:1.247812
Joint24 X:0.141026, Y:-0.260548, Z:1.228409
Joint0 X:-0.007673, Y:-0.424827, Z:1.260761
Joint1 X:-0.014414, Y:-0.077752, Z:1.298434
Joint2 X:-0.016892, Y:0.253013, Z:1.319052
Joint3 X:-0.004243, Y:0.363323, Z:1.368341
Joint4 X:-0.146550, Y:0.093375, Z:1.222698
Joint5 X:-0.329377, Y:-0.048293, Z:1.234144
Joint6 X:-0.195115, Y:-0.205842, Z:1.263724
Joint7 X:-0.161562, Y:-0.241446, Z:1.212538
Joint8 X:0.139471, Y:0.083183, Z:1.293288
Joint9 X:0.324694, Y:-0.076626, Z:1.340120
Joint10 X:0.211570, Y:-0.250294, Z:1.293397
Joint11 X:0.196419, Y:-0.220240, Z:1.274389
Joint12 X:-0.092096, Y:-0.411201, Z:1.218219
Joint13 X:-0.045550, Y:-0.631490, Z:1.203503
Joint14 X:0.024528, Y:-1.000022, Z:1.233103
Joint15 X:0.055760, Y:-1.017044, Z:1.130198
Joint16 X:0.075038, Y:-0.414721, Z:1.233218
Joint17 X:0.046472, Y:-0.637327, Z:1.219554
Joint18 X:0.003180, Y:-1.019110, Z:1.252063
Joint19 X:0.019121, Y:-1.034845, Z:1.147546
Joint20 X:-0.016599, Y:0.172842, Z:1.316377
Joint21 X:-0.152590, Y:-0.297596, Z:1.193205
Joint22 X:-0.130345, Y:-0.188976, Z:1.169367
Joint23 X:0.151378, Y:-0.294721, Z:1.245883
