Joint23 X:0.211079, Y:-0.554865, Z:1.402833
Joint24 X:0.190117, Y:-0.482822, Z:1.410538
Joint0 X:-0.002407, Y:-0.527986, Z:1.354544
Joint1 X:-0.013618, Y:-0.223567, Z:1.384834
Joint2 X:-0.025043, Y:0.072337, Z:1.399348
Joint3 X:-0.021628, Y:0.201864, Z:1.409825
Joint4 X:-0.211787, Y:-0.059696, Z:1.412206
Joint5 X:-0.316554, Y:-0.275793, Z:1.434111
Joint6 X:-0.242952, Y:-0.465891, Z:1.438668
Joint7 X:-0.217848, Y:-0.498426, Z:1.428213
Joint8 X:0.179348, Y:-0.048093, Z:1.445231
Joint9 X:0.288291, Y:-0.283451, Z:1.462426
Joint10 X:0.233536, Y:-0.480045, Z:1.452315
Joint11 X:0.208517, Y:-0.517101, Z:1.432519
Joint12 X:-0.087633, Y:-0.517228, Z:1.317152
Joint13 X:-0.167481, Y:-0.846060, Z:1.223045
Joint14 X:-0.242013, Y:-1.155812, Z:1.160802
Joint15 X:-0.240966, Y:-1.163627, Z:1.031907
Joint16 X:0.083032, Y:-0.512922, Z:1.325773
Joint17 X:0.119699, Y:-0.829176, Z:1.154347
Joint18 X:0.154593, Y:-1.126770, Z:1.019664
Joint19 X:0.162925, Y:-1.120390, Z:0.889425
Joint20 X:-0.022239, Y:-0.000200, Z:1.398239
Joint21 X:-0.213672, Y:-0.542940, Z:1.399135
Joint22 X:-0.198634, Y:-0.463495, Z:1.407384
Joint23 X:0.214056, Y:-0.556596, Z:1.409410
Joint24 X:0.192563, Y:-0.489332, Z:1.409947
Joint0 X:-0.002150, Y:-0.526878, Z:1.355200
Joint1 X:-0.014535, Y:-0.215478, Z:1.392422
Joint2 X:-0.026543, Y:0.086822, Z:1.414650
Joint3 X:-0.022628, Y:0.214426, Z:1.434326
Joint4 X:-0.209945, Y:-0.058444, Z:1.411171
Joint5 X:-0.316798, Y:-0.275981, Z:1.434189
Joint6 X:-0.241645, Y:-0.465420, Z:1.439623
Joint7 X:-0.217879, Y:-0.498850, Z:1.426615
Joint8 X:0.179294, Y:-0.047756, Z:1.445331
Joint9 X:0.288192, Y:-0.283534, Z:1.462608
Joint10 X:0.233603, Y:-0.480174, Z:1.452172
Joint11 X:0.207977, Y:-0.516373, Z:1.431682
Joint12 X:-0.087342, Y:-0.515980, Z:1.317510
Joint13 X:-0.171194, Y:-0.843412, Z:1.220285
Joint14 X:-0.249374, Y:-1.151836, Z:1.155125
Joint15 X:-0.248629, Y:-1.158119, Z:1.025858
Joint16 X:0.083186, Y:-0.511967, Z:1.326717
Joint17 X:0.275308, Y:-0.687770, Z:1.416568
Joint18 X:0.286395, Y:-0.803292, Z:1.153926
Joint19 X:0.233695, Y:-0.724689, Z:1.024972
Joint20 X:-0.023664, Y:0.012785, Z:1.411605
Joint21 X:-0.212851, Y:-0.542225, Z:1.395526
Joint22 X:-0.198004, Y:-0.463750, Z:1.407238
Joint23 X:0.213530, Y:-0.556382, Z:1.409111
Joint24 X:0.192071, Y:-0.490511, Z:1.408299
Joint0 X:-0.003725, Y:-0.525395, Z:1.355896
Joint1 X:-0.016081, Y:-0.208161, Z:1.399542
Joint2 X:-0.027081, Y:0.098601, Z:1.427388
Joint3 X:-0.026608, Y:0.222433, Z:1.459662
Joint4 X:-0.207003, Y:-0.056066, Z:1.409296
Joint5 X:-0.316005, Y:-0.278234, Z:1.434286
Joint6 X:-0.239952, Y:-0.467207, Z:1.440762
Joint7 X:-0.217157, Y:-0.500691, Z:1.425988
Joint8 X:0.178133, Y:-0.046571, Z:1.444921
Joint9 X:0.287757, Y:-0.283546, Z:1.462507
Joint10 X:0.233711, Y:-0.480326, Z:1.452210
Joint11 X:0.208290, Y:-0.516871, Z:1.431060
Joint12 X:-0.088878, Y:-0.514217, Z:1.318302
Joint13 X:-0.208087, Y:-0.834737, Z:1.261896
Joint14 X:-0.318628, Y:-1.137058, Z:1.234845
Joint15 X:-0.324798, Y:-1.151325, Z:1.107736
Joint16 X:0.081614, Y:-0.510842, Z:1.327292
Joint17 X:0.271254, Y:-0.695374, Z:1.407982
Joint18 X:0.278361, Y:-0.808081, Z:1.143939
Joint19 X:0.229127, Y:-0.730312, Z:1.013112
Joint20 X:-0.024475, Y:0.023538, Z:1.422983
Joint21 X:-0.214445, Y:-0.545181, Z:1.393746
Joint22 X:-0.195891, Y:-0.490616, Z:1.393000
Joint23 X:0.213428, Y:-0.556163, Z:1.406968
Joint24 X:0.192552, Y:-0.489563, Z:1.409407
Joint0 X:-0.005215, Y:-0.524626, Z:1.356205
Joint1 X:-0.017214, Y:-0.206487, Z:1.401663
Joint2 X:-0.027881, Y:0.100598, Z:1.430676
Joint3 X:-0.027853, Y:0.222992, Z:1.463733
Joint4 X:-0.206096, Y:-0.055140, Z:1.409215
Joint5 X:-0.316569, Y:-0.277960, Z:1.434237
Joint6 X:-0.239931, Y:-0.466646, Z:1.441359
Joint7 X:-0.217126, Y:-0.500021, Z:1.427477
Joint8 X:0.177464, Y:-0.045951, Z:1.444939
Joint9 X:0.287388, Y:-0.283637, Z:1.462705
Joint10 X:0.234007, Y:-0.480589, Z:1.452084
Joint11 X:0.208367, Y:-0.517492, Z:1.432333
Joint12 X:-0.090303, Y:-0.513309, Z:1.318776
Joint13 X:-0.193174, Y:-0.838602, Z:1.250146
Joint14 X:-0.288830, Y:-1.145270, Z:1.211696
Joint15 X:-0.291853, Y:-1.157060, Z:1.083695
Joint16 X:0.080094, Y:-0.510253, Z:1.327444
Joint17 X:0.272231, Y:-0.684752, Z:1.419222
Joint18 X:0.279391, Y:-0.796111, Z:1.154585
Joint19 X:0.230498, Y:-0.720113, Z:1.022589
Joint20 X:-0.025348, Y:0.025466, Z:1.425980
Joint21 X:-0.215244, Y:-0.545283, Z:1.396305
Joint22 X:-0.194152, Y:-0.467202, Z:1.402573
Joint23 X:0.213491, Y:-0.556907, Z:1.408850
Joint24 X:0.192752, Y:-0.489503, Z:1.410569
Joint0 X:-0.005340, Y:-0.524494, Z:1.356327
Joint1 X:-0.017175, Y:-0.207469, Z:1.401107
Joint2 X:-0.028171, Y:0.096169, Z:1.427413
Joint3 X:-0.027735, Y:0.219064, Z:1.455237
Joint4 X:-0.206595, Y:-0.055375, Z:1.409781
Joint5 X:-0.317122, Y:-0.277776, Z:1.434054
Joint6 X:-0.240199, Y:-0.466333, Z:1.441392
Joint7 X:-0.217754, Y:-0.499502, Z:1.426096
Joint8 X:0.177361, Y:-0.045894, Z:1.444988
Joint9 X:0.287138, Y:-0.283706, Z:1.462774
Joint10 X:0.234204, Y:-0.480772, Z:1.451994
Joint11 X:0.208269, Y:-0.516847, Z:1.431662
Joint12 X:-0.090440, Y:-0.513167, Z:1.318931
Joint13 X:-0.187296, Y:-0.839481, Z:1.241505
Joint14 X:-0.277466, Y:-1.147076, Z:1.194836
Joint15 X:-0.279182, Y:-1.157004, Z:1.066331
Joint16 X:0.079997, Y:-0.510148, Z:1.327536
Joint17 X:0.273733, Y:-0.679577, Z:1.423782
Joint18 X:0.281525, Y:-0.790724, Z:1.159069
Joint19 X:0.232007, Y:-0.715464, Z:1.026898
Joint20 X:-0.025494, Y:0.022084, Z:1.423591
Joint21 X:-0.217458, Y:-0.546010, Z:1.397087
Joint22 X:-0.197736, Y:-0.494525, Z:1.395154
Joint23 X:0.226833, Y:-0.585710, Z:1.420828
Joint24 X:0.197954, Y:-0.526579, Z:1.391411
Joint0 X:-0.003665, Y:-0.525058, Z:1.356479
Joint1 X:-0.014572, Y:-0.216706, Z:1.394395
Joint2 X:-0.025550, Y:0.077083, Z:1.411217
Joint3 X:-0.021593, Y:0.201736, Z:1.423204
Joint4 X:-0.207858, Y:-0.056746, Z:1.411067
Joint5 X:-0.318535, Y:-0.276780, Z:1.434434
Joint6 X:-0.244173, Y:-0.466479, Z:1.440224
Joint7 X:-0.219132, Y:-0.497928, Z:1.425382
Joint8 X:0.179292, Y:-0.047534, Z:1.450061
Joint9 X:0.286974, Y:-0.283903, Z:1.462957
Joint10 X:0.234860, Y:-0.481178, Z:1.451447
Joint11 X:0.215924, Y:-0.495051, Z:1.442424
Joint12 X:-0.088718, Y:-0.513840, Z:1.318500
Joint13 X:-0.104054, Y:-0.830793, Z:1.144610
Joint14 X:-0.119549, Y:-1.129091, Z:1.007578
Joint15 X:-0.109655, Y:-1.121794, Z:0.877031
Joint16 X:0.081672, Y:-0.510683, Z:1.328354
Joint17 X:0.275125, Y:-0.682730, Z:1.421504
Joint18 X:0.284943, Y:-0.796228, Z:1.157897
Joint19 X:0.233985, Y:-0.719731, Z:1.027055
Joint20 X:-0.022857, Y:0.005274, Z:1.409728
Joint21 X:-0.215845, Y:-0.544337, Z:1.396641
Joint22 X:-0.198068, Y:-0.466676, Z:1.404226
Joint23 X:0.222769, Y:-0.569715, Z:1.419477
Joint24 X:0.200755, Y:-0.508701, Z:1.408857
Joint0 X:-0.002743, Y:-0.526040, Z:1.356138
Joint1 X:-0.013378, Y:-0.225081, Z:1.386052
Joint2 X:-0.024220, Y:0.063590, Z:1.395435
Joint3 X:-0.017439, Y:0.192471, Z:1.397439
Joint4 X:-0.208889, Y:-0.057875, Z:1.411385
Joint5 X:-0.318876, Y:-0.274332, Z:1.434205
Joint6 X:-0.245843, Y:-0.464889, Z:1.435963
Joint7 X:-0.221920, Y:-0.496085, Z:1.424481
Joint8 X:0.179696, Y:-0.047584, Z:1.449547
Joint9 X:0.286981, Y:-0.283735, Z:1.462664
Joint10 X:0.234551, Y:-0.480930, Z:1.451489
Joint11 X:0.217583, Y:-0.482741, Z:1.443786
Joint12 X:-0.088013, Y:-0.514827, Z:1.317926
Joint13 X:-0.222474, Y:-0.828374, Z:1.298105
Joint14 X:-0.347023, Y:-1.124717, Z:1.305152
Joint15 X:-0.357182, Y:-1.148997, Z:1.181876
Joint16 X:0.082765, Y:-0.511645, Z:1.328225
Joint17 X:0.276409, Y:-0.680695, Z:1.424991
Joint18 X:0.286526, Y:-0.794191, Z:1.161397
Joint19 X:0.235162, Y:-0.719137, Z:1.029943
Joint20 X:-0.021590, Y:-0.007061, Z:1.395791
Joint21 X:-0.211529, Y:-0.538315, Z:1.392944
Joint22 X:-0.202306, Y:-0.464661, Z:1.400960
Joint23 X:0.210939, Y:-0.532398, Z:1.417366
Joint24 X:0.201740, Y:-0.457479, Z:1.426298
Joint0 X:-0.000050, Y:-0.528442, Z:1.355805
Joint1 X:-0.011836, Y:-0.229601, Z:1.381007
Joint2 X:-0.023915, Y:0.058235, Z:1.386623
Joint3 X:-0.014427, Y:0.188598, Z:1.383718
Joint4 X:-0.209182, Y:-0.058565, Z:1.410753
Joint5 X:-0.318712, Y:-0.272544, Z:1.433189
Joint6 X:-0.245573, Y:-0.463034, Z:1.435545
Joint7 X:-0.223718, Y:-0.497571, Z:1.427489
Joint8 X:0.180050, Y:-0.047874, Z:1.447777
Joint9 X:0.286954, Y:-0.283165, Z:1.461809
Joint10 X:0.234190, Y:-0.480270, Z:1.451820
Joint11 X:0.215433, Y:-0.490799, Z:1.443340
Joint12 X:-0.085452, Y:-0.517619, Z:1.317565
Joint13 X:-0.205775, Y:-0.837113, Z:1.252242
Joint14 X:-0.317302, Y:-1.138611, Z:1.216844
Joint15 X:-0.321053, Y:-1.152427, Z:1.089623
Joint16 X:0.085372, Y:-0.513526, Z:1.327926
Joint17 X:0.278432, Y:-0.677345, Z:1.431805
Joint18 X:0.289813, Y:-0.791833, Z:1.168714
Joint19 X:0.237467, Y:-0.717059, Z:1.037519
Joint20 X:-0.020957, Y:-0.012251, Z:1.387912
Joint21 X:-0.229342, Y:-0.566038, Z:1.419880
Joint22 X:-0.203036, Y:-0.521489, Z:1.380188
Joint23 X:0.222256, Y:-0.568422, Z:1.416210
Joint24 X:0.210973, Y:-0.516417, Z:1.406800
Joint0 X:0.000640, Y:-0.529031, Z:1.355186
Joint1 X:-0.011468, Y:-0.230256, Z:1.379493
Joint2 X:-0.023682, Y:0.058126, Z:1.385264
Joint3 X:-0.013935, Y:0.188299, Z:1.383302
Joint4 X:-0.209318, Y:-0.058948, Z:1.410340
Joint5 X:-0.318299, Y:-0.272058, Z:1.432827
Joint6 X:-0.246695, Y:-0.463154, Z:1.434535
Joint7 X:-0.222563, Y:-0.494156, Z:1.425190
Joint8 X:0.180289, Y:-0.048128, Z:1.446783
Joint9 X:0.286952, Y:-0.283082, Z:1.461218
Joint10 X:0.233837, Y:-0.480090, Z:1.451914
Joint11 X:0.213902, Y:-0.495485, Z:1.441148
Joint12 X:-0.084827, Y:-0.518222, Z:1.317064
Joint13 X:-0.213033, Y:-0.835051, Z:1.283347
Joint14 X:-0.331789, Y:-1.134362, Z:1.277434
Joint15 X:-0.339412, Y:-1.155354, Z:1.152723
Joint16 X:0.086083, Y:-0.514045, Z:1.327171
Joint17 X:0.278183, Y:-0.677886, Z:1.432201
Joint18 X:0.289795, Y:-0.792920, Z:1.169369
Joint19 X:0.237318, Y:-0.717777, Z:1.038447
Joint20 X:-0.020685, Y:-0.012534, Z:1.386420
Joint21 X:-0.211792, Y:-0.537427, Z:1.393071
Joint22 X:-0.204420, Y:-0.457498, Z:1.400278
Joint23 X:0.222617, Y:-0.578140, Z:1.413645
Joint24 X:0.198672, Y:-0.508199, Z:1.405824
Joint0 X:0.000592, Y:-0.528599, Z:1.355284
Joint1 X:-0.011852, Y:-0.226163, Z:1.384786
Joint2 X:-0.024024, Y:0.067393, Z:1.399826
Joint3 X:-0.015763, Y:0.194807, Z:1.407096
Joint4 X:-0.209420, Y:-0.059116, Z:1.410592
Joint5 X:-0.318256, Y:-0.271896, Z:1.433187
Joint6 X:-0.247391, Y:-0.463164, Z:1.436058
Joint7 X:-0.221697, Y:-0.495567, Z:1.427554
Joint8 X:0.180455, Y:-0.048067, Z:1.446953
Joint9 X:0.287411, Y:-0.282745, Z:1.461856
Joint10 X:0.233809, Y:-0.479645, Z:1.451578
Joint11 X:0.219296, Y:-0.478497, Z:1.445966
Joint12 X:-0.084854, Y:-0.517698, Z:1.316917
Joint13 X:-0.215094, Y:-0.833951, Z:1.266822
Joint14 X:-0.335690, Y:-1.132600, Z:1.245626
Joint15 X:-0.342824, Y:-1.148771, Z:1.119303
Joint16 X:0.085995, Y:-0.513650, Z:1.327582
Joint17 X:0.278280, Y:-0.674591, Z:1.435784
Joint18 X:0.289924, Y:-0.789324, Z:1.172815
Joint19 X:0.237602, Y:-0.713462, Z:1.042220
Joint20 X:-0.021083, Y:-0.004529, Z:1.398535
Joint21 X:-0.214704, Y:-0.538595, Z:1.396945
Joint22 X:-0.201965, Y:-0.464482, Z:1.406091
Joint23 X:0.212522, Y:-0.527967, Z:1.422118
Joint24 X:0.201295, Y:-0.455199, Z:1.427149
Joint0 X:-0.000427, Y:-0.526836, Z:1.355820
Joint1 X:-0.013732, Y:-0.215634, Z:1.396808
Joint2 X:-0.025654, Y:0.086237, Z:1.424636
Joint3 X:-0.018879, Y:0.212350, Z:1.445613
Joint4 X:-0.208830, Y:-0.058536, Z:1.411215
Joint5 X:-0.318634, Y:-0.272567, Z:1.434093
Joint6 X:-0.247641, Y:-0.463936, Z:1.434935
Joint7 X:-0.220970, Y:-0.494433, Z:1.425615
Joint8 X:0.180890, Y:-0.048125, Z:1.448936
Joint9 X:0.287953, Y:-0.282825, Z:1.462594
Joint10 X:0.234215, Y:-0.479699, Z:1.451270
Joint11 X:0.222166, Y:-0.472345, Z:1.447060
Joint12 X:-0.085784, Y:-0.515566, Z:1.317106
Joint13 X:-0.036362, Y:-0.829587, Z:1.143079
Joint14 X:0.007398, Y:-1.125205, Z:1.005804
Joint15 X:0.021124, Y:-1.115626, Z:0.875541
Joint16 X:0.084912, Y:-0.512277, Z:1.328417
Joint17 X:0.277812, Y:-0.671176, Z:1.438258
Joint18 X:0.288921, Y:-0.784985, Z:1.174847
Joint19 X:0.237393, Y:-0.708139, Z:1.044496
Joint20 X:-0.022826, Y:0.012311, Z:1.420115
Joint21 X:-0.212168, Y:-0.537221, Z:1.393046
Joint22 X:-0.200339, Y:-0.458562, Z:1.401700
Joint23 X:0.214206, Y:-0.527970, Z:1.426176
Joint24 X:0.202653, Y:-0.453242, Z:1.427851
Joint0 X:-0.009086, Y:-0.523926, Z:1.361712
Joint1 X:-0.018790, Y:-0.208594, Z:1.420449
Joint2 X:-0.027512, Y:0.099716, Z:1.439032
Joint3 X:-0.026370, Y:0.221909, Z:1.474651
Joint4 X:-0.207220, Y:-0.056537, Z:1.411111
Joint5 X:-0.318300, Y:-0.276646, Z:1.434613
Joint6 X:-0.250924, Y:-0.469026, Z:1.437889
Joint7 X:-0.221668, Y:-0.502832, Z:1.426027
Joint8 X:0.175695, Y:-0.045413, Z:1.446732
Joint9 X:0.288163, Y:-0.282690, Z:1.462396
Joint10 X:0.235784, Y:-0.479907, Z:1.451587
Joint11 X:0.217846, Y:-0.482477, Z:1.445259
Joint12 X:-0.094491, Y:-0.513652, Z:1.327274
Joint13 X:0.092030, Y:-0.721678, Z:1.077040
Joint14 X:0.261533, Y:-0.919764, Z:0.867167
Joint15 X:0.278081, Y:-0.893363, Z:0.737196
Joint16 X:0.076722, Y:-0.508831, Z:1.329557
Joint17 X:0.188785, Y:-0.832260, Z:1.287081
Joint18 X:0.292629, Y:-1.137322, Z:1.273034
Joint19 X:0.315594, Y:-1.150772, Z:1.148527
Joint20 X:-0.025449, Y:0.024058, Z:1.437411
Joint21 X:-0.235873, Y:-0.582402, Z:1.412817
Joint22 X:-0.205004, Y:-0.519694, Z:1.381693
Joint23 X:0.213609, Y:-0.532303, Z:1.422244
Joint24 X:0.201932, Y:-0.454988, Z:1.426667
Joint0 X:-0.008305, Y:-0.523524, Z:1.359615
Joint1 X:-0.019165, Y:-0.205223, Z:1.411446
Joint2 X:-0.028971, Y:0.101476, Z:1.439323
Joint3 X:-0.028842, Y:0.222427, Z:1.475983
Joint4 X:-0.206173, Y:-0.055001, Z:1.411016
Joint5 X:-0.318094, Y:-0.276186, Z:1.434713
Joint6 X:-0.248761, Y:-0.468068, Z:1.435949
Joint7 X:-0.220360, Y:-0.501060, Z:1.425415
Joint8 X:0.175526, Y:-0.045190, Z:1.445768
Joint9 X:0.288072, Y:-0.282316, Z:1.462409
Joint10 X:0.235176, Y:-0.479403, Z:1.451907
Joint11 X:0.218796, Y:-0.480582, Z:1.446824
Joint12 X:-0.093307, Y:-0.512941, Z:1.323804
Joint13 X:0.081077, Y:-0.764189, Z:1.116512
Joint14 X:0.239253, Y:-1.002105, Z:0.947257
Joint15 X:0.257878, Y:-0.981731, Z:0.817419
Joint16 X:0.077119, Y:-0.508625, Z:1.328706
Joint17 X:0.274333, Y:-0.661700, Z:1.439964
Joint18 X:0.304986, Y:-0.773245, Z:1.177038
Joint19 X:0.258813, Y:-0.705992, Z:1.039636
Joint20 X:-0.026667, Y:0.026184, Z:1.435876
Joint21 X:-0.214555, Y:-0.546085, Z:1.398325
Joint22 X:-0.200111, Y:-0.465968, Z:1.398500
Joint23 X:0.213624, Y:-0.531360, Z:1.424142
Joint24 X:0.201970, Y:-0.455009, Z:1.426630
Joint0 X:-0.006236, Y:-0.531149, Z:1.392616
Joint1 X:-0.018104, Y:-0.208422, Z:1.422798
Joint2 X:-0.029327, Y:0.101640, Z:1.439370
Joint3 X:-0.029447, Y:0.222348, Z:1.476075
Joint4 X:-0.206333, Y:-0.054953, Z:1.410982
Joint5 X:-0.318225, Y:-0.276875, Z:1.434792
Joint6 X:-0.251679, Y:-0.469550, Z:1.437777
Joint7 X:-0.220302, Y:-0.504899, Z:1.423790
Joint8 X:0.174859, Y:-0.044733, Z:1.444747
Joint9 X:0.288183, Y:-0.282322, Z:1.462170
Joint10 X:0.230811, Y:-0.478213, Z:1.446683
Joint11 X:0.207246, Y:-0.516713, Z:1.431141
Joint12 X:-0.092023, Y:-0.520426, Z:1.355265
Joint13 X:0.072674, Y:-0.622277, Z:1.024540
Joint14 X:0.223351, Y:-0.723460, Z:0.738194
Joint15 X:0.234673, Y:-0.692063, Z:0.606614
Joint16 X:0.079819, Y:-0.516609, Z:1.363367
Joint17 X:0.239193, Y:-0.819264, Z:1.294209
Joint18 X:0.386444, Y:-1.105367, Z:1.255077
Joint19 X:0.410223, Y:-1.111479, Z:1.129028
Joint20 X:-0.026975, Y:0.026095, Z:1.436475
Joint21 X:-0.216853, Y:-0.544541, Z:1.395742
Joint22 X:-0.204915, Y:-0.465717, Z:1.406375
Joint23 X:0.227361, Y:-0.587073, Z:1.424135
Joint24 X:0.194460, Y:-0.525814, Z:1.385922
Joint0 X:-0.009006, Y:-0.524378, Z:1.362004
Joint1 X:-0.018211, Y:-0.207607, Z:1.406414
Joint2 X:-0.025706, Y:0.096794, Z:1.427700
Joint3 X:-0.030691, Y:0.220961, Z:1.470025
Joint4 X:-0.206557, Y:-0.054834, Z:1.411323
Joint5 X:-0.317782, Y:-0.276589, Z:1.435182
Joint6 X:-0.249940, Y:-0.468981, Z:1.436266
Joint7 X:-0.219470, Y:-0.503686, Z:1.422899
Joint8 X:0.174897, Y:-0.044811, Z:1.444477
Joint9 X:0.288114, Y:-0.282130, Z:1.462511
Joint10 X:0.235538, Y:-0.479283, Z:1.453232
Joint11 X:0.208766, Y:-0.516879, Z:1.432892
Joint12 X:-0.094081, Y:-0.513641, Z:1.326477
Joint13 X:-0.065629, Y:-0.818820, Z:1.127660
Joint14 X:-0.041096, Y:-1.106430, Z:0.966967
Joint15 X:-0.029784, Y:-1.094050, Z:0.836240
Joint16 X:0.076489, Y:-0.509622, Z:1.331226
Joint17 X:0.146931, Y:-0.820128, Z:1.159796
Joint18 X:0.212664, Y:-1.112735, Z:1.024961
Joint19 X:0.223659, Y:-1.103926, Z:0.894824
Joint20 X:-0.024096, Y:0.022413, Z:1.425307
Joint21 X:-0.214188, Y:-0.543040, Z:1.391526
Joint22 X:-0.202136, Y:-0.470969, Z:1.401755
Joint23 X:0.229006, Y:-0.590193, Z:1.422315
Joint24 X:0.196948, Y:-0.527401, Z:1.390785
Joint0 X:-0.005666, Y:-0.524668, Z:1.359417
Joint1 X:-0.016018, Y:-0.213858, Z:1.397641
Joint2 X:-0.026870, Y:0.083097, Z:1.415084
Joint3 X:-0.024377, Y:0.206461, Z:1.433263
Joint4 X:-0.208051, Y:-0.055905, Z:1.412335
Joint5 X:-0.318115, Y:-0.275713, Z:1.435234
Joint6 X:-0.249796, Y:-0.468010, Z:1.435509
Joint7 X:-0.221091, Y:-0.500102, Z:1.423051
Joint8 X:0.176143, Y:-0.045431, Z:1.444783
Joint9 X:0.287990, Y:-0.281971, Z:1.462635
Joint10 X:0.235703, Y:-0.479206, Z:1.452748
Joint11 X:0.208310, Y:-0.515068, Z:1.432064
Joint12 X:-0.090619, Y:-0.513995, Z:1.322884
Joint13 X:-0.042664, Y:-0.809013, Z:1.109261
Joint14 X:-0.000187, Y:-1.087254, Z:0.934564
Joint15 X:0.011667, Y:-1.073057, Z:0.804014
Joint16 X:0.079641, Y:-0.509802, Z:1.329500
Joint17 X:0.136172, Y:-0.820122, Z:1.150959
Joint18 X:0.189223, Y:-1.112538, Z:1.009437
Joint19 X:0.198763, Y:-1.103680, Z:0.879212
Joint20 X:-0.024182, Y:0.010577, Z:1.413433
Joint21 X:-0.231376, Y:-0.576933, Z:1.408832
Joint22 X:-0.202559, Y:-0.518448, Z:1.380333
Joint23 X:0.226762, Y:-0.585592, Z:1.421195
Joint24 X:0.197443, Y:-0.527023, Z:1.391028
Joint0 X:-0.001733, Y:-0.526833, Z:1.356076
Joint1 X:-0.011634, Y:-0.226769, Z:1.381205
Joint2 X:-0.022359, Y:0.061097, Z:1.386607
Joint3 X:-0.014819, Y:0.190570, Z:1.386723
Joint4 X:-0.208747, Y:-0.057444, Z:1.411299
Joint5 X:-0.316860, Y:-0.273676, Z:1.435157
Joint6 X:-0.249825, Y:-0.466474, Z:1.434493
Joint7 X:-0.223368, Y:-0.498849, Z:1.425447
Joint8 X:0.178145, Y:-0.046659, Z:1.444777
Joint9 X:0.287910, Y:-0.281800, Z:1.462821
Joint10 X:0.235128, Y:-0.478920, Z:1.452291
Joint11 X:0.216901, Y:-0.479482, Z:1.444534
Joint12 X:-0.087023, Y:-0.516248, Z:1.318746
Joint13 X:-0.073858, Y:-0.830514, Z:1.138038
Joint14 X:-0.063246, Y:-1.126635, Z:0.994429
Joint15 X:-0.052857, Y:-1.120314, Z:0.864402
Joint16 X:0.083650, Y:-0.511725, Z:1.327058
Joint17 X:0.117506, Y:-0.823181, Z:1.143697
Joint18 X:0.149866, Y:-1.116641, Z:0.997638
Joint19 X:0.157975, Y:-1.109817, Z:0.867664
Joint20 X:-0.019730, Y:-0.009339, Z:1.387957
Joint21 X:-0.213768, Y:-0.540244, Z:1.393568
Joint22 X:-0.199823, Y:-0.514940, Z:1.375800
Joint23 X:0.213006, Y:-0.529162, Z:1.425340
Joint24 X:0.202840, Y:-0.453575, Z:1.425409
Joint0 X:0.000051, Y:-0.528812, Z:1.353440
Joint1 X:-0.010052, Y:-0.230050, Z:1.373090
Joint2 X:-0.020549, Y:0.058274, Z:1.373725
Joint3 X:-0.013257, Y:0.189459, Z:1.370566
Joint4 X:-0.208928, Y:-0.058501, Z:1.408184
Joint5 X:-0.314652, Y:-0.273276, Z:1.433434
Joint6 X:-0.247678, Y:-0.465919, Z:1.435332
Joint7 X:-0.221285, Y:-0.499337, Z:1.424730
Joint8 X:0.179532, Y:-0.048816, Z:1.440819
Joint9 X:0.287507, Y:-0.281849, Z:1.462184
Joint10 X:0.234249, Y:-0.478853, Z:1.451061
Joint11 X:0.216292, Y:-0.480880, Z:1.440573
Joint12 X:-0.085453, Y:-0.518152, Z:1.316471
Joint13 X:-0.208996, Y:-0.836117, Z:1.247988
Joint14 X:-0.323573, Y:-1.136499, Z:1.209605
Joint15 X:-0.327942, Y:-1.149958, Z:1.082495
Joint16 X:0.085537, Y:-0.513621, Z:1.324182
Joint17 X:0.150867, Y:-0.845918, Z:1.232366
Joint18 X:0.212170, Y:-1.159149, Z:1.172208
Joint19 X:0.224799, Y:-1.167712, Z:1.044916
Joint20 X:-0.017997, Y:-0.012350, Z:1.376261
Joint21 X:-0.210716, Y:-0.539793, Z:1.390270
Joint22 X:-0.204926, Y:-0.461923, Z:1.401136
Joint23 X:0.211839, Y:-0.529209, Z:1.418100
Joint24 X:0.198633, Y:-0.455536, Z:1.420374
Joint0 X:0.001298, Y:-0.530266, Z:1.350938
Joint1 X:-0.009349, Y:-0.231391, Z:1.368319
Joint2 X:-0.020256, Y:0.057427, Z:1.367297
Joint3 X:-0.012412, Y:0.189342, Z:1.363760
Joint4 X:-0.208841, Y:-0.059005, Z:1.406078
Joint5 X:-0.312240, Y:-0.272790, Z:1.432540
Joint6 X:-0.245126, Y:-0.465121, Z:1.437594
Joint7 X:-0.220810, Y:-0.497399, Z:1.428066
Joint8 X:0.180051, Y:-0.049523, Z:1.438930
Joint9 X:0.287540, Y:-0.281935, Z:1.462193
Joint10 X:0.234287, Y:-0.478945, Z:1.450034
Joint11 X:0.216011, Y:-0.489227, Z:1.438645
Joint12 X:-0.084140, Y:-0.519505, Z:1.313935
Joint13 X:-0.206981, Y:-0.837318, Z:1.240610
Joint14 X:-0.320884, Y:-1.137557, Z:1.197699
Joint15 X:-0.324618, Y:-1.150299, Z:1.070449
Joint16 X:0.086645, Y:-0.515090, Z:1.321785
Joint17 X:0.252217, Y:-0.811826, Z:1.319925
Joint18 X:0.405341, Y:-1.093178, Z:1.343669
Joint19 X:0.435533, Y:-1.113401, Z:1.223859
Joint20 X:-0.017589, Y:-0.013309, Z:1.370245
Joint21 X:-0.211630, Y:-0.541264, Z:1.396217
Joint22 X:-0.202365, Y:-0.466892, Z:1.402478
