Joint24 X:0.197875, Y:-0.286497, Z:1.478187
Joint0 X:-0.011743, Y:-0.379382, Z:1.372343
Joint1 X:-0.023275, Y:-0.050364, Z:1.393578
Joint2 X:-0.034042, Y:0.260998, Z:1.397268
Joint3 X:-0.041593, Y:0.383613, Z:1.411829
Joint4 X:-0.222185, Y:0.128443, Z:1.434955
Joint5 X:-0.315147, Y:-0.106351, Z:1.452370
Joint6 X:-0.310840, Y:-0.306265, Z:1.496237
Joint7 X:-0.318428, Y:-0.316627, Z:1.491431
Joint8 X:0.167379, Y:0.125633, Z:1.401552
Joint9 X:0.307072, Y:-0.053440, Z:1.461872
Joint10 X:0.266733, Y:-0.252812, Z:1.496578
Joint11 X:0.262378, Y:-0.294500, Z:1.493902
Joint12 X:-0.092550, Y:-0.372057, Z:1.335537
Joint13 X:-0.085022, Y:-0.634854, Z:1.290855
Joint14 X:-0.078219, Y:-0.979402, Z:1.273843
Joint15 X:-0.082876, Y:-0.993436, Z:1.163719
Joint16 X:0.069656, Y:-0.367031, Z:1.337609
Joint17 X:0.083598, Y:-0.637050, Z:1.296777
Joint18 X:0.102395, Y:-0.973548, Z:1.284952
Joint19 X:0.095679, Y:-0.988908, Z:1.175062
Joint20 X:-0.031516, Y:0.185375, Z:1.398823
Joint21 X:-0.329901, Y:-0.389020, Z:1.478393
Joint22 X:-0.247431, Y:-0.305077, Z:1.465557
Joint23 X:0.273425, Y:-0.362772, Z:1.472538
Joint24 X:0.198339, Y:-0.283538, Z:1.479228
Joint0 X:-0.016872, Y:-0.382928, Z:1.373917
Joint1 X:-0.025969, Y:-0.055482, Z:1.398041
Joint2 X:-0.034105, Y:0.256716, Z:1.406940
Joint3 X:-0.041571, Y:0.365483, Z:1.426314
Joint4 X:-0.223627, Y:0.126579, Z:1.439633
Joint5 X:-0.315348, Y:-0.113381, Z:1.451171
Joint6 X:-0.311990, Y:-0.312194, Z:1.498514
Joint7 X:-0.319730, Y:-0.328649, Z:1.494637
Joint8 X:0.168347, Y:0.123484, Z:1.407409
Joint9 X:0.309547, Y:-0.057977, Z:1.460190
Joint10 X:0.266605, Y:-0.256151, Z:1.497545
Joint11 X:0.263452, Y:-0.298520, Z:1.494568
Joint12 X:-0.097892, Y:-0.376002, Z:1.338564
Joint13 X:-0.079396, Y:-0.638534, Z:1.289602
Joint14 X:-0.058839, Y:-0.982354, Z:1.267001
Joint15 X:-0.061722, Y:-0.995101, Z:1.156288
Joint16 X:0.064947, Y:-0.370047, Z:1.337964
Joint17 X:0.067352, Y:-0.641564, Z:1.290139
Joint18 X:0.072032, Y:-0.977558, Z:1.269728
Joint19 X:0.064289, Y:-0.990643, Z:1.159170
Joint20 X:-0.032378, Y:0.180461, Z:1.407086
Joint21 X:-0.325817, Y:-0.396775, Z:1.481194
Joint22 X:-0.247663, Y:-0.304298, Z:1.466323
Joint23 X:0.275725, Y:-0.372212, Z:1.473898
Joint24 X:0.197961, Y:-0.285358, Z:1.480226
Joint0 X:-0.021124, Y:-0.385661, Z:1.381359
Joint1 X:-0.034514, Y:-0.061264, Z:1.415898
Joint2 X:-0.046820, Y:0.248051, Z:1.433644
Joint3 X:-0.042689, Y:0.362048, Z:1.447910
Joint4 X:-0.223665, Y:0.125942, Z:1.441137
Joint5 X:-0.315770, Y:-0.114684, Z:1.450577
Joint6 X:-0.314201, Y:-0.313209, Z:1.498828
Joint7 X:-0.322858, Y:-0.328862, Z:1.492597
Joint8 X:0.168079, Y:0.122594, Z:1.410759
Joint9 X:0.309922, Y:-0.060340, Z:1.461548
Joint10 X:0.270324, Y:-0.259142, Z:1.498919
Joint11 X:0.262134, Y:-0.294834, Z:1.494776
Joint12 X:-0.102131, Y:-0.377858, Z:1.345022
Joint13 X:-0.078747, Y:-0.639648, Z:1.293348
Joint14 X:-0.052029, Y:-0.983419, Z:1.267160
Joint15 X:-0.053697, Y:-0.994933, Z:1.155855
Joint16 X:0.061015, Y:-0.373592, Z:1.346339
Joint17 X:0.062670, Y:-0.641957, Z:1.295883
Joint18 X:0.066412, Y:-0.981003, Z:1.271955
Joint19 X:0.059096, Y:-0.992860, Z:1.160852
Joint20 X:-0.043899, Y:0.172735, Z:1.431694
Joint21 X:-0.329133, Y:-0.395394, Z:1.478544
Joint22 X:-0.253626, Y:-0.316933, Z:1.465789
Joint23 X:0.275383, Y:-0.370433, Z:1.471434
Joint24 X:0.197564, Y:-0.286162, Z:1.480310
Joint0 X:-0.023851, Y:-0.387230, Z:1.388140
Joint1 X:-0.037125, Y:-0.062374, Z:1.421649
Joint2 X:-0.049305, Y:0.247426, Z:1.437979
Joint3 X:-0.044511, Y:0.360566, Z:1.454914
Joint4 X:-0.223640, Y:0.125584, Z:1.442114
Joint5 X:-0.316238, Y:-0.115087, Z:1.450795
Joint6 X:-0.315384, Y:-0.313686, Z:1.498822
Joint7 X:-0.323213, Y:-0.329500, Z:1.494169
Joint8 X:0.167906, Y:0.122243, Z:1.412595
Joint9 X:0.310323, Y:-0.061135, Z:1.462997
Joint10 X:0.270744, Y:-0.260379, Z:1.498659
Joint11 X:0.262430, Y:-0.294987, Z:1.495285
Joint12 X:-0.105337, Y:-0.379198, Z:1.352190
Joint13 X:-0.078892, Y:-0.642866, Z:1.299943
Joint14 X:-0.048768, Y:-0.984193, Z:1.273226
Joint15 X:-0.049861, Y:-0.995692, Z:1.161830
Joint16 X:0.058861, Y:-0.375343, Z:1.352679
Joint17 X:0.061032, Y:-0.642271, Z:1.302344
Joint18 X:0.065380, Y:-0.982670, Z:1.278439
Joint19 X:0.058347, Y:-0.994654, Z:1.167314
Joint20 X:-0.046410, Y:0.172003, Z:1.436394
Joint21 X:-0.325949, Y:-0.399989, Z:1.479709
Joint22 X:-0.250666, Y:-0.307416, Z:1.466002
Joint23 X:0.270514, Y:-0.368017, Z:1.474495
Joint24 X:0.197826, Y:-0.287591, Z:1.479748
Joint0 X:-0.024474, Y:-0.388269, Z:1.389710
Joint1 X:-0.038388, Y:-0.063155, Z:1.422476
Joint2 X:-0.051960, Y:0.246719, Z:1.437929
Joint3 X:-0.046637, Y:0.360088, Z:1.453778
Joint4 X:-0.222984, Y:0.125244, Z:1.441724
Joint5 X:-0.314847, Y:-0.118267, Z:1.448009
Joint6 X:-0.317041, Y:-0.315262, Z:1.500742
Joint7 X:-0.324024, Y:-0.328886, Z:1.498783
Joint8 X:0.167583, Y:0.121986, Z:1.412650
Joint9 X:0.308494, Y:-0.064509, Z:1.463193
Joint10 X:0.265936, Y:-0.262901, Z:1.499926
Joint11 X:0.262090, Y:-0.294553, Z:1.494601
Joint12 X:-0.106117, Y:-0.380181, Z:1.353990
Joint13 X:-0.078792, Y:-0.642996, Z:1.301064
Joint14 X:-0.047436, Y:-0.984904, Z:1.273389
Joint15 X:-0.048348, Y:-0.996259, Z:1.161937
Joint16 X:0.058420, Y:-0.376404, Z:1.354015
Joint17 X:0.059377, Y:-0.642959, Z:1.304948
Joint18 X:0.062221, Y:-0.983750, Z:1.282617
Joint19 X:0.055117, Y:-0.996095, Z:1.171613
Joint20 X:-0.048642, Y:0.171281, Z:1.436584
Joint21 X:-0.335857, Y:-0.402726, Z:1.494423
Joint22 X:-0.250821, Y:-0.308649, Z:1.466416
Joint23 X:0.274144, Y:-0.364875, Z:1.473989
Joint24 X:0.197746, Y:-0.286040, Z:1.480269
Joint0 X:-0.022054, Y:-0.389875, Z:1.386201
Joint1 X:-0.038475, Y:-0.064282, Z:1.418718
Joint2 X:-0.054389, Y:0.246022, Z:1.433100
Joint3 X:-0.049357, Y:0.360026, Z:1.447091
Joint4 X:-0.219095, Y:0.124578, Z:1.435631
Joint5 X:-0.307941, Y:-0.122104, Z:1.437600
Joint6 X:-0.318783, Y:-0.315428, Z:1.499200
Joint7 X:-0.321013, Y:-0.322369, Z:1.487678
Joint8 X:0.166303, Y:0.122105, Z:1.412608
Joint9 X:0.313294, Y:-0.060493, Z:1.466416
Joint10 X:0.264286, Y:-0.258424, Z:1.499694
Joint11 X:0.262425, Y:-0.294338, Z:1.494059
Joint12 X:-0.103669, Y:-0.381547, Z:1.347132
Joint13 X:-0.076826, Y:-0.642688, Z:1.298195
Joint14 X:-0.045697, Y:-0.986436, Z:1.275524
Joint15 X:-0.045444, Y:-0.998721, Z:1.164418
Joint16 X:0.060681, Y:-0.378073, Z:1.352880
Joint17 X:0.053215, Y:-0.643731, Z:1.306206
Joint18 X:0.045658, Y:-0.985325, Z:1.286840
Joint19 X:0.038639, Y:-0.998161, Z:1.176016
Joint20 X:-0.050496, Y:0.170478, Z:1.432074
Joint21 X:-0.325106, Y:-0.395917, Z:1.477095
Joint22 X:-0.254364, Y:-0.315868, Z:1.466244
Joint23 X:0.274736, Y:-0.365776, Z:1.470913
Joint24 X:0.197563, Y:-0.286781, Z:1.479673
Joint0 X:-0.017020, Y:-0.389389, Z:1.384009
Joint1 X:-0.034185, Y:-0.064125, Z:1.415418
Joint2 X:-0.050347, Y:0.245994, Z:1.428861
Joint3 X:-0.043747, Y:0.360767, Z:1.441716
Joint4 X:-0.217773, Y:0.124774, Z:1.434542
Joint5 X:-0.304578, Y:-0.121563, Z:1.436974
Joint6 X:-0.319061, Y:-0.314985, Z:1.497661
Joint7 X:-0.322378, Y:-0.320018, Z:1.488643
Joint8 X:0.166986, Y:0.122514, Z:1.413069
Joint9 X:0.317916, Y:-0.059185, Z:1.466527
Joint10 X:0.265418, Y:-0.256520, Z:1.498982
Joint11 X:0.262542, Y:-0.294851, Z:1.494640
Joint12 X:-0.098979, Y:-0.380617, Z:1.342979
Joint13 X:-0.074068, Y:-0.641898, Z:1.296404
Joint14 X:-0.045272, Y:-0.985927, Z:1.276831
Joint15 X:-0.045008, Y:-0.998878, Z:1.165948
Joint16 X:0.066085, Y:-0.377956, Z:1.352923
Joint17 X:0.056004, Y:-0.644352, Z:1.306051
Joint18 X:0.045395, Y:-0.985110, Z:1.286474
Joint19 X:0.038281, Y:-0.997912, Z:1.175614
Joint20 X:-0.046447, Y:0.170505, Z:1.428065
Joint21 X:-0.330128, Y:-0.393841, Z:1.479375
Joint22 X:-0.253971, Y:-0.311063, Z:1.466166
Joint23 X:0.280843, Y:-0.368104, Z:1.473473
Joint24 X:0.197862, Y:-0.287146, Z:1.479766
Joint0 X:-0.013751, Y:-0.388274, Z:1.385385
Joint1 X:-0.028941, Y:-0.063519, Z:1.416030
Joint2 X:-0.042560, Y:0.246112, Z:1.428979
Joint3 X:-0.036487, Y:0.361459, Z:1.442074
Joint4 X:-0.216903, Y:0.124977, Z:1.435324
Joint5 X:-0.302174, Y:-0.119320, Z:1.439804
Joint6 X:-0.319537, Y:-0.314177, Z:1.496099
Joint7 X:-0.321996, Y:-0.320368, Z:1.486635
Joint8 X:0.168616, Y:0.123222, Z:1.414389
Joint9 X:0.322329, Y:-0.059455, Z:1.465806
Joint10 X:0.267190, Y:-0.255974, Z:1.499064
Joint11 X:0.260997, Y:-0.296821, Z:1.495362
Joint12 X:-0.095993, Y:-0.379617, Z:1.344560
Joint13 X:-0.072299, Y:-0.641831, Z:1.296327
Joint14 X:-0.045107, Y:-0.985059, Z:1.274677
Joint15 X:-0.044982, Y:-0.997615, Z:1.163617
Joint16 X:0.069347, Y:-0.376864, Z:1.354655
Joint17 X:0.060316, Y:-0.644014, Z:1.306541
Joint18 X:0.051140, Y:-0.984029, Z:1.285443
Joint19 X:0.044227, Y:-0.996589, Z:1.174429
Joint20 X:-0.039343, Y:0.170755, Z:1.428298
Joint21 X:-0.329605, Y:-0.393785, Z:1.473093
Joint22 X:-0.254579, Y:-0.309810, Z:1.466999
Joint23 X:0.275604, Y:-0.370848, Z:1.475802
Joint24 X:0.195403, Y:-0.284776, Z:1.479809
Joint0 X:-0.013860, Y:-0.387698, Z:1.389142
Joint1 X:-0.027461, Y:-0.063231, Z:1.418446
Joint2 X:-0.039740, Y:0.246275, Z:1.430641
Joint3 X:-0.032845, Y:0.360873, Z:1.445297
Joint4 X:-0.217853, Y:0.124582, Z:1.438193
Joint5 X:-0.307677, Y:-0.115997, Z:1.448761
Joint6 X:-0.319591, Y:-0.315100, Z:1.493852
Joint7 X:-0.325015, Y:-0.320348, Z:1.482732
Joint8 X:0.169259, Y:0.123223, Z:1.415180
Joint9 X:0.323077, Y:-0.059646, Z:1.468562
Joint10 X:0.265883, Y:-0.256658, Z:1.497318
Joint11 X:0.255895, Y:-0.297532, Z:1.484291
Joint12 X:-0.096098, Y:-0.379188, Z:1.350072
Joint13 X:-0.072266, Y:-0.643298, Z:1.301394
Joint14 X:-0.045218, Y:-0.984580, Z:1.279320
Joint15 X:-0.045560, Y:-0.997174, Z:1.168226
Joint16 X:0.069188, Y:-0.376314, Z:1.357144
Joint17 X:0.061303, Y:-0.643947, Z:1.308558
Joint18 X:0.053551, Y:-0.983472, Z:1.286904
Joint19 X:0.046348, Y:-0.996010, Z:1.175882
Joint20 X:-0.036861, Y:0.170937, Z:1.430119
Joint21 X:-0.339115, Y:-0.392812, Z:1.461746
Joint22 X:-0.255118, Y:-0.308264, Z:1.465762
Joint23 X:0.267970, Y:-0.367219, Z:1.455473
Joint24 X:0.196100, Y:-0.288041, Z:1.479389
Joint0 X:-0.015754, Y:-0.386601, Z:1.391689
Joint1 X:-0.027859, Y:-0.062461, Z:1.420614
Joint2 X:-0.039130, Y:0.246862, Z:1.432741
Joint3 X:-0.030901, Y:0.360545, Z:1.449158
Joint4 X:-0.220715, Y:0.124676, Z:1.443508
Joint5 X:-0.312716, Y:-0.112215, Z:1.455438
Joint6 X:-0.294973, Y:-0.319308, Z:1.457415
Joint7 X:-0.288556, Y:-0.335768, Z:1.433967
Joint8 X:0.169683, Y:0.123130, Z:1.416029
Joint9 X:0.318072, Y:-0.063649, Z:1.474964
Joint10 X:0.252529, Y:-0.261053, Z:1.486705
Joint11 X:0.242507, Y:-0.296046, Z:1.470214
Joint12 X:-0.097739, Y:-0.378320, Z:1.354579
Joint13 X:-0.072734, Y:-0.643911, Z:1.304055
Joint14 X:-0.044527, Y:-0.983542, Z:1.279761
Joint15 X:-0.045647, Y:-0.995785, Z:1.168521
Joint16 X:0.066959, Y:-0.375011, Z:1.357912
Joint17 X:0.060793, Y:-0.643118, Z:1.309453
Joint18 X:0.055104, Y:-0.982297, Z:1.287998
Joint19 X:0.047239, Y:-0.994932, Z:1.177040
Joint20 X:-0.036481, Y:0.171559, Z:1.432188
Joint21 X:-0.296944, Y:-0.404115, Z:1.396563
Joint22 X:-0.248857, Y:-0.326932, Z:1.367684
Joint23 X:0.252549, Y:-0.365924, Z:1.439219
Joint24 X:0.186597, Y:-0.299001, Z:1.477875
Joint0 X:-0.019415, Y:-0.385677, Z:1.401476
Joint1 X:-0.030766, Y:-0.062886, Z:1.427147
Joint2 X:-0.040974, Y:0.245640, Z:1.436935
Joint3 X:-0.030702, Y:0.359739, Z:1.452414
Joint4 X:-0.224006, Y:0.126177, Z:1.451866
Joint5 X:-0.318377, Y:-0.103145, Z:1.441862
Joint6 X:-0.265640, Y:-0.304991, Z:1.441757
Joint7 X:-0.229080, Y:-0.349022, Z:1.403761
Joint8 X:0.169655, Y:0.123236, Z:1.417442
Joint9 X:0.299837, Y:-0.074924, Z:1.473127
Joint10 X:0.210749, Y:-0.264525, Z:1.453164
Joint11 X:0.185519, Y:-0.312060, Z:1.412157
Joint12 X:-0.101381, Y:-0.377838, Z:1.368301
Joint13 X:-0.073393, Y:-0.643624, Z:1.304558
Joint14 X:-0.041711, Y:-0.981342, Z:1.263673
Joint15 X:-0.044009, Y:-0.990696, Z:1.151486
Joint16 X:0.063467, Y:-0.373919, Z:1.363708
Joint17 X:0.059707, Y:-0.643308, Z:1.307863
Joint18 X:0.056875, Y:-0.980945, Z:1.277336
Joint19 X:0.048037, Y:-0.992003, Z:1.165917
Joint20 X:-0.038559, Y:0.170530, Z:1.436854
Joint21 X:-0.212721, Y:-0.433094, Z:1.386740
Joint22 X:-0.234762, Y:-0.368058, Z:1.417667
Joint23 X:0.169566, Y:-0.402026, Z:1.371223
Joint24 X:0.145708, Y:-0.272571, Z:1.352543
Joint0 X:-0.018988, Y:-0.385633, Z:1.404667
Joint1 X:-0.030192, Y:-0.064013, Z:1.427921
Joint2 X:-0.039779, Y:0.241888, Z:1.434762
Joint3 X:-0.028277, Y:0.351920, Z:1.443628
Joint4 X:-0.225076, Y:0.126681, Z:1.456969
Joint5 X:-0.317406, Y:-0.109931, Z:1.450050
Joint6 X:-0.283110, Y:-0.308840, Z:1.489575
Joint7 X:-0.230176, Y:-0.344456, Z:1.427661
Joint8 X:0.170602, Y:0.122604, Z:1.433939
Joint9 X:0.283467, Y:-0.083442, Z:1.467553
Joint10 X:0.202894, Y:-0.276711, Z:1.457713
Joint11 X:0.213007, Y:-0.303855, Z:1.474006
Joint12 X:-0.100830, Y:-0.378516, Z:1.372892
Joint13 X:-0.073771, Y:-0.643870, Z:1.304202
Joint14 X:-0.043172, Y:-0.981320, Z:1.257052
Joint15 X:-0.043233, Y:-0.989559, Z:1.144479
Joint16 X:0.063846, Y:-0.373400, Z:1.365458
Joint17 X:0.059483, Y:-0.643757, Z:1.304737
Joint18 X:0.055944, Y:-0.979958, Z:1.268343
Joint19 X:0.049524, Y:-0.990022, Z:1.156445
Joint20 X:-0.037553, Y:0.167603, Z:1.435732
Joint21 X:-0.221412, Y:-0.417959, Z:1.411947
Joint22 X:-0.198588, Y:-0.320436, Z:1.374968
Joint23 X:0.198504, Y:-0.349052, Z:1.420516
Joint24 X:0.181657, Y:-0.292516, Z:1.402600
Joint0 X:-0.018728, Y:-0.385526, Z:1.405376
Joint1 X:-0.029372, Y:-0.065532, Z:1.427463
Joint2 X:-0.038320, Y:0.237890, Z:1.431667
Joint3 X:-0.021735, Y:0.341493, Z:1.425391
Joint4 X:-0.226100, Y:0.128337, Z:1.462113
Joint5 X:-0.313678, Y:-0.116801, Z:1.462163
Joint6 X:-0.275776, Y:-0.318140, Z:1.488333
Joint7 X:-0.223603, Y:-0.358789, Z:1.424928
Joint8 X:0.173218, Y:0.122790, Z:1.439076
Joint9 X:0.274375, Y:-0.087735, Z:1.472117
Joint10 X:0.209770, Y:-0.284999, Z:1.484755
Joint11 X:0.195870, Y:-0.306704, Z:1.455048
Joint12 X:-0.100369, Y:-0.378618, Z:1.373485
Joint13 X:-0.074127, Y:-0.644191, Z:1.303662
Joint14 X:-0.044565, Y:-0.981354, Z:1.255145
Joint15 X:-0.044676, Y:-0.989491, Z:1.142562
Joint16 X:0.063932, Y:-0.373018, Z:1.366168
Joint17 X:0.060038, Y:-0.644925, Z:1.301911
Joint18 X:0.057088, Y:-0.979144, Z:1.261493
Joint19 X:0.050818, Y:-0.988571, Z:1.149415
Joint20 X:-0.036207, Y:0.164118, Z:1.433321
Joint21 X:-0.222058, Y:-0.426091, Z:1.412781
Joint22 X:-0.196647, Y:-0.335030, Z:1.374961
Joint23 X:0.178146, Y:-0.362905, Z:1.392189
Joint24 X:0.156864, Y:-0.278516, Z:1.385882
Joint0 X:-0.018610, Y:-0.385218, Z:1.405696
Joint1 X:-0.027122, Y:-0.068322, Z:1.425503
Joint2 X:-0.031542, Y:0.230059, Z:1.425229
Joint3 X:-0.016269, Y:0.337336, Z:1.415265
Joint4 X:-0.225963, Y:0.128633, Z:1.462575
Joint5 X:-0.313331, Y:-0.116871, Z:1.463358
Joint6 X:-0.274850, Y:-0.318538, Z:1.487316
Joint7 X:-0.243653, Y:-0.346367, Z:1.446903
Joint8 X:0.178004, Y:0.123907, Z:1.451565
Joint9 X:0.268830, Y:-0.090174, Z:1.477877
Joint10 X:0.213381, Y:-0.289614, Z:1.493605
Joint11 X:0.204985, Y:-0.304514, Z:1.473182
Joint12 X:-0.100025, Y:-0.378273, Z:1.373098
Joint13 X:-0.074791, Y:-0.644160, Z:1.302929
Joint14 X:-0.046514, Y:-0.981041, Z:1.254056
Joint15 X:-0.044294, Y:-0.989220, Z:1.141498
Joint16 X:0.063910, Y:-0.372631, Z:1.367183
Joint17 X:0.062516, Y:-0.644910, Z:1.300528
Joint18 X:0.062542, Y:-0.978318, Z:1.257306
Joint19 X:0.059033, Y:-0.987473, Z:1.145047
Joint20 X:-0.030533, Y:0.157343, Z:1.428018
Joint21 X:-0.239216, Y:-0.396114, Z:1.433299
Joint22 X:-0.215847, Y:-0.326504, Z:1.400631
Joint23 X:0.188430, Y:-0.354017, Z:1.423418
Joint24 X:0.163519, Y:-0.290253, Z:1.402762
Joint0 X:-0.017221, Y:-0.384817, Z:1.406243
Joint1 X:-0.026026, Y:-0.068448, Z:1.425137
Joint2 X:-0.031599, Y:0.230735, Z:1.424948
Joint3 X:-0.011348, Y:0.336040, Z:1.409162
Joint4 X:-0.225525, Y:0.128809, Z:1.462639
Joint5 X:-0.312648, Y:-0.115296, Z:1.464180
Joint6 X:-0.274292, Y:-0.317176, Z:1.487162
Joint7 X:-0.243561, Y:-0.342396, Z:1.452194
Joint8 X:0.179502, Y:0.124136, Z:1.454790
Joint9 X:0.269330, Y:-0.090910, Z:1.477108
Joint10 X:0.212264, Y:-0.289696, Z:1.494276
Joint11 X:0.205901, Y:-0.304932, Z:1.471581
Joint12 X:-0.098610, Y:-0.377975, Z:1.373048
Joint13 X:-0.074839, Y:-0.644158, Z:1.302920
Joint14 X:-0.048358, Y:-0.980895, Z:1.254162
Joint15 X:-0.045665, Y:-0.989136, Z:1.141557
Joint16 X:0.065210, Y:-0.372086, Z:1.368227
Joint17 X:0.064188, Y:-0.644220, Z:1.299865
Joint18 X:0.064687, Y:-0.977384, Z:1.254569
Joint19 X:0.061841, Y:-0.986240, Z:1.142131
Joint20 X:-0.030363, Y:0.157778, Z:1.427713
Joint21 X:-0.234708, Y:-0.402996, Z:1.441869
Joint22 X:-0.217085, Y:-0.324286, Z:1.404816
Joint23 X:0.184598, Y:-0.355515, Z:1.418016
Joint24 X:0.164559, Y:-0.287540, Z:1.402656
Joint0 X:-0.016372, Y:-0.384725, Z:1.407482
Joint1 X:-0.025461, Y:-0.068482, Z:1.424819
Joint2 X:-0.031805, Y:0.231719, Z:1.423382
Joint3 X:-0.009553, Y:0.338113, Z:1.404419
Joint4 X:-0.225271, Y:0.128862, Z:1.464195
Joint5 X:-0.312063, Y:-0.115842, Z:1.465180
Joint6 X:-0.259815, Y:-0.315695, Z:1.482845
Joint7 X:-0.263309, Y:-0.310516, Z:1.484551
Joint8 X:0.179541, Y:0.123995, Z:1.454047
Joint9 X:0.273316, Y:-0.092661, Z:1.468789
Joint10 X:0.203663, Y:-0.288545, Z:1.478999
Joint11 X:0.190849, Y:-0.310971, Z:1.449645
Joint12 X:-0.097967, Y:-0.377909, Z:1.373806
Joint13 X:-0.074805, Y:-0.644018, Z:1.303369
Joint14 X:-0.049036, Y:-0.980873, Z:1.254202
Joint15 X:-0.046908, Y:-0.989237, Z:1.141633
Joint16 X:0.066157, Y:-0.371984, Z:1.369905
Joint17 X:0.065186, Y:-0.643686, Z:1.299984
Joint18 X:0.065767, Y:-0.977003, Z:1.252713
Joint19 X:0.062437, Y:-0.985684, Z:1.140238
Joint20 X:-0.030277, Y:0.158452, Z:1.426510
Joint21 X:-0.234634, Y:-0.349772, Z:1.447987
Joint22 X:-0.229667, Y:-0.310080, Z:1.433054
Joint23 X:0.174474, Y:-0.363186, Z:1.393193
Joint24 X:0.151674, Y:-0.277172, Z:1.377417
Joint0 X:-0.016784, Y:-0.385283, Z:1.408662
Joint1 X:-0.023460, Y:-0.070142, Z:1.421198
Joint2 X:-0.027690, Y:0.230023, Z:1.412697
Joint3 X:-0.011892, Y:0.345907, Z:1.402914
Joint4 X:-0.223647, Y:0.128685, Z:1.460553
Joint5 X:-0.312216, Y:-0.116487, Z:1.465633
Joint6 X:-0.254252, Y:-0.315258, Z:1.480551
Joint7 X:-0.256623, Y:-0.317716, Z:1.478490
Joint8 X:0.177841, Y:0.122918, Z:1.448560
Joint9 X:0.270499, Y:-0.095418, Z:1.453886
Joint10 X:0.212794, Y:-0.285052, Z:1.506800
Joint11 X:0.217888, Y:-0.299735, Z:1.486831
Joint12 X:-0.098511, Y:-0.378316, Z:1.374602
Joint13 X:-0.074287, Y:-0.643439, Z:1.305822
Joint14 X:-0.047048, Y:-0.981475, Z:1.258472
Joint15 X:-0.045249, Y:-0.990815, Z:1.146215
Joint16 X:0.065899, Y:-0.372678, Z:1.371355
Joint17 X:0.065197, Y:-0.643811, Z:1.301091
Joint18 X:0.066095, Y:-0.977674, Z:1.253267
Joint19 X:0.062398, Y:-0.986903, Z:1.141008
Joint20 X:-0.026700, Y:0.156796, Z:1.417537
Joint21 X:-0.237934, Y:-0.368516, Z:1.444608
Joint22 X:-0.228631, Y:-0.310662, Z:1.430688
Joint23 X:0.204704, Y:-0.326423, Z:1.481232
Joint24 X:0.172383, Y:-0.308449, Z:1.406000
Joint0 X:-0.017976, Y:-0.385703, Z:1.409281
Joint1 X:-0.023014, Y:-0.069099, Z:1.420417
Joint2 X:-0.025184, Y:0.235133, Z:1.411056
Joint3 X:-0.016926, Y:0.354980, Z:1.411615
Joint4 X:-0.222833, Y:0.128812, Z:1.458773
Joint5 X:-0.314236, Y:-0.117524, Z:1.466242
Joint6 X:-0.271020, Y:-0.319259, Z:1.484701
Joint7 X:-0.261897, Y:-0.318708, Z:1.482753
Joint8 X:0.173492, Y:0.122236, Z:1.441938
Joint9 X:0.264854, Y:-0.094963, Z:1.438043
Joint10 X:0.207075, Y:-0.282121, Z:1.497589
Joint11 X:0.221488, Y:-0.293379, Z:1.489336
Joint12 X:-0.099854, Y:-0.378703, Z:1.375382
Joint13 X:-0.074493, Y:-0.643376, Z:1.306782
Joint14 X:-0.045811, Y:-0.981751, Z:1.259556
Joint15 X:-0.044921, Y:-0.991324, Z:1.147375
Joint16 X:0.064838, Y:-0.373132, Z:1.371753
Joint17 X:0.064829, Y:-0.644081, Z:1.301259
Joint18 X:0.066530, Y:-0.978122, Z:1.253110
Joint19 X:0.061886, Y:-0.987465, Z:1.140933
Joint20 X:-0.024807, Y:0.160807, Z:1.416020
Joint21 X:-0.239710, Y:-0.362087, Z:1.454604
Joint22 X:-0.241401, Y:-0.306506, Z:1.451900
Joint23 X:0.215250, Y:-0.316954, Z:1.499937
Joint24 X:0.176360, Y:-0.316034, Z:1.402789
Joint0 X:-0.019321, Y:-0.385623, Z:1.410411
Joint1 X:-0.023028, Y:-0.067111, Z:1.420369
Joint2 X:-0.024641, Y:0.239763, Z:1.410928
Joint3 X:-0.021625, Y:0.360602, Z:1.416718
Joint4 X:-0.222747, Y:0.128656, Z:1.457222
Joint5 X:-0.317578, Y:-0.118183, Z:1.465775
Joint6 X:-0.253143, Y:-0.316449, Z:1.468177
Joint7 X:-0.243882, Y:-0.300962, Z:1.452805
Joint8 X:0.171810, Y:0.122403, Z:1.440404
Joint9 X:0.264104, Y:-0.094425, Z:1.436784
Joint10 X:0.216418, Y:-0.281329, Z:1.503461
Joint11 X:0.218409, Y:-0.297774, Z:1.485891
Joint12 X:-0.101150, Y:-0.378464, Z:1.376121
Joint13 X:-0.075038, Y:-0.643646, Z:1.307317
Joint14 X:-0.045567, Y:-0.981316, Z:1.259968
Joint15 X:-0.044620, Y:-0.990960, Z:1.147804
Joint16 X:0.063513, Y:-0.373247, Z:1.373286
Joint17 X:0.064302, Y:-0.644069, Z:1.301501
Joint18 X:0.066918, Y:-0.977898, Z:1.251775
Joint19 X:0.062349, Y:-0.987088, Z:1.139553
Joint20 X:-0.024345, Y:0.164904, Z:1.415856
Joint21 X:-0.246269, Y:-0.371109, Z:1.447425
Joint22 X:-0.198372, Y:-0.288783, Z:1.387150
Joint23 X:0.189838, Y:-0.354238, Z:1.428351
Joint24 X:0.169298, Y:-0.298666, Z:1.403273
