Joint17 X:0.125010, Y:-0.707043, Z:1.342475
Joint18 X:0.129611, Y:-1.113865, Z:1.261409
Joint19 X:0.140827, Y:-1.128794, Z:1.137136
Joint20 X:0.021986, Y:0.081208, Z:1.460577
Joint21 X:-0.285846, Y:-0.425973, Z:1.459258
Joint22 X:-0.290595, Y:-0.420322, Z:1.443936
Joint23 X:0.236464, Y:-0.372735, Z:1.476675
Joint24 X:0.239375, Y:-0.369423, Z:1.463954
Joint0 X:0.036149, Y:-0.404122, Z:1.457596
Joint1 X:0.024639, Y:-0.122680, Z:1.464344
Joint2 X:0.011436, Y:0.150040, Z:1.455849
Joint3 X:-0.008898, Y:0.260347, Z:1.432510
Joint4 X:-0.175142, Y:0.016418, Z:1.476158
Joint5 X:-0.296006, Y:-0.181860, Z:1.504928
Joint6 X:-0.224544, Y:-0.372355, Z:1.545539
Joint7 X:-0.213815, Y:-0.381615, Z:1.559299
Joint8 X:0.204870, Y:0.073735, Z:1.513657
Joint9 X:0.305692, Y:-0.162579, Z:1.543839
Joint10 X:0.281995, Y:-0.369822, Z:1.511288
Joint11 X:0.236367, Y:-0.371719, Z:1.488643
Joint12 X:-0.054313, Y:-0.400737, Z:1.422060
Joint13 X:-0.067758, Y:-0.773245, Z:1.336522
Joint14 X:-0.081202, Y:-1.127565, Z:1.280031
Joint15 X:-0.073399, Y:-1.142386, Z:1.156307
Joint16 X:0.123206, Y:-0.392338, Z:1.428977
Joint17 X:0.125371, Y:-0.706985, Z:1.342391
Joint18 X:0.131095, Y:-1.114705, Z:1.267424
Joint19 X:0.137382, Y:-1.130516, Z:1.142879
Joint20 X:0.014755, Y:0.083199, Z:1.460289
Joint21 X:-0.203744, Y:-0.395856, Z:1.559217
Joint22 X:-0.183885, Y:-0.371712, Z:1.505188
Joint23 X:0.236464, Y:-0.372735, Z:1.476675
Joint24 X:0.244163, Y:-0.361711, Z:1.454386
Joint0 X:0.034340, Y:-0.405659, Z:1.456717
Joint1 X:0.021982, Y:-0.122783, Z:1.463847
Joint2 X:0.008733, Y:0.150861, Z:1.455903
Joint3 X:-0.017246, Y:0.260996, Z:1.434511
Joint4 X:-0.168288, Y:0.021484, Z:1.474540
Joint5 X:-0.296851, Y:-0.183286, Z:1.505610
Joint6 X:-0.223902, Y:-0.373770, Z:1.544263
Joint7 X:-0.208303, Y:-0.381871, Z:1.555447
Joint8 X:0.199996, Y:0.073103, Z:1.509116
Joint9 X:0.305403, Y:-0.161479, Z:1.543736
Joint10 X:0.282550, Y:-0.368687, Z:1.509933
Joint11 X:0.237634, Y:-0.376174, Z:1.490378
Joint12 X:-0.055687, Y:-0.402326, Z:1.423010
Joint13 X:-0.068642, Y:-0.774854, Z:1.337907
Joint14 X:-0.081650, Y:-1.129223, Z:1.281829
Joint15 X:-0.074154, Y:-1.144045, Z:1.158087
Joint16 X:0.121614, Y:-0.392758, Z:1.425735
Joint17 X:0.125830, Y:-0.707771, Z:1.342273
Joint18 X:0.134125, Y:-1.115980, Z:1.271355
Joint19 X:0.140316, Y:-1.132290, Z:1.146977
Joint20 X:0.012047, Y:0.083818, Z:1.460207
Joint21 X:-0.208741, Y:-0.394176, Z:1.567721
Joint22 X:-0.187521, Y:-0.384307, Z:1.489750
Joint23 X:0.240446, Y:-0.380720, Z:1.476656
Joint24 X:0.240139, Y:-0.369678, Z:1.459341
Joint0 X:0.033376, Y:-0.406320, Z:1.456673
Joint1 X:0.020358, Y:-0.122616, Z:1.463943
Joint2 X:0.006860, Y:0.151653, Z:1.456244
Joint3 X:-0.021543, Y:0.261893, Z:1.436803
Joint4 X:-0.165679, Y:0.023483, Z:1.473890
Joint5 X:-0.296626, Y:-0.184394, Z:1.506238
Joint6 X:-0.223101, Y:-0.380138, Z:1.473965
Joint7 X:-0.183893, Y:-0.419367, Z:1.444950
Joint8 X:0.197982, Y:0.073260, Z:1.507690
Joint9 X:0.304613, Y:-0.161124, Z:1.543240
Joint10 X:0.282765, Y:-0.367607, Z:1.502843
Joint11 X:0.240985, Y:-0.379425, Z:1.478264
Joint12 X:-0.056768, Y:-0.403219, Z:1.424436
Joint13 X:-0.070467, Y:-0.775740, Z:1.339712
Joint14 X:-0.084187, Y:-1.130114, Z:1.283994
Joint15 X:-0.076803, Y:-1.144988, Z:1.160248
Joint16 X:0.121125, Y:-0.392723, Z:1.424570
Joint17 X:0.125744, Y:-0.707775, Z:1.341453
Joint18 X:0.134541, Y:-1.116026, Z:1.270983
Joint19 X:0.140723, Y:-1.132367, Z:1.146621
Joint20 X:0.010217, Y:0.084469, Z:1.460486
Joint21 X:-0.189513, Y:-0.450885, Z:1.414946
Joint22 X:-0.171980, Y:-0.381718, Z:1.439900
Joint23 X:0.244407, Y:-0.382366, Z:1.452631
Joint24 X:0.249823, Y:-0.376186, Z:1.438300
Joint0 X:0.032876, Y:-0.406975, Z:1.457490
Joint1 X:0.019835, Y:-0.122615, Z:1.464295
Joint2 X:0.006496, Y:0.151914, Z:1.456390
Joint3 X:-0.021283, Y:0.262754, Z:1.438298
Joint4 X:-0.173828, Y:0.017927, Z:1.476729
Joint5 X:-0.295660, Y:-0.183350, Z:1.505631
Joint6 X:-0.217697, Y:-0.373108, Z:1.539664
Joint7 X:-0.202836, Y:-0.378968, Z:1.557304
Joint8 X:0.198009, Y:0.073311, Z:1.507881
Joint9 X:0.304360, Y:-0.161002, Z:1.543114
Joint10 X:0.266109, Y:-0.363634, Z:1.570088
Joint11 X:0.255237, Y:-0.369496, Z:1.559541
Joint12 X:-0.057014, Y:-0.404068, Z:1.426052
Joint13 X:-0.070262, Y:-0.776363, Z:1.339367
Joint14 X:-0.083562, Y:-1.130535, Z:1.281775
Joint15 X:-0.077114, Y:-1.145124, Z:1.157907
Joint16 X:0.120818, Y:-0.392745, Z:1.424712
Joint17 X:0.126119, Y:-0.707806, Z:1.341795
Joint18 X:0.135772, Y:-1.116072, Z:1.271585
Joint19 X:0.141046, Y:-1.132533, Z:1.147188
Joint20 X:0.009819, Y:0.084674, Z:1.460675
Joint21 X:-0.204393, Y:-0.395019, Z:1.564221
Joint22 X:-0.185150, Y:-0.378815, Z:1.489917
Joint23 X:0.255936, Y:-0.378382, Z:1.584209
Joint24 X:0.233067, Y:-0.373029, Z:1.468000
Joint0 X:0.032865, Y:-0.406809, Z:1.457744
Joint1 X:0.019827, Y:-0.122460, Z:1.464460
Joint2 X:0.006563, Y:0.152039, Z:1.456489
Joint3 X:-0.016524, Y:0.263185, Z:1.438855
Joint4 X:-0.175246, Y:0.017407, Z:1.477336
Joint5 X:-0.295831, Y:-0.182746, Z:1.505179
Joint6 X:-0.214343, Y:-0.371145, Z:1.538974
Joint7 X:-0.205193, Y:-0.379102, Z:1.552824
Joint8 X:0.199475, Y:0.073630, Z:1.509518
Joint9 X:0.303965, Y:-0.160993, Z:1.543013
Joint10 X:0.268997, Y:-0.367460, Z:1.544341
Joint11 X:0.249269, Y:-0.373017, Z:1.557258
Joint12 X:-0.057138, Y:-0.403806, Z:1.426287
Joint13 X:-0.071416, Y:-0.776093, Z:1.339817
Joint14 X:-0.085680, Y:-1.130254, Z:1.282430
Joint15 X:-0.079124, Y:-1.144905, Z:1.158578
Joint16 X:0.121053, Y:-0.392394, Z:1.424967
Joint17 X:0.125952, Y:-0.707453, Z:1.341879
Joint18 X:0.135101, Y:-1.115708, Z:1.271448
Joint19 X:0.140520, Y:-1.132153, Z:1.147050
Joint20 X:0.009857, Y:0.084804, Z:1.460786
Joint21 X:-0.211137, Y:-0.394111, Z:1.566384
Joint22 X:-0.185128, Y:-0.372365, Z:1.487881
Joint23 X:0.250293, Y:-0.379192, Z:1.553696
Joint24 X:0.232412, Y:-0.367822, Z:1.489250
Joint0 X:0.033350, Y:-0.406149, Z:1.458312
Joint1 X:0.020497, Y:-0.121927, Z:1.464867
Joint2 X:0.007800, Y:0.152470, Z:1.456784
Joint3 X:-0.003888, Y:0.263841, Z:1.439125
Joint4 X:-0.175035, Y:0.017856, Z:1.477552
Joint5 X:-0.295175, Y:-0.180665, Z:1.504403
Joint6 X:-0.222735, Y:-0.372220, Z:1.539748
Joint7 X:-0.214553, Y:-0.378875, Z:1.559268
Joint8 X:0.203099, Y:0.074442, Z:1.513264
Joint9 X:0.303570, Y:-0.161749, Z:1.543162
Joint10 X:0.284884, Y:-0.369668, Z:1.512634
Joint11 X:0.236568, Y:-0.371161, Z:1.502660
Joint12 X:-0.056491, Y:-0.402579, Z:1.425706
Joint13 X:-0.072459, Y:-0.774866, Z:1.339648
Joint14 X:-0.088291, Y:-1.129011, Z:1.282655
Joint15 X:-0.081055, Y:-1.143785, Z:1.158865
Joint16 X:0.121680, Y:-0.391798, Z:1.426737
Joint17 X:0.125650, Y:-0.706729, Z:1.342412
Joint18 X:0.133631, Y:-1.114804, Z:1.270377
Joint19 X:0.139761, Y:-1.131043, Z:1.145957
Joint20 X:0.010917, Y:0.085270, Z:1.461110
Joint21 X:-0.207206, Y:-0.396311, Z:1.569328
Joint22 X:-0.188564, Y:-0.378223, Z:1.485276
Joint23 X:0.232821, Y:-0.379895, Z:1.507763
Joint24 X:0.211469, Y:-0.369434, Z:1.425411
Joint0 X:0.033262, Y:-0.405370, Z:1.458431
Joint1 X:0.021673, Y:-0.121738, Z:1.465022
Joint2 X:0.011602, Y:0.151235, Z:1.456733
Joint3 X:0.006552, Y:0.263691, Z:1.437863
Joint4 X:-0.163080, Y:0.026242, Z:1.473680
Joint5 X:-0.295029, Y:-0.179824, Z:1.504046
Joint6 X:-0.228502, Y:-0.372901, Z:1.541512
Joint7 X:-0.221616, Y:-0.381630, Z:1.561591
Joint8 X:0.207837, Y:0.075044, Z:1.516983
Joint9 X:0.303194, Y:-0.162641, Z:1.543526
Joint10 X:0.275381, Y:-0.369865, Z:1.515601
Joint11 X:0.232402, Y:-0.370438, Z:1.495663
Joint12 X:-0.056638, Y:-0.400216, Z:1.423945
Joint13 X:-0.070953, Y:-0.772755, Z:1.338882
Joint14 X:-0.085247, Y:-1.127096, Z:1.282841
Joint15 X:-0.075542, Y:-1.142100, Z:1.159279
Joint16 X:0.121614, Y:-0.391790, Z:1.428362
Joint17 X:0.125885, Y:-0.706548, Z:1.342788
Joint18 X:0.134240, Y:-1.114397, Z:1.269138
Joint19 X:0.142703, Y:-1.130383, Z:1.144859
Joint20 X:0.013987, Y:0.084486, Z:1.461138
Joint21 X:-0.209191, Y:-0.396011, Z:1.568217
Joint22 X:-0.193651, Y:-0.382717, Z:1.498749
Joint23 X:0.228838, Y:-0.369408, Z:1.479253
Joint24 X:0.230469, Y:-0.359267, Z:1.460983
Joint0 X:0.033384, Y:-0.405069, Z:1.458308
Joint1 X:0.023050, Y:-0.122036, Z:1.465023
Joint2 X:0.014415, Y:0.150010, Z:1.457116
Joint3 X:0.009447, Y:0.263600, Z:1.438257
Joint4 X:-0.163617, Y:0.025836, Z:1.474599
Joint5 X:-0.294738, Y:-0.179231, Z:1.503850
Joint6 X:-0.228960, Y:-0.372890, Z:1.540009
Joint7 X:-0.226092, Y:-0.379651, Z:1.568263
Joint8 X:0.209373, Y:0.075290, Z:1.518739
Joint9 X:0.303127, Y:-0.163324, Z:1.543695
Joint10 X:0.274131, Y:-0.370252, Z:1.514074
Joint11 X:0.231543, Y:-0.370232, Z:1.487990
Joint12 X:-0.056277, Y:-0.399391, Z:1.423046
Joint13 X:-0.070830, Y:-0.772040, Z:1.338981
Joint14 X:-0.085341, Y:-1.126478, Z:1.283891
Joint15 X:-0.075532, Y:-1.141629, Z:1.160374
Joint16 X:0.121640, Y:-0.391826, Z:1.428626
Joint17 X:0.125939, Y:-0.706579, Z:1.343108
Joint18 X:0.134330, Y:-1.114430, Z:1.269529
Joint19 X:0.142929, Y:-1.130392, Z:1.145257
Joint20 X:0.016495, Y:0.083476, Z:1.461401
Joint21 X:-0.207514, Y:-0.396904, Z:1.571719
Joint22 X:-0.194343, Y:-0.370095, Z:1.528200
Joint23 X:0.228132, Y:-0.368269, Z:1.474692
Joint24 X:0.235937, Y:-0.359186, Z:1.448182
Joint0 X:0.033575, Y:-0.404455, Z:1.457461
Joint1 X:0.024116, Y:-0.122095, Z:1.465015
Joint2 X:0.016344, Y:0.149430, Z:1.458133
Joint3 X:0.013966, Y:0.263761, Z:1.441453
Joint4 X:-0.159832, Y:0.028295, Z:1.473808
Joint5 X:-0.294342, Y:-0.176727, Z:1.503748
Joint6 X:-0.230241, Y:-0.371109, Z:1.539241
Joint7 X:-0.222938, Y:-0.376410, Z:1.563026
Joint8 X:0.211056, Y:0.075127, Z:1.520566
Joint9 X:0.303292, Y:-0.164071, Z:1.544467
Joint10 X:0.275535, Y:-0.370871, Z:1.511923
Joint11 X:0.266970, Y:-0.440153, Z:1.504565
Joint12 X:-0.055727, Y:-0.398128, Z:1.421351
Joint13 X:-0.070741, Y:-0.771050, Z:1.339427
Joint14 X:-0.085675, Y:-1.125709, Z:1.286386
Joint15 X:-0.075160, Y:-1.141122, Z:1.162978
Joint16 X:0.121577, Y:-0.391854, Z:1.428508
Joint17 X:0.126010, Y:-0.706680, Z:1.343361
Joint18 X:0.134570, Y:-1.114603, Z:1.270265
Joint19 X:0.143954, Y:-1.130482, Z:1.146042
Joint20 X:0.018219, Y:0.083016, Z:1.462120
Joint21 X:-0.211771, Y:-0.398564, Z:1.579255
Joint22 X:-0.191889, Y:-0.367510, Z:1.515833
Joint23 X:0.266699, Y:-0.438440, Z:1.491218
Joint24 X:0.267256, Y:-0.432987, Z:1.478704
Joint0 X:0.033664, Y:-0.404151, Z:1.456545
Joint1 X:0.025070, Y:-0.122271, Z:1.464865
Joint2 X:0.017884, Y:0.148971, Z:1.458734
Joint3 X:0.016103, Y:0.263236, Z:1.441967
Joint4 X:-0.157344, Y:0.029067, Z:1.472348
Joint5 X:-0.294436, Y:-0.175121, Z:1.503706
Joint6 X:-0.231928, Y:-0.375678, Z:1.489150
Joint7 X:-0.192158, Y:-0.407111, Z:1.468182
Joint8 X:0.212473, Y:0.074798, Z:1.521490
Joint9 X:0.303645, Y:-0.164873, Z:1.545130
Joint10 X:0.255770, Y:-0.367511, Z:1.506909
Joint11 X:0.225777, Y:-0.359665, Z:1.472185
Joint12 X:-0.055414, Y:-0.397515, Z:1.420043
Joint13 X:-0.070242, Y:-0.770590, Z:1.339543
Joint14 X:-0.084999, Y:-1.125386, Z:1.287865
Joint15 X:-0.073832, Y:-1.140953, Z:1.164557
Joint16 X:0.121464, Y:-0.392044, Z:1.428114
Joint17 X:0.126093, Y:-0.707017, Z:1.344226
Joint18 X:0.134902, Y:-1.115133, Z:1.272760
Joint19 X:0.144972, Y:-1.131126, Z:1.148652
Joint20 X:0.019627, Y:0.082610, Z:1.462520
Joint21 X:-0.204647, Y:-0.451422, Z:1.434184
Joint22 X:-0.178813, Y:-0.375389, Z:1.458769
Joint23 X:0.222024, Y:-0.356871, Z:1.460711
Joint24 X:0.220241, Y:-0.350524, Z:1.448824
Joint0 X:0.033707, Y:-0.404074, Z:1.456340
Joint1 X:0.025380, Y:-0.122471, Z:1.464617
Joint2 X:0.018238, Y:0.148468, Z:1.458378
Joint3 X:0.016746, Y:0.262847, Z:1.441329
Joint4 X:-0.156926, Y:0.029330, Z:1.472195
Joint5 X:-0.294261, Y:-0.174296, Z:1.503524
Joint6 X:-0.234333, Y:-0.375543, Z:1.485976
Joint7 X:-0.191518, Y:-0.412884, Z:1.460581
Joint8 X:0.212882, Y:0.074491, Z:1.521712
Joint9 X:0.303569, Y:-0.165376, Z:1.545508
Joint10 X:0.254509, Y:-0.367750, Z:1.507364
Joint11 X:0.225854, Y:-0.359788, Z:1.472685
Joint12 X:-0.055347, Y:-0.397353, Z:1.419752
Joint13 X:-0.070048, Y:-0.770413, Z:1.339411
Joint14 X:-0.084685, Y:-1.125207, Z:1.287883
Joint15 X:-0.073392, Y:-1.140809, Z:1.164608
Joint16 X:0.121435, Y:-0.392137, Z:1.428033
Joint17 X:0.125996, Y:-0.707128, Z:1.344557
Joint18 X:0.134718, Y:-1.115289, Z:1.273620
Joint19 X:0.144901, Y:-1.131367, Z:1.149562
Joint20 X:0.019985, Y:0.082181, Z:1.462211
Joint21 X:-0.200279, Y:-0.478465, Z:1.445470
Joint22 X:-0.194559, Y:-0.398890, Z:1.464333
Joint23 X:0.222024, Y:-0.356871, Z:1.460711
Joint24 X:0.220123, Y:-0.350192, Z:1.447620
Joint0 X:0.033722, Y:-0.404057, Z:1.456466
Joint1 X:0.025646, Y:-0.122752, Z:1.464742
Joint2 X:0.018561, Y:0.147953, Z:1.458493
Joint3 X:0.017206, Y:0.262449, Z:1.440906
Joint4 X:-0.156556, Y:0.029581, Z:1.472109
Joint5 X:-0.294751, Y:-0.174731, Z:1.503827
Joint6 X:-0.234388, Y:-0.375777, Z:1.484184
Joint7 X:-0.290754, Y:-0.393499, Z:1.466483
Joint8 X:0.213191, Y:0.074257, Z:1.522111
Joint9 X:0.303529, Y:-0.165742, Z:1.546070
Joint10 X:0.270011, Y:-0.371192, Z:1.508792
Joint11 X:0.259526, Y:-0.440032, Z:1.499854
Joint12 X:-0.055322, Y:-0.397275, Z:1.419890
Joint13 X:-0.070249, Y:-0.770290, Z:1.339677
Joint14 X:-0.085097, Y:-1.125062, Z:1.288267
Joint15 X:-0.073687, Y:-1.140691, Z:1.165020
Joint16 X:0.121383, Y:-0.392354, Z:1.428274
Joint17 X:0.126128, Y:-0.707344, Z:1.345202
Joint18 X:0.135083, Y:-1.115535, Z:1.274785
Joint19 X:0.145430, Y:-1.131680, Z:1.150779
Joint20 X:0.020303, Y:0.081713, Z:1.462340
Joint21 X:-0.298653, Y:-0.457757, Z:1.452991
Joint22 X:-0.290331, Y:-0.368968, Z:1.480368
Joint23 X:0.255313, Y:-0.436348, Z:1.486512
Joint24 X:0.252639, Y:-0.429802, Z:1.477257
Joint0 X:0.033781, Y:-0.404000, Z:1.456483
Joint1 X:0.025892, Y:-0.122872, Z:1.464855
Joint2 X:0.018801, Y:0.147741, Z:1.458618
Joint3 X:0.017379, Y:0.262347, Z:1.440756
Joint4 X:-0.156264, Y:0.029781, Z:1.472013
Joint5 X:-0.295055, Y:-0.174506, Z:1.503947
Joint6 X:-0.234926, Y:-0.375444, Z:1.480750
Joint7 X:-0.288641, Y:-0.401670, Z:1.465549
Joint8 X:0.213471, Y:0.074146, Z:1.522440
Joint9 X:0.303385, Y:-0.166115, Z:1.546366
Joint10 X:0.273579, Y:-0.372029, Z:1.508605
Joint11 X:0.264329, Y:-0.441024, Z:1.499506
Joint12 X:-0.055236, Y:-0.397182, Z:1.419875
Joint13 X:-0.070128, Y:-0.770137, Z:1.339446
Joint14 X:-0.084944, Y:-1.124870, Z:1.287827
Joint15 X:-0.073416, Y:-1.140452, Z:1.164586
Joint16 X:0.121417, Y:-0.392443, Z:1.428416
Joint17 X:0.126147, Y:-0.707381, Z:1.345232
Joint18 X:0.135085, Y:-1.115528, Z:1.274666
Joint19 X:0.145543, Y:-1.131634, Z:1.150673
Joint20 X:0.020551, Y:0.081516, Z:1.462471
Joint21 X:-0.296553, Y:-0.465878, Z:1.452065
Joint22 X:-0.289279, Y:-0.374165, Z:1.479368
Joint23 X:0.260089, Y:-0.437336, Z:1.486171
Joint24 X:0.256283, Y:-0.430530, Z:1.476892
Joint0 X:0.033783, Y:-0.403935, Z:1.456337
Joint1 X:0.026049, Y:-0.122980, Z:1.464804
Joint2 X:0.019005, Y:0.147486, Z:1.458659
Joint3 X:0.017783, Y:0.261938, Z:1.440482
Joint4 X:-0.156114, Y:0.029885, Z:1.471943
Joint5 X:-0.295842, Y:-0.176794, Z:1.504301
Joint6 X:-0.231489, Y:-0.376356, Z:1.479507
Joint7 X:-0.286294, Y:-0.400270, Z:1.464396
Joint8 X:0.213640, Y:0.074094, Z:1.522484
Joint9 X:0.303367, Y:-0.166239, Z:1.546472
Joint10 X:0.266680, Y:-0.370732, Z:1.505900
Joint11 X:0.236323, Y:-0.493030, Z:1.454151
Joint12 X:-0.055221, Y:-0.397110, Z:1.419663
Joint13 X:-0.069855, Y:-0.770024, Z:1.339067
Joint14 X:-0.084430, Y:-1.124734, Z:1.287288
Joint15 X:-0.072851, Y:-1.140265, Z:1.164047
Joint16 X:0.121385, Y:-0.392464, Z:1.428350
Joint17 X:0.126163, Y:-0.707386, Z:1.345304
Joint18 X:0.135163, Y:-1.115534, Z:1.274913
Joint19 X:0.145657, Y:-1.131644, Z:1.150934
Joint20 X:0.020751, Y:0.081298, Z:1.462494
Joint21 X:-0.294218, Y:-0.464485, Z:1.450909
Joint22 X:-0.288139, Y:-0.373409, Z:1.478876
Joint23 X:0.237475, Y:-0.550829, Z:1.438247
Joint24 X:0.233048, Y:-0.486198, Z:1.434000
Joint0 X:0.033409, Y:-0.403595, Z:1.455521
Joint1 X:0.026644, Y:-0.122721, Z:1.465010
Joint2 X:0.021375, Y:0.148138, Z:1.460723
Joint3 X:0.020228, Y:0.262056, Z:1.440587
Joint4 X:-0.157071, Y:0.029581, Z:1.472312
Joint5 X:-0.295190, Y:-0.174966, Z:1.504390
Joint6 X:-0.235273, Y:-0.375748, Z:1.478022
Joint7 X:-0.193455, Y:-0.399179, Z:1.473467
Joint8 X:0.214345, Y:0.074118, Z:1.523064
Joint9 X:0.303427, Y:-0.166360, Z:1.546461
Joint10 X:0.264946, Y:-0.370551, Z:1.505954
Joint11 X:0.252805, Y:-0.438975, Z:1.495938
Joint12 X:-0.055587, Y:-0.396350, Z:1.418276
Joint13 X:-0.069324, Y:-0.769453, Z:1.339264
Joint14 X:-0.083069, Y:-1.124341, Z:1.288996
Joint15 X:-0.071476, Y:-1.139953, Z:1.165768
Joint16 X:0.120997, Y:-0.392506, Z:1.427977
Joint17 X:0.126426, Y:-0.707413, Z:1.345102
Joint18 X:0.136241, Y:-1.115557, Z:1.274934
Joint19 X:0.146760, Y:-1.131479, Z:1.150903
Joint20 X:0.022596, Y:0.081835, Z:1.463975
Joint21 X:-0.205715, Y:-0.436333, Z:1.455067
Joint22 X:-0.204963, Y:-0.438364, Z:1.436054
Joint23 X:0.249094, Y:-0.436021, Z:1.485591
Joint24 X:0.246902, Y:-0.429993, Z:1.474471
Joint0 X:0.032572, Y:-0.403022, Z:1.454392
Joint1 X:0.029109, Y:-0.122198, Z:1.465741
Joint2 X:0.028827, Y:0.148631, Z:1.464116
Joint3 X:0.035879, Y:0.262407, Z:1.440945
Joint4 X:-0.154664, Y:0.031181, Z:1.471306
Joint5 X:-0.294273, Y:-0.173776, Z:1.504779
Joint6 X:-0.243384, Y:-0.369598, Z:1.548802
Joint7 X:-0.213080, Y:-0.379090, Z:1.535118
Joint8 X:0.219881, Y:0.074689, Z:1.527353
Joint9 X:0.303567, Y:-0.169202, Z:1.546001
Joint10 X:0.276923, Y:-0.376672, Z:1.520146
Joint11 X:0.268729, Y:-0.446182, Z:1.515018
Joint12 X:-0.056386, Y:-0.394352, Z:1.415142
Joint13 X:-0.066938, Y:-0.710564, Z:1.346283
Joint14 X:-0.081692, Y:-1.120487, Z:1.294332
Joint15 X:-0.068887, Y:-1.139387, Z:1.171096
Joint16 X:0.119972, Y:-0.392954, Z:1.428098
Joint17 X:0.126583, Y:-0.707681, Z:1.344186
Joint18 X:0.137868, Y:-1.115608, Z:1.272679
Joint19 X:0.149725, Y:-1.131011, Z:1.148676
Joint20 X:0.028834, Y:0.082361, Z:1.466729
Joint21 X:-0.219924, Y:-0.391758, Z:1.568381
Joint22 X:-0.250772, Y:-0.368642, Z:1.551715
Joint23 X:0.264948, Y:-0.443224, Z:1.504685
Joint24 X:0.262661, Y:-0.437188, Z:1.493584
Joint0 X:0.032505, Y:-0.402789, Z:1.454054
Joint1 X:0.033209, Y:-0.120851, Z:1.466741
Joint2 X:0.036597, Y:0.151235, Z:1.466078
Joint3 X:0.042358, Y:0.265136, Z:1.443866
Joint4 X:-0.152279, Y:0.032409, Z:1.470201
Joint5 X:-0.292017, Y:-0.170175, Z:1.505135
Joint6 X:-0.241367, Y:-0.366942, Z:1.546078
Joint7 X:-0.210219, Y:-0.378155, Z:1.531369
Joint8 X:0.222652, Y:0.074699, Z:1.529098
Joint9 X:0.304499, Y:-0.170987, Z:1.545367
Joint10 X:0.276888, Y:-0.378152, Z:1.517170
Joint11 X:0.268374, Y:-0.447567, Z:1.511261
Joint12 X:-0.056237, Y:-0.393377, Z:1.413723
Joint13 X:-0.067031, Y:-0.709714, Z:1.346197
Joint14 X:-0.082089, Y:-1.119777, Z:1.295971
Joint15 X:-0.068583, Y:-1.138939, Z:1.172900
Joint16 X:0.119783, Y:-0.393364, Z:1.428774
Joint17 X:0.126115, Y:-0.707801, Z:1.342738
Joint18 X:0.137036, Y:-1.115360, Z:1.268485
Joint19 X:0.149560, Y:-1.130274, Z:1.144441
Joint20 X:0.035751, Y:0.084617, Z:1.468505
Joint21 X:-0.209215, Y:-0.437526, Z:1.465593
Joint22 X:-0.180389, Y:-0.369027, Z:1.459700
Joint23 X:0.264592, Y:-0.444595, Z:1.500932
Joint24 X:0.262275, Y:-0.438106, Z:1.492004
Joint0 X:0.032421, Y:-0.402415, Z:1.453960
Joint1 X:0.035561, Y:-0.119144, Z:1.467426
Joint2 X:0.040371, Y:0.154305, Z:1.466710
Joint3 X:0.039947, Y:0.270570, Z:1.451786
Joint4 X:-0.150702, Y:0.033720, Z:1.469569
Joint5 X:-0.290782, Y:-0.167223, Z:1.505002
Joint6 X:-0.240776, Y:-0.364516, Z:1.544638
Joint7 X:-0.212583, Y:-0.376860, Z:1.533981
Joint8 X:0.222771, Y:0.074814, Z:1.528940
Joint9 X:0.304745, Y:-0.171059, Z:1.545174
Joint10 X:0.276690, Y:-0.378147, Z:1.516689
Joint11 X:0.268029, Y:-0.447536, Z:1.510683
Joint12 X:-0.056349, Y:-0.392847, Z:1.413467
Joint13 X:-0.066672, Y:-0.709222, Z:1.346010
Joint14 X:-0.081137, Y:-1.119320, Z:1.295875
Joint15 X:-0.067356, Y:-1.138509, Z:1.172845
Joint16 X:0.119783, Y:-0.393339, Z:1.429235
Joint17 X:0.125942, Y:-0.707730, Z:1.342829
Joint18 X:0.136642, Y:-1.115230, Z:1.268096
Joint19 X:0.149355, Y:-1.130093, Z:1.144062
Joint20 X:0.039205, Y:0.087341, Z:1.469183
Joint21 X:-0.212759, Y:-0.417231, Z:1.519645
Joint22 X:-0.184248, Y:-0.375294, Z:1.456432
Joint23 X:0.264248, Y:-0.444563, Z:1.500354
Joint24 X:0.262071, Y:-0.438077, Z:1.491700
Joint0 X:0.032588, Y:-0.401912, Z:1.454540
Joint1 X:0.038511, Y:-0.117017, Z:1.469332
Joint2 X:0.045341, Y:0.157766, Z:1.469614
Joint3 X:0.042572, Y:0.273668, Z:1.459713
Joint4 X:-0.149078, Y:0.034619, Z:1.469187
Joint5 X:-0.289661, Y:-0.164501, Z:1.504927
Joint6 X:-0.242448, Y:-0.362387, Z:1.544850
Joint7 X:-0.212918, Y:-0.375068, Z:1.532611
Joint8 X:0.223903, Y:0.074883, Z:1.529786
Joint9 X:0.305264, Y:-0.171617, Z:1.544590
Joint10 X:0.276396, Y:-0.378760, Z:1.518178
Joint11 X:0.267465, Y:-0.448168, Z:1.512862
Joint12 X:-0.056200, Y:-0.392005, Z:1.413585
Joint13 X:-0.066800, Y:-0.708351, Z:1.345571
Joint14 X:-0.081613, Y:-1.118387, Z:1.294717
Joint15 X:-0.067535, Y:-1.137404, Z:1.171654
Joint16 X:0.119923, Y:-0.393420, Z:1.430938
Joint17 X:0.124835, Y:-0.707469, Z:1.341927
Joint18 X:0.133950, Y:-1.114525, Z:1.263822
Joint19 X:0.146827, Y:-1.128819, Z:1.139634
Joint20 X:0.043694, Y:0.090496, Z:1.471844
