Joint10 X:-0.247672, Y:0.256425, Z:1.299564
Joint11 X:-0.280132, Y:0.249017, Z:1.384555
Joint12 X:-0.090017, Y:-0.255343, Z:1.369473
Joint13 X:-0.085377, Y:-0.533699, Z:1.324406
Joint14 X:-0.029651, Y:-0.943506, Z:1.349573
Joint15 X:-0.046229, Y:-0.977456, Z:1.237096
Joint16 X:0.050416, Y:-0.241939, Z:1.349710
Joint17 X:0.114812, Y:-0.516372, Z:1.311576
Joint18 X:0.222907, Y:-0.914520, Z:1.312607
Joint19 X:0.207713, Y:-0.944975, Z:1.197111
Joint20 X:-0.054044, Y:0.323262, Z:1.378332
Joint21 X:-0.702512, Y:0.176376, Z:1.792585
Joint22 X:-0.666289, Y:0.162441, Z:1.750111
Joint23 X:-0.297798, Y:0.236982, Z:1.399258
Joint24 X:-0.264106, Y:0.258315, Z:1.349917
Joint0 X:-0.021271, Y:-0.256442, Z:1.392372
Joint1 X:-0.036289, Y:0.079355, Z:1.390718
Joint2 X:-0.045557, Y:0.398414, Z:1.374648
Joint3 X:-0.062999, Y:0.540548, Z:1.384312
Joint4 X:-0.217176, Y:0.250417, Z:1.432279
Joint5 X:-0.392333, Y:0.265710, Z:1.588266
Joint6 X:-0.544163, Y:0.245643, Z:1.674299
Joint7 X:-0.620376, Y:0.225758, Z:1.721393
Joint8 X:0.078575, Y:0.256647, Z:1.353950
Joint9 X:-0.028507, Y:0.290369, Z:1.191631
Joint10 X:-0.245365, Y:0.257892, Z:1.299834
Joint11 X:-0.282264, Y:0.241725, Z:1.383727
Joint12 X:-0.091492, Y:-0.256715, Z:1.369335
Joint13 X:-0.083500, Y:-0.550584, Z:1.323813
Joint14 X:-0.027029, Y:-0.944388, Z:1.351910
Joint15 X:-0.043224, Y:-0.978697, Z:1.239558
Joint16 X:0.049280, Y:-0.243256, Z:1.347928
Joint17 X:0.089233, Y:-0.531749, Z:1.310007
Joint18 X:0.112968, Y:-0.934198, Z:1.310784
Joint19 X:0.088681, Y:-0.961764, Z:1.196053
Joint20 X:-0.043673, Y:0.320752, Z:1.380731
Joint21 X:-0.678091, Y:0.232892, Z:1.769581
Joint22 X:-0.641808, Y:0.177165, Z:1.732895
Joint23 X:-0.292599, Y:0.221058, Z:1.393121
Joint24 X:-0.266941, Y:0.252194, Z:1.365811
Joint0 X:-0.024556, Y:-0.260827, Z:1.392134
Joint1 X:-0.028812, Y:0.072305, Z:1.393973
Joint2 X:-0.027488, Y:0.388676, Z:1.382134
Joint3 X:-0.037274, Y:0.531524, Z:1.393478
Joint4 X:-0.207250, Y:0.244457, Z:1.436157
Joint5 X:-0.407474, Y:0.272719, Z:1.561121
Joint6 X:-0.585710, Y:0.253855, Z:1.596618
Joint7 X:-0.677138, Y:0.246015, Z:1.614158
Joint8 X:0.087796, Y:0.245489, Z:1.357941
Joint9 X:0.017051, Y:0.295667, Z:1.180129
Joint10 X:-0.195314, Y:0.258211, Z:1.239675
Joint11 X:-0.232620, Y:0.236057, Z:1.273930
Joint12 X:-0.094482, Y:-0.260682, Z:1.369246
Joint13 X:-0.064762, Y:-0.564195, Z:1.323214
Joint14 X:-0.078526, Y:-0.950587, Z:1.352208
Joint15 X:-0.104430, Y:-0.981159, Z:1.240507
Joint16 X:0.046286, Y:-0.248317, Z:1.347631
Joint17 X:0.050311, Y:-0.544485, Z:1.322042
Joint18 X:0.058537, Y:-0.942460, Z:1.311690
Joint19 X:0.033844, Y:-0.966779, Z:1.195784
Joint20 X:-0.028056, Y:0.311695, Z:1.387191
Joint21 X:-0.740223, Y:0.224361, Z:1.649035
Joint22 X:-0.701843, Y:0.193884, Z:1.612947
Joint23 X:-0.256182, Y:0.216039, Z:1.298452
Joint24 X:-0.210535, Y:0.199636, Z:1.291667
Joint0 X:-0.023532, Y:-0.255944, Z:1.394091
Joint1 X:-0.020671, Y:0.071597, Z:1.403146
Joint2 X:-0.015524, Y:0.380116, Z:1.401695
Joint3 X:-0.025006, Y:0.522787, Z:1.414586
Joint4 X:-0.204891, Y:0.250057, Z:1.459647
Joint5 X:-0.423607, Y:0.255960, Z:1.478196
Joint6 X:-0.616507, Y:0.245438, Z:1.343033
Joint7 X:-0.685926, Y:0.242105, Z:1.296845
Joint8 X:0.112829, Y:0.242364, Z:1.380678
Joint9 X:0.211614, Y:0.292608, Z:1.212999
Joint10 X:0.077064, Y:0.267853, Z:1.009560
Joint11 X:0.052641, Y:0.255634, Z:0.977847
Joint12 X:-0.092950, Y:-0.254353, Z:1.370556
Joint13 X:-0.061618, Y:-0.558164, Z:1.322504
Joint14 X:-0.087062, Y:-0.943936, Z:1.349482
Joint15 X:-0.112992, Y:-0.973137, Z:1.236978
Joint16 X:0.047162, Y:-0.244452, Z:1.350523
Joint17 X:0.049260, Y:-0.548354, Z:1.326084
Joint18 X:0.055886, Y:-0.938818, Z:1.312803
Joint19 X:0.032755, Y:-0.961781, Z:1.195786
Joint20 X:-0.016724, Y:0.305331, Z:1.403921
Joint21 X:-0.727727, Y:0.236938, Z:1.264028
Joint22 X:-0.704631, Y:0.211259, Z:1.323077
Joint23 X:0.019035, Y:0.215105, Z:0.908656
Joint24 X:0.025962, Y:0.252140, Z:0.967000
Joint0 X:-0.024842, Y:-0.249941, Z:1.395191
Joint1 X:-0.024205, Y:0.062266, Z:1.424768
Joint2 X:-0.022848, Y:0.352830, Z:1.446302
Joint3 X:-0.036367, Y:0.504584, Z:1.430522
Joint4 X:-0.202964, Y:0.256331, Z:1.467270
Joint5 X:-0.355948, Y:0.207990, Z:1.359685
Joint6 X:-0.339618, Y:0.200467, Z:1.167321
Joint7 X:-0.278412, Y:0.133354, Z:1.045466
Joint8 X:0.140094, Y:0.255699, Z:1.413003
Joint9 X:0.320771, Y:0.303387, Z:1.304805
Joint10 X:0.437002, Y:0.315763, Z:1.154018
Joint11 X:0.497048, Y:0.303906, Z:1.063850
Joint12 X:-0.092324, Y:-0.247096, Z:1.369511
Joint13 X:-0.060754, Y:-0.562707, Z:1.324255
Joint14 X:-0.087819, Y:-0.938166, Z:1.341674
Joint15 X:-0.106154, Y:-0.965489, Z:1.226057
Joint16 X:0.044074, Y:-0.240038, Z:1.353470
Joint17 X:0.039122, Y:-0.566789, Z:1.325266
Joint18 X:0.056773, Y:-0.934320, Z:1.320424
Joint19 X:0.043309, Y:-0.958269, Z:1.201882
Joint20 X:-0.023145, Y:0.282560, Z:1.442441
Joint21 X:-0.254370, Y:0.103777, Z:0.980383
Joint22 X:-0.321436, Y:0.098918, Z:1.096900
Joint23 X:0.531217, Y:0.291339, Z:1.008292
Joint24 X:0.500016, Y:0.265913, Z:1.055718
Joint0 X:-0.026327, Y:-0.249159, Z:1.395908
Joint1 X:-0.026723, Y:0.061557, Z:1.424977
Joint2 X:-0.028255, Y:0.353512, Z:1.441904
Joint3 X:-0.051122, Y:0.505767, Z:1.421950
Joint4 X:-0.192987, Y:0.261967, Z:1.433918
Joint5 X:-0.246861, Y:0.181754, Z:1.239707
Joint6 X:-0.056253, Y:0.170779, Z:1.173187
Joint7 X:0.030912, Y:0.150220, Z:1.149503
Joint8 X:0.140473, Y:0.259883, Z:1.414154
Joint9 X:0.352669, Y:0.315342, Z:1.374050
Joint10 X:0.530925, Y:0.334865, Z:1.328553
Joint11 X:0.609351, Y:0.336071, Z:1.303504
Joint12 X:-0.094238, Y:-0.245713, Z:1.367814
Joint13 X:-0.060201, Y:-0.568885, Z:1.328089
Joint14 X:-0.093533, Y:-0.937122, Z:1.334353
Joint15 X:-0.102810, Y:-0.962361, Z:1.216196
Joint16 X:0.042215, Y:-0.239955, Z:1.356402
Joint17 X:0.037270, Y:-0.566128, Z:1.326351
Joint18 X:0.023057, Y:-0.934120, Z:1.330047
Joint19 X:0.014607, Y:-0.959319, Z:1.211505
Joint20 X:-0.027686, Y:0.282583, Z:1.439916
Joint21 X:0.085434, Y:0.121090, Z:1.130314
Joint22 X:0.061404, Y:0.166015, Z:1.149000
Joint23 X:0.674684, Y:0.310099, Z:1.313787
Joint24 X:0.617487, Y:0.328663, Z:1.340000
Joint0 X:-0.025111, Y:-0.249162, Z:1.395473
Joint1 X:-0.025110, Y:0.060364, Z:1.420654
Joint2 X:-0.025740, Y:0.353090, Z:1.428277
Joint3 X:-0.049651, Y:0.502667, Z:1.405987
Joint4 X:-0.174083, Y:0.252055, Z:1.394698
Joint5 X:-0.157418, Y:0.163709, Z:1.217724
Joint6 X:0.019481, Y:0.190868, Z:1.306953
Joint7 X:0.077232, Y:0.176666, Z:1.311410
Joint8 X:0.146034, Y:0.264070, Z:1.416669
Joint9 X:0.388545, Y:0.309144, Z:1.435459
Joint10 X:0.624682, Y:0.318286, Z:1.441215
Joint11 X:0.707105, Y:0.309165, Z:1.452862
Joint12 X:-0.093207, Y:-0.244161, Z:1.363063
Joint13 X:-0.062566, Y:-0.566846, Z:1.327839
Joint14 X:-0.099135, Y:-0.935699, Z:1.331684
Joint15 X:-0.096896, Y:-0.961514, Z:1.213134
Joint16 X:0.045181, Y:-0.241804, Z:1.359748
Joint17 X:0.037520, Y:-0.565266, Z:1.326715
Joint18 X:0.029932, Y:-0.936282, Z:1.328456
Joint19 X:0.034246, Y:-0.961471, Z:1.209749
Joint20 X:-0.025518, Y:0.281824, Z:1.428821
Joint21 X:0.158437, Y:0.188243, Z:1.321284
Joint22 X:0.057872, Y:0.244113, Z:1.334964
Joint23 X:0.770041, Y:0.290590, Z:1.446460
Joint24 X:0.682903, Y:0.281560, Z:1.470394
Joint0 X:-0.009722, Y:-0.249104, Z:1.393664
Joint1 X:-0.005003, Y:0.059666, Z:1.416029
Joint2 X:0.000232, Y:0.353119, Z:1.423465
Joint3 X:-0.013071, Y:0.501322, Z:1.399116
Joint4 X:-0.123691, Y:0.239067, Z:1.360621
Joint5 X:-0.114298, Y:0.153341, Z:1.181799
Joint6 X:0.046556, Y:0.195512, Z:1.310625
Joint7 X:0.098900, Y:0.178484, Z:1.313320
Joint8 X:0.190138, Y:0.276692, Z:1.438826
Joint9 X:0.404059, Y:0.301147, Z:1.471143
Joint10 X:0.596052, Y:0.308860, Z:1.501991
Joint11 X:0.684111, Y:0.308777, Z:1.520029
Joint12 X:-0.076631, Y:-0.239956, Z:1.355704
Joint13 X:-0.107781, Y:-0.544810, Z:1.300030
Joint14 X:-0.081381, Y:-0.931915, Z:1.298940
Joint15 X:-0.053894, Y:-0.954958, Z:1.183047
Joint16 X:0.058477, Y:-0.245909, Z:1.363741
Joint17 X:0.049217, Y:-0.561922, Z:1.327155
Joint18 X:0.025536, Y:-0.939821, Z:1.325747
Joint19 X:0.043429, Y:-0.965268, Z:1.208995
Joint20 X:-0.001114, Y:0.281730, Z:1.423775
Joint21 X:0.168718, Y:0.192735, Z:1.342524
Joint22 X:0.074074, Y:0.244772, Z:1.341946
Joint23 X:0.754232, Y:0.288658, Z:1.541459
Joint24 X:0.710757, Y:0.315915, Z:1.471443
Joint0 X:-0.003834, Y:-0.248076, Z:1.393405
Joint1 X:0.005577, Y:0.060326, Z:1.418889
Joint2 X:0.015351, Y:0.353538, Z:1.430767
Joint3 X:0.011444, Y:0.502762, Z:1.410008
Joint4 X:-0.110769, Y:0.236825, Z:1.363196
Joint5 X:-0.059569, Y:0.181488, Z:1.179444
Joint6 X:0.086256, Y:0.215163, Z:1.314759
Joint7 X:0.137950, Y:0.186075, Z:1.321559
Joint8 X:0.207515, Y:0.275766, Z:1.451132
Joint9 X:0.446162, Y:0.306253, Z:1.495191
Joint10 X:0.648105, Y:0.327776, Z:1.520565
Joint11 X:0.733989, Y:0.322990, Z:1.535360
Joint12 X:-0.070801, Y:-0.236553, Z:1.353949
Joint13 X:-0.140081, Y:-0.531746, Z:1.281050
Joint14 X:-0.248197, Y:-0.906722, Z:1.266236
Joint15 X:-0.235712, Y:-0.931832, Z:1.148106
Joint16 X:0.063973, Y:-0.247296, Z:1.365163
Joint17 X:0.057526, Y:-0.548148, Z:1.329028
Joint18 X:0.016182, Y:-0.939927, Z:1.322046
Joint19 X:0.033825, Y:-0.964886, Z:1.205007
Joint20 X:0.012938, Y:0.282206, Z:1.429883
Joint21 X:0.220737, Y:0.174322, Z:1.330000
Joint22 X:0.117663, Y:0.242839, Z:1.363575
Joint23 X:0.795644, Y:0.309410, Z:1.545823
Joint24 X:0.743701, Y:0.336530, Z:1.484139
Joint0 X:0.000004, Y:-0.249074, Z:1.393178
Joint1 X:0.008874, Y:0.059795, Z:1.423056
Joint2 X:0.017089, Y:0.353736, Z:1.441354
Joint3 X:0.017605, Y:0.501730, Z:1.423479
Joint4 X:-0.110998, Y:0.231515, Z:1.380248
Joint5 X:-0.158829, Y:0.262280, Z:1.190510
Joint6 X:-0.002669, Y:0.240117, Z:1.312481
Joint7 X:0.040829, Y:0.219579, Z:1.349147
Joint8 X:0.212648, Y:0.277528, Z:1.466255
Joint9 X:0.410164, Y:0.317911, Z:1.506271
Joint10 X:0.648819, Y:0.357408, Z:1.538441
Joint11 X:0.730683, Y:0.372575, Z:1.552498
Joint12 X:-0.067194, Y:-0.236874, Z:1.352458
Joint13 X:-0.142183, Y:-0.531381, Z:1.275567
Joint14 X:-0.207096, Y:-0.915105, Z:1.261728
Joint15 X:-0.189961, Y:-0.939204, Z:1.143843
Joint16 X:0.067689, Y:-0.249171, Z:1.366357
Joint17 X:0.059362, Y:-0.549003, Z:1.330222
Joint18 X:0.021036, Y:-0.942064, Z:1.322350
Joint19 X:0.037508, Y:-0.966374, Z:1.204819
Joint20 X:0.015240, Y:0.282167, Z:1.438738
Joint21 X:0.108562, Y:0.261267, Z:1.392816
Joint22 X:-0.003619, Y:0.288115, Z:1.371077
Joint23 X:0.792625, Y:0.368216, Z:1.556574
Joint24 X:0.734268, Y:0.390041, Z:1.505265
Joint0 X:0.005308, Y:-0.252917, Z:1.393620
Joint1 X:0.005316, Y:0.057561, Z:1.427989
Joint2 X:0.000680, Y:0.352449, Z:1.451221
Joint3 X:-0.002629, Y:0.499956, Z:1.436148
Joint4 X:-0.122905, Y:0.221299, Z:1.386584
Joint5 X:-0.210240, Y:0.238715, Z:1.210316
Joint6 X:0.020418, Y:0.214308, Z:1.229668
Joint7 X:0.080761, Y:0.187960, Z:1.222575
Joint8 X:0.208173, Y:0.280554, Z:1.467577
Joint9 X:0.387121, Y:0.342763, Z:1.501191
Joint10 X:0.625070, Y:0.397655, Z:1.518716
Joint11 X:0.701884, Y:0.418448, Z:1.515709
Joint12 X:-0.062176, Y:-0.243768, Z:1.353296
Joint13 X:-0.059527, Y:-0.555637, Z:1.299385
Joint14 X:-0.079611, Y:-0.937653, Z:1.259848
Joint15 X:-0.061358, Y:-0.953838, Z:1.139411
Joint16 X:0.073009, Y:-0.250304, Z:1.366585
Joint17 X:0.050307, Y:-0.567190, Z:1.324119
Joint18 X:0.198285, Y:-0.908166, Z:1.373337
Joint19 X:0.239921, Y:-0.929812, Z:1.263956
Joint20 X:0.002244, Y:0.280590, Z:1.447537
Joint21 X:0.134412, Y:0.170891, Z:1.247994
Joint22 X:0.093738, Y:0.210954, Z:1.226750
Joint23 X:0.767776, Y:0.419854, Z:1.523835
Joint24 X:0.704574, Y:0.436288, Z:1.468415
Joint0 X:0.004931, Y:-0.252608, Z:1.394361
Joint1 X:-0.002407, Y:0.057524, Z:1.430056
Joint2 X:-0.012908, Y:0.352237, Z:1.451895
Joint3 X:-0.026992, Y:0.499396, Z:1.436537
Joint4 X:-0.146690, Y:0.228449, Z:1.414671
Joint5 X:-0.272887, Y:0.230368, Z:1.264719
Joint6 X:-0.024615, Y:0.202719, Z:1.214722
Joint7 X:0.016556, Y:0.170832, Z:1.210921
Joint8 X:0.198751, Y:0.282641, Z:1.462423
Joint9 X:0.367994, Y:0.360599, Z:1.481745
Joint10 X:0.602580, Y:0.433371, Z:1.483359
Joint11 X:0.664274, Y:0.458266, Z:1.476619
Joint12 X:-0.063166, Y:-0.245650, Z:1.356901
Joint13 X:-0.054713, Y:-0.558396, Z:1.304332
Joint14 X:-0.074870, Y:-0.940065, Z:1.285514
Joint15 X:-0.066253, Y:-0.960226, Z:1.165227
Joint16 X:0.072713, Y:-0.247806, Z:1.365683
Joint17 X:0.048460, Y:-0.570141, Z:1.324179
Joint18 X:0.061524, Y:-0.940589, Z:1.338843
Joint19 X:0.073111, Y:-0.968206, Z:1.222095
Joint20 X:-0.010235, Y:0.280481, Z:1.448659
Joint21 X:0.051125, Y:0.160963, Z:1.223909
Joint22 X:0.005728, Y:0.193593, Z:1.177841
Joint23 X:0.728726, Y:0.458258, Z:1.488230
Joint24 X:0.684093, Y:0.471773, Z:1.425650
Joint0 X:-0.004828, Y:-0.243561, Z:1.398662
Joint1 X:-0.015558, Y:0.062121, Z:1.429226
Joint2 X:-0.027380, Y:0.352983, Z:1.445190
Joint3 X:-0.047256, Y:0.499368, Z:1.428075
Joint4 X:-0.183088, Y:0.264156, Z:1.444689
Joint5 X:-0.389534, Y:0.223181, Z:1.325760
Joint6 X:-0.237294, Y:0.173742, Z:1.158114
Joint7 X:-0.184295, Y:0.145886, Z:1.133623
Joint8 X:0.169481, Y:0.283241, Z:1.452075
Joint9 X:0.360313, Y:0.372802, Z:1.461582
Joint10 X:0.528125, Y:0.440021, Z:1.441832
Joint11 X:0.607870, Y:0.466711, Z:1.430421
Joint12 X:-0.072950, Y:-0.238734, Z:1.362827
Joint13 X:-0.048243, Y:-0.570679, Z:1.316264
Joint14 X:-0.080332, Y:-0.932259, Z:1.298901
Joint15 X:-0.082383, Y:-0.952483, Z:1.178177
Joint16 X:0.063453, Y:-0.236629, Z:1.367344
Joint17 X:0.046771, Y:-0.569757, Z:1.327523
Joint18 X:0.058204, Y:-0.930904, Z:1.336003
Joint19 X:0.059990, Y:-0.957459, Z:1.217719
Joint20 X:-0.024409, Y:0.282220, Z:1.443461
Joint21 X:-0.150003, Y:0.123464, Z:1.110337
Joint22 X:-0.203854, Y:0.160001, Z:1.106272
Joint23 X:0.669848, Y:0.469057, Z:1.438577
Joint24 X:0.636487, Y:0.481931, Z:1.379651
Joint0 X:-0.013065, Y:-0.240190, Z:1.399937
Joint1 X:-0.022348, Y:0.064038, Z:1.426359
Joint2 X:-0.032127, Y:0.353615, Z:1.437783
Joint3 X:-0.055020, Y:0.499227, Z:1.418171
Joint4 X:-0.202591, Y:0.256855, Z:1.451766
Joint5 X:-0.402009, Y:0.242830, Z:1.415579
Joint6 X:-0.494135, Y:0.172954, Z:1.263083
Joint7 X:-0.530408, Y:0.129070, Z:1.181402
Joint8 X:0.168444, Y:0.282140, Z:1.447950
Joint9 X:0.356736, Y:0.373127, Z:1.446577
Joint10 X:0.526005, Y:0.436110, Z:1.423010
Joint11 X:0.605248, Y:0.456921, Z:1.415659
Joint12 X:-0.080884, Y:-0.236977, Z:1.367169
Joint13 X:-0.047120, Y:-0.574272, Z:1.320055
Joint14 X:-0.087881, Y:-0.929250, Z:1.306005
Joint15 X:-0.094031, Y:-0.950082, Z:1.185684
Joint16 X:0.054947, Y:-0.231513, Z:1.365229
Joint17 X:0.045313, Y:-0.569436, Z:1.328836
Joint18 X:0.064143, Y:-0.926174, Z:1.332842
Joint19 X:0.063736, Y:-0.951890, Z:1.214059
Joint20 X:-0.029744, Y:0.283186, Z:1.437226
Joint21 X:-0.549038, Y:0.087526, Z:1.121734
Joint22 X:-0.560096, Y:0.103282, Z:1.211000
Joint23 X:0.671633, Y:0.455860, Z:1.428364
Joint24 X:0.635636, Y:0.473917, Z:1.369754
Joint0 X:-0.012865, Y:-0.238149, Z:1.398430
Joint1 X:-0.018107, Y:0.064604, Z:1.421955
Joint2 X:-0.021965, Y:0.351937, Z:1.429751
Joint3 X:-0.038990, Y:0.497801, Z:1.405751
Joint4 X:-0.196327, Y:0.260140, Z:1.449871
Joint5 X:-0.403021, Y:0.237088, Z:1.451265
Joint6 X:-0.576495, Y:0.198535, Z:1.400083
Joint7 X:-0.658091, Y:0.168791, Z:1.389209
Joint8 X:0.171694, Y:0.281089, Z:1.445873
Joint9 X:0.362118, Y:0.368328, Z:1.443109
Joint10 X:0.597323, Y:0.440367, Z:1.425432
Joint11 X:0.677010, Y:0.454427, Z:1.424097
Joint12 X:-0.080582, Y:-0.234584, Z:1.366264
Joint13 X:-0.050397, Y:-0.565991, Z:1.318965
Joint14 X:-0.083938, Y:-0.927756, Z:1.310240
Joint15 X:-0.089067, Y:-0.950092, Z:1.190418
Joint16 X:0.055423, Y:-0.229993, Z:1.362978
Joint17 X:0.044397, Y:-0.569104, Z:1.328871
Joint18 X:0.058857, Y:-0.924941, Z:1.331048
Joint19 X:0.057976, Y:-0.950362, Z:1.212116
Joint20 X:-0.021126, Y:0.282112, Z:1.430028
Joint21 X:-0.706333, Y:0.120364, Z:1.368848
Joint22 X:-0.689859, Y:0.180797, Z:1.377455
Joint23 X:0.742243, Y:0.460178, Z:1.432569
Joint24 X:0.687294, Y:0.457959, Z:1.371759
Joint0 X:-0.008939, Y:-0.237051, Z:1.397928
Joint1 X:-0.005357, Y:0.064698, Z:1.419404
Joint2 X:-0.000376, Y:0.351038, Z:1.425910
Joint3 X:-0.003709, Y:0.497661, Z:1.401660
Joint4 X:-0.181182, Y:0.265947, Z:1.450027
Joint5 X:-0.403701, Y:0.255952, Z:1.472262
Joint6 X:-0.611998, Y:0.218176, Z:1.471694
Joint7 X:-0.687846, Y:0.201294, Z:1.474342
Joint8 X:0.181755, Y:0.278374, Z:1.445845
Joint9 X:0.380032, Y:0.356044, Z:1.448524
Joint10 X:0.616289, Y:0.423411, Z:1.439062
Joint11 X:0.698236, Y:0.433250, Z:1.440920
Joint12 X:-0.076694, Y:-0.231836, Z:1.365452
Joint13 X:-0.062441, Y:-0.561453, Z:1.313738
Joint14 X:-0.084164, Y:-0.926820, Z:1.297866
Joint15 X:-0.087199, Y:-0.947882, Z:1.177477
Joint16 X:0.059573, Y:-0.230512, Z:1.362773
Joint17 X:0.043363, Y:-0.571103, Z:1.328602
Joint18 X:0.058280, Y:-0.925383, Z:1.328997
Joint19 X:0.057714, Y:-0.950428, Z:1.209915
Joint20 X:-0.001664, Y:0.281412, Z:1.426448
Joint21 X:-0.744757, Y:0.159084, Z:1.481561
Joint22 X:-0.723695, Y:0.211929, Z:1.449381
Joint23 X:0.761208, Y:0.433600, Z:1.451038
Joint24 X:0.711018, Y:0.436105, Z:1.388045
Joint0 X:-0.007491, Y:-0.236044, Z:1.398124
Joint1 X:0.006814, Y:0.064927, Z:1.420574
Joint2 X:0.026305, Y:0.349882, Z:1.429380
Joint3 X:0.044432, Y:0.497416, Z:1.408775
Joint4 X:-0.147012, Y:0.268825, Z:1.440662
Joint5 X:-0.378788, Y:0.310868, Z:1.465000
Joint6 X:-0.624986, Y:0.316683, Z:1.437711
Joint7 X:-0.706391, Y:0.320415, Z:1.421422
Joint8 X:0.211709, Y:0.266831, Z:1.452196
Joint9 X:0.421444, Y:0.336254, Z:1.467930
Joint10 X:0.643925, Y:0.387551, Z:1.469099
Joint11 X:0.728076, Y:0.391035, Z:1.475083
Joint12 X:-0.076446, Y:-0.224650, Z:1.363669
Joint13 X:-0.140077, Y:-0.514719, Z:1.270644
Joint14 X:-0.210073, Y:-0.902763, Z:1.244345
Joint15 X:-0.212034, Y:-0.922001, Z:1.123665
Joint16 X:0.061777, Y:-0.233220, Z:1.364686
Joint17 X:0.056561, Y:-0.552166, Z:1.330040
Joint18 X:0.030635, Y:-0.927920, Z:1.326013
Joint19 X:0.029374, Y:-0.951885, Z:1.206486
Joint20 X:0.021328, Y:0.280670, Z:1.429286
Joint21 X:-0.761695, Y:0.313426, Z:1.411417
Joint22 X:-0.669797, Y:0.333425, Z:1.375824
Joint23 X:0.791146, Y:0.395123, Z:1.480670
Joint24 X:0.729062, Y:0.400449, Z:1.431580
Joint0 X:-0.011166, Y:-0.232649, Z:1.398053
Joint1 X:0.009665, Y:0.065137, Z:1.421679
Joint2 X:0.034444, Y:0.347513, Z:1.432416
Joint3 X:0.065408, Y:0.494718, Z:1.413922
Joint4 X:-0.136201, Y:0.271311, Z:1.434730
Joint5 X:-0.367332, Y:0.352052, Z:1.435019
Joint6 X:-0.539985, Y:0.415144, Z:1.377209
Joint7 X:-0.623382, Y:0.437089, Z:1.355773
Joint8 X:0.222836, Y:0.257069, Z:1.463232
Joint9 X:0.414892, Y:0.313307, Z:1.493332
Joint10 X:0.654410, Y:0.354023, Z:1.519364
Joint11 X:0.737284, Y:0.356500, Z:1.533226
Joint12 X:-0.081288, Y:-0.217180, Z:1.360686
Joint13 X:-0.170111, Y:-0.498463, Z:1.250867
Joint14 X:-0.306701, Y:-0.866963, Z:1.233685
Joint15 X:-0.312122, Y:-0.887318, Z:1.113775
Joint16 X:0.058839, Y:-0.234084, Z:1.366915
Joint17 X:0.056256, Y:-0.546212, Z:1.330747
Joint18 X:0.028201, Y:-0.928886, Z:1.318937
Joint19 X:0.031803, Y:-0.951405, Z:1.198935
Joint20 X:0.028246, Y:0.278986, Z:1.431842
Joint21 X:-0.679961, Y:0.459959, Z:1.345965
Joint22 X:-0.635542, Y:0.439971, Z:1.301790
Joint23 X:0.798267, Y:0.353015, Z:1.534074
Joint24 X:0.729647, Y:0.365071, Z:1.485534
Joint0 X:-0.012319, Y:-0.230962, Z:1.397820
Joint1 X:0.006481, Y:0.065533, Z:1.423784
Joint2 X:0.023312, Y:0.346662, Z:1.437691
Joint3 X:0.053617, Y:0.493373, Z:1.419407
Joint4 X:-0.153523, Y:0.271670, Z:1.437581
Joint5 X:-0.357474, Y:0.413589, Z:1.414955
Joint6 X:-0.518664, Y:0.519184, Z:1.351200
Joint7 X:-0.585434, Y:0.577705, Z:1.335182
Joint8 X:0.203429, Y:0.268241, Z:1.466615
Joint9 X:0.393985, Y:0.334401, Z:1.510920
Joint10 X:0.629008, Y:0.384375, Z:1.551559
Joint11 X:0.706414, Y:0.409786, Z:1.562454
Joint12 X:-0.081907, Y:-0.215850, Z:1.359243
Joint13 X:-0.148716, Y:-0.507195, Z:1.252606
Joint14 X:-0.181820, Y:-0.895899, Z:1.224638
Joint15 X:-0.174507, Y:-0.915252, Z:1.103924
Joint16 X:0.057399, Y:-0.232881, Z:1.368505
Joint17 X:0.056140, Y:-0.542558, Z:1.328658
Joint18 X:0.020761, Y:-0.927147, Z:1.320615
Joint19 X:0.022968, Y:-0.950371, Z:1.200828
Joint20 X:0.019432, Y:0.278399, Z:1.436302
Joint21 X:-0.646365, Y:0.620699, Z:1.331454
Joint22 X:-0.580062, Y:0.604318, Z:1.290360
Joint23 X:0.783035, Y:0.410533, Z:1.585788
Joint24 X:0.727075, Y:0.422894, Z:1.518695
Joint0 X:-0.011731, Y:-0.230478, Z:1.397629
Joint1 X:0.000016, Y:0.065762, Z:1.426318
Joint2 X:0.005937, Y:0.346832, Z:1.443002
Joint3 X:0.026750, Y:0.491531, Z:1.423197
Joint4 X:-0.164438, Y:0.274633, Z:1.443887
Joint5 X:-0.343192, Y:0.445329, Z:1.422257
Joint6 X:-0.472976, Y:0.595516, Z:1.353733
Joint7 X:-0.528591, Y:0.661486, Z:1.333750
Joint8 X:0.190698, Y:0.277142, Z:1.466860
Joint9 X:0.377764, Y:0.426853, Z:1.510582
Joint10 X:0.528783, Y:0.522359, Z:1.523501
Joint11 X:0.601632, Y:0.583846, Z:1.529367
Joint12 X:-0.080291, Y:-0.217187, Z:1.356939
Joint13 X:-0.101614, Y:-0.537818, Z:1.282190
Joint14 X:-0.075267, Y:-0.910702, Z:1.261161
Joint15 X:-0.063866, Y:-0.929773, Z:1.140480
Joint16 X:0.057699, Y:-0.231281, Z:1.370297
Joint17 X:0.047388, Y:-0.573941, Z:1.322482
Joint18 X:0.033054, Y:-0.926349, Z:1.327344
