Joint15 X:-0.083229, Y:-1.012849, Z:1.162464
Joint16 X:-0.029695, Y:-0.367952, Z:1.193384
Joint17 X:0.016793, Y:-0.593784, Z:1.193115
Joint18 X:0.087165, Y:-0.954131, Z:1.235787
Joint19 X:0.017000, Y:-0.997903, Z:1.170813
Joint20 X:-0.022257, Y:0.099495, Z:1.265008
Joint21 X:-0.163991, Y:-0.520211, Z:1.310489
Joint22 X:-0.164310, Y:-0.428800, Z:1.318772
Joint23 X:-0.048883, Y:-0.488092, Z:1.057151
Joint24 X:0.008110, Y:-0.393653, Z:1.097932
Joint0 X:-0.073662, Y:-0.384234, Z:1.274966
Joint1 X:-0.045127, Y:-0.104614, Z:1.273407
Joint2 X:-0.018371, Y:0.164588, Z:1.258304
Joint3 X:-0.051917, Y:0.274866, Z:1.309411
Joint4 X:-0.195185, Y:0.026973, Z:1.474144
Joint5 X:-0.227580, Y:-0.231427, Z:1.487208
Joint6 X:-0.199567, Y:-0.414663, Z:1.384494
Joint7 X:-0.186462, Y:-0.459819, Z:1.372724
Joint8 X:0.030219, Y:0.051404, Z:1.136933
Joint9 X:0.039232, Y:-0.172477, Z:1.076156
Joint10 X:-0.030772, Y:-0.363420, Z:1.037996
Joint11 X:-0.041855, Y:-0.418299, Z:1.046265
Joint12 X:-0.113128, Y:-0.383222, Z:1.299679
Joint13 X:-0.070152, Y:-0.624270, Z:1.256832
Joint14 X:-0.011975, Y:-0.980403, Z:1.233600
Joint15 X:-0.082042, Y:-1.011781, Z:1.157158
Joint16 X:-0.031553, Y:-0.367568, Z:1.193377
Joint17 X:0.015142, Y:-0.591573, Z:1.191416
Joint18 X:0.086746, Y:-0.954090, Z:1.232100
Joint19 X:0.016790, Y:-0.997593, Z:1.166465
Joint20 X:-0.024820, Y:0.098850, Z:1.264226
Joint21 X:-0.167345, Y:-0.519458, Z:1.307721
Joint22 X:-0.168119, Y:-0.417966, Z:1.321548
Joint23 X:-0.056648, Y:-0.490651, Z:1.058539
Joint24 X:0.003587, Y:-0.396107, Z:1.098121
Joint0 X:-0.073387, Y:-0.383863, Z:1.265684
Joint1 X:-0.048111, Y:-0.103655, Z:1.268253
Joint2 X:-0.023877, Y:0.166258, Z:1.255242
Joint3 X:-0.055742, Y:0.276990, Z:1.308066
Joint4 X:-0.200648, Y:0.028615, Z:1.471072
Joint5 X:-0.232542, Y:-0.229963, Z:1.484792
Joint6 X:-0.204264, Y:-0.412811, Z:1.381733
Joint7 X:-0.182215, Y:-0.461432, Z:1.382932
Joint8 X:0.019301, Y:0.051334, Z:1.134253
Joint9 X:0.030449, Y:-0.172151, Z:1.070999
Joint10 X:-0.034500, Y:-0.363813, Z:1.026322
Joint11 X:-0.042999, Y:-0.418121, Z:1.022563
Joint12 X:-0.113526, Y:-0.385851, Z:1.280550
Joint13 X:-0.067565, Y:-0.629186, Z:1.255953
Joint14 X:-0.006542, Y:-0.981196, Z:1.259064
Joint15 X:-0.076862, Y:-1.017327, Z:1.187353
Joint16 X:-0.030422, Y:-0.365154, Z:1.188711
Joint17 X:0.014255, Y:-0.591271, Z:1.190999
Joint18 X:0.081661, Y:-0.951236, Z:1.237583
Joint19 X:0.010498, Y:-0.994708, Z:1.173911
Joint20 X:-0.029741, Y:0.100292, Z:1.260717
Joint21 X:-0.159212, Y:-0.518289, Z:1.306285
Joint22 X:-0.171529, Y:-0.411463, Z:1.336571
Joint23 X:-0.054856, Y:-0.490284, Z:1.037663
Joint24 X:-0.005769, Y:-0.390356, Z:1.091300
Joint0 X:-0.063632, Y:-0.387510, Z:1.252673
Joint1 X:-0.050453, Y:-0.102548, Z:1.259384
Joint2 X:-0.039121, Y:0.172425, Z:1.247239
Joint3 X:-0.060796, Y:0.284893, Z:1.307052
Joint4 X:-0.215766, Y:0.034690, Z:1.463049
Joint5 X:-0.253187, Y:-0.161922, Z:1.499456
Joint6 X:-0.206522, Y:-0.434193, Z:1.464267
Joint7 X:-0.207162, Y:-0.503459, Z:1.466056
Joint8 X:-0.002473, Y:0.053593, Z:1.129616
Joint9 X:-0.014121, Y:-0.191214, Z:1.062647
Joint10 X:-0.083774, Y:-0.382120, Z:1.026045
Joint11 X:-0.090955, Y:-0.413552, Z:1.034626
Joint12 X:-0.105549, Y:-0.391759, Z:1.241707
Joint13 X:-0.081453, Y:-0.583321, Z:1.320821
Joint14 X:-0.194039, Y:-0.791713, Z:1.490384
Joint15 X:-0.286421, Y:-0.804511, Z:1.445329
Joint16 X:-0.017367, Y:-0.366156, Z:1.197963
Joint17 X:0.007222, Y:-0.584068, Z:1.183326
Joint18 X:0.047830, Y:-0.964522, Z:1.206148
Joint19 X:-0.027617, Y:-0.998205, Z:1.138571
Joint20 X:-0.041380, Y:0.105076, Z:1.252459
Joint21 X:-0.213468, Y:-0.513322, Z:1.468559
Joint22 X:-0.189362, Y:-0.486155, Z:1.436251
Joint23 X:-0.097682, Y:-0.486591, Z:1.044665
Joint24 X:-0.061877, Y:-0.460492, Z:1.009727
Joint0 X:-0.060715, Y:-0.394593, Z:1.248948
Joint1 X:-0.054479, Y:-0.104063, Z:1.253947
Joint2 X:-0.048612, Y:0.174857, Z:1.241665
Joint3 X:-0.066041, Y:0.287790, Z:1.303534
Joint4 X:-0.225178, Y:0.037074, Z:1.457458
Joint5 X:-0.260950, Y:-0.159674, Z:1.494640
Joint6 X:-0.197945, Y:-0.277739, Z:1.243536
Joint7 X:-0.165789, Y:-0.284835, Z:1.181044
Joint8 X:-0.013899, Y:0.055110, Z:1.127172
Joint9 X:-0.050660, Y:-0.193307, Z:1.062597
Joint10 X:-0.141726, Y:-0.376354, Z:1.043028
Joint11 X:-0.162014, Y:-0.431386, Z:1.053079
Joint12 X:-0.106136, Y:-0.400140, Z:1.239861
Joint13 X:-0.082992, Y:-0.596168, Z:1.322762
Joint14 X:-0.050778, Y:-0.916906, Z:1.497874
Joint15 X:-0.127780, Y:-0.964774, Z:1.460232
Joint16 X:-0.012413, Y:-0.370508, Z:1.197694
Joint17 X:-0.004263, Y:-0.583484, Z:1.176089
Joint18 X:0.009547, Y:-0.973280, Z:1.187846
Joint19 X:-0.067809, Y:-1.001497, Z:1.119194
Joint20 X:-0.049769, Y:0.106650, Z:1.246898
Joint21 X:-0.170802, Y:-0.342767, Z:1.062872
Joint22 X:-0.143820, Y:-0.248881, Z:1.136095
Joint23 X:-0.166016, Y:-0.488670, Z:1.074678
Joint24 X:-0.134699, Y:-0.458471, Z:1.034667
Joint0 X:-0.058727, Y:-0.396885, Z:1.243454
Joint1 X:-0.052494, Y:-0.105844, Z:1.250469
Joint2 X:-0.045474, Y:0.173407, Z:1.241054
Joint3 X:-0.067483, Y:0.286004, Z:1.300517
Joint4 X:-0.222074, Y:0.035634, Z:1.456850
Joint5 X:-0.257795, Y:-0.161113, Z:1.494039
Joint6 X:-0.154089, Y:-0.205402, Z:1.232629
Joint7 X:-0.119430, Y:-0.201627, Z:1.142639
Joint8 X:-0.005213, Y:0.054927, Z:1.125552
Joint9 X:-0.024103, Y:-0.176149, Z:1.064748
Joint10 X:-0.127692, Y:-0.352854, Z:1.045913
Joint11 X:-0.142393, Y:-0.410558, Z:1.052198
Joint12 X:-0.104257, Y:-0.402637, Z:1.237014
Joint13 X:-0.052105, Y:-0.628086, Z:1.219165
Joint14 X:0.025183, Y:-0.991558, Z:1.234040
Joint15 X:-0.043448, Y:-1.031352, Z:1.164028
Joint16 X:-0.010114, Y:-0.371750, Z:1.187901
Joint17 X:-0.003788, Y:-0.583950, Z:1.174148
Joint18 X:0.006905, Y:-0.972569, Z:1.199978
Joint19 X:-0.070635, Y:-1.001535, Z:1.132283
Joint20 X:-0.047301, Y:0.105304, Z:1.245605
Joint21 X:-0.076622, Y:-0.223814, Z:1.053546
Joint22 X:-0.079752, Y:-0.151200, Z:1.124022
Joint23 X:-0.164146, Y:-0.467979, Z:1.082932
Joint24 X:-0.115666, Y:-0.449685, Z:1.044833
Joint0 X:-0.071775, Y:-0.385986, Z:1.268868
Joint1 X:-0.049305, Y:-0.105228, Z:1.261989
Joint2 X:-0.027412, Y:0.165168, Z:1.248060
Joint3 X:-0.064242, Y:0.275585, Z:1.298500
Joint4 X:-0.204172, Y:0.027499, Z:1.463874
Joint5 X:-0.239769, Y:-0.168621, Z:1.503073
Joint6 X:-0.322665, Y:-0.354615, Z:1.499708
Joint7 X:-0.350797, Y:-0.416933, Z:1.501855
Joint8 X:0.035337, Y:0.054156, Z:1.128942
Joint9 X:0.061723, Y:-0.164611, Z:1.066162
Joint10 X:0.013994, Y:-0.359303, Z:1.011101
Joint11 X:0.011756, Y:-0.414124, Z:1.008767
Joint12 X:-0.113760, Y:-0.383399, Z:1.296604
Joint13 X:-0.078009, Y:-0.622377, Z:1.240234
Joint14 X:-0.029385, Y:-0.981350, Z:1.196719
Joint15 X:-0.098672, Y:-1.007919, Z:1.116117
Joint16 X:-0.022958, Y:-0.366501, Z:1.181676
Joint17 X:0.005313, Y:-0.589432, Z:1.174361
Joint18 X:0.049878, Y:-0.961824, Z:1.207870
Joint19 X:-0.022702, Y:-0.997806, Z:1.138197
Joint20 X:-0.033254, Y:0.099604, Z:1.253427
Joint21 X:-0.291713, Y:-0.437039, Z:1.430914
Joint22 X:-0.317797, Y:-0.358749, Z:1.481919
Joint23 X:-0.002506, Y:-0.490347, Z:1.024740
Joint24 X:-0.020045, Y:-0.389813, Z:1.076000
Joint0 X:-0.065384, Y:-0.381743, Z:1.263299
Joint1 X:-0.041839, Y:-0.106357, Z:1.263257
Joint2 X:-0.016781, Y:0.158872, Z:1.250697
Joint3 X:-0.061372, Y:0.275305, Z:1.295387
Joint4 X:-0.167048, Y:0.061282, Z:1.448098
Joint5 X:-0.220919, Y:-0.168560, Z:1.489107
Joint6 X:-0.191439, Y:-0.370496, Z:1.341313
Joint7 X:-0.183574, Y:-0.427208, Z:1.306271
Joint8 X:0.065652, Y:0.053519, Z:1.140291
Joint9 X:0.119285, Y:-0.169413, Z:1.083372
Joint10 X:0.117474, Y:-0.365975, Z:1.014459
Joint11 X:0.135875, Y:-0.419461, Z:1.013209
Joint12 X:-0.106951, Y:-0.376135, Z:1.285625
Joint13 X:-0.093464, Y:-0.614477, Z:1.241985
Joint14 X:-0.076738, Y:-0.980540, Z:1.217095
Joint15 X:-0.147586, Y:-1.004344, Z:1.137110
Joint16 X:-0.019252, Y:-0.367797, Z:1.181048
Joint17 X:0.014035, Y:-0.593433, Z:1.171374
Joint18 X:0.065723, Y:-0.962396, Z:1.200234
Joint19 X:-0.004005, Y:-0.999379, Z:1.127234
Joint20 X:-0.023151, Y:0.094290, Z:1.256005
Joint21 X:-0.158692, Y:-0.479780, Z:1.241984
Joint22 X:-0.156727, Y:-0.395182, Z:1.251353
Joint23 X:0.135163, Y:-0.494631, Z:1.024986
Joint24 X:0.098727, Y:-0.406872, Z:1.033429
Joint0 X:-0.058964, Y:-0.382124, Z:1.262077
Joint1 X:-0.037683, Y:-0.108124, Z:1.266472
Joint2 X:-0.015401, Y:0.154878, Z:1.258411
Joint3 X:-0.060909, Y:0.275824, Z:1.295324
Joint4 X:-0.172949, Y:0.060649, Z:1.427012
Joint5 X:-0.223818, Y:-0.156443, Z:1.476399
Joint6 X:-0.204562, Y:-0.383233, Z:1.334396
Joint7 X:-0.198251, Y:-0.438147, Z:1.301512
Joint8 X:0.079306, Y:0.052743, Z:1.156398
Joint9 X:0.137200, Y:-0.173517, Z:1.111440
Joint10 X:0.130325, Y:-0.370427, Z:1.044357
Joint11 X:0.130918, Y:-0.416615, Z:1.049375
Joint12 X:-0.105357, Y:-0.376551, Z:1.279475
Joint13 X:-0.102018, Y:-0.617106, Z:1.244096
Joint14 X:-0.100381, Y:-0.981598, Z:1.231813
Joint15 X:-0.166835, Y:-1.004601, Z:1.146378
Joint16 X:-0.007577, Y:-0.369452, Z:1.186560
Joint17 X:0.020782, Y:-0.594161, Z:1.173175
Joint18 X:0.065732, Y:-0.966501, Z:1.196488
Joint19 X:0.001164, Y:-1.001255, Z:1.115054
Joint20 X:-0.020942, Y:0.090762, Z:1.262488
Joint21 X:-0.171512, Y:-0.500079, Z:1.244203
Joint22 X:-0.168352, Y:-0.413328, Z:1.247744
Joint23 X:0.124914, Y:-0.479133, Z:1.051214
Joint24 X:0.097788, Y:-0.403756, Z:1.040115
Joint0 X:-0.071882, Y:-0.382400, Z:1.263955
Joint1 X:-0.046786, Y:-0.110630, Z:1.275834
Joint2 X:-0.022243, Y:0.150383, Z:1.274953
Joint3 X:-0.062911, Y:0.276141, Z:1.300500
Joint4 X:-0.180938, Y:0.050735, Z:1.382363
Joint5 X:-0.227606, Y:-0.177959, Z:1.429675
Joint6 X:-0.219385, Y:-0.367882, Z:1.334609
Joint7 X:-0.220379, Y:-0.414895, Z:1.309734
Joint8 X:0.084859, Y:0.051376, Z:1.171974
Joint9 X:0.128983, Y:-0.169933, Z:1.145103
Joint10 X:0.098828, Y:-0.365032, Z:1.078957
Joint11 X:0.079117, Y:-0.407677, Z:1.076166
Joint12 X:-0.129306, Y:-0.375389, Z:1.273969
Joint13 X:-0.109940, Y:-0.613864, Z:1.251964
Joint14 X:-0.085411, Y:-0.978047, Z:1.259674
Joint15 X:-0.139832, Y:-1.007159, Z:1.166278
Joint16 X:-0.012791, Y:-0.371289, Z:1.193577
Joint17 X:0.024490, Y:-0.593102, Z:1.176966
Joint18 X:0.084292, Y:-0.965872, Z:1.195348
Joint19 X:0.032453, Y:-1.001739, Z:1.103162
Joint20 X:-0.028342, Y:0.086635, Z:1.277249
Joint21 X:-0.196587, Y:-0.483233, Z:1.286018
Joint22 X:-0.183973, Y:-0.393083, Z:1.261667
Joint23 X:0.068397, Y:-0.470688, Z:1.079019
Joint24 X:0.048285, Y:-0.402776, Z:1.054826
Joint0 X:-0.085885, Y:-0.380641, Z:1.270805
Joint1 X:-0.060145, Y:-0.110023, Z:1.287337
Joint2 X:-0.034798, Y:0.150043, Z:1.290265
Joint3 X:-0.076169, Y:0.275872, Z:1.314242
Joint4 X:-0.191942, Y:0.051106, Z:1.379142
Joint5 X:-0.237890, Y:-0.189178, Z:1.417487
Joint6 X:-0.240029, Y:-0.378664, Z:1.330753
Joint7 X:-0.242565, Y:-0.409312, Z:1.308120
Joint8 X:0.078325, Y:0.052937, Z:1.195532
Joint9 X:0.123129, Y:-0.158096, Z:1.166460
Joint10 X:0.071423, Y:-0.346480, Z:1.092874
Joint11 X:0.045776, Y:-0.383895, Z:1.083646
Joint12 X:-0.145299, Y:-0.372947, Z:1.279412
Joint13 X:-0.112669, Y:-0.614770, Z:1.257385
Joint14 X:-0.070238, Y:-0.973139, Z:1.264515
Joint15 X:-0.116377, Y:-1.004568, Z:1.166366
Joint16 X:-0.023021, Y:-0.370553, Z:1.202717
Joint17 X:0.024160, Y:-0.587638, Z:1.183858
Joint18 X:0.101295, Y:-0.960902, Z:1.199001
Joint19 X:0.058171, Y:-0.997900, Z:1.101750
Joint20 X:-0.041080, Y:0.086476, Z:1.291669
Joint21 X:-0.231546, Y:-0.480858, Z:1.300810
Joint22 X:-0.220627, Y:-0.404265, Z:1.348500
Joint23 X:0.027445, Y:-0.450266, Z:1.085739
Joint24 X:0.014252, Y:-0.374791, Z:1.063747
Joint0 X:-0.091048, Y:-0.380240, Z:1.277199
Joint1 X:-0.069053, Y:-0.110184, Z:1.297508
Joint2 X:-0.047917, Y:0.149503, Z:1.303967
Joint3 X:-0.088841, Y:0.275358, Z:1.328238
Joint4 X:-0.207713, Y:0.047661, Z:1.386817
Joint5 X:-0.247822, Y:-0.194509, Z:1.411281
Joint6 X:-0.250270, Y:-0.372237, Z:1.300496
Joint7 X:-0.239380, Y:-0.382663, Z:1.275121
Joint8 X:0.073874, Y:0.053771, Z:1.201434
Joint9 X:0.116442, Y:-0.150343, Z:1.178821
Joint10 X:0.015674, Y:-0.314023, Z:1.095353
Joint11 X:-0.029671, Y:-0.351543, Z:1.086744
Joint12 X:-0.151107, Y:-0.373782, Z:1.285836
Joint13 X:-0.122452, Y:-0.617152, Z:1.268417
Joint14 X:-0.086234, Y:-0.974256, Z:1.282066
Joint15 X:-0.132222, Y:-1.006399, Z:1.184276
Joint16 X:-0.027082, Y:-0.369173, Z:1.209566
Joint17 X:0.020435, Y:-0.587224, Z:1.194152
Joint18 X:0.097325, Y:-0.958820, Z:1.214862
Joint19 X:0.055477, Y:-0.997254, Z:1.117778
Joint20 X:-0.053124, Y:0.086011, Z:1.304496
Joint21 X:-0.228181, Y:-0.451943, Z:1.256473
Joint22 X:-0.255661, Y:-0.385828, Z:1.243140
Joint23 X:-0.060054, Y:-0.396957, Z:1.083587
Joint24 X:-0.052230, Y:-0.319377, Z:1.066046
Joint0 X:-0.090049, Y:-0.379405, Z:1.282224
Joint1 X:-0.073393, Y:-0.109851, Z:1.306150
Joint2 X:-0.057946, Y:0.148845, Z:1.316736
Joint3 X:-0.098763, Y:0.273503, Z:1.341982
Joint4 X:-0.216119, Y:0.046750, Z:1.396651
Joint5 X:-0.253190, Y:-0.162459, Z:1.398250
Joint6 X:-0.258046, Y:-0.255092, Z:1.207161
Joint7 X:-0.207058, Y:-0.259290, Z:1.195685
Joint8 X:0.059437, Y:0.054395, Z:1.221253
Joint9 X:0.071093, Y:-0.151815, Z:1.176168
Joint10 X:-0.116406, Y:-0.227222, Z:1.123803
Joint11 X:-0.132443, Y:-0.232850, Z:1.153874
Joint12 X:-0.148840, Y:-0.376059, Z:1.290534
Joint13 X:-0.132535, Y:-0.619938, Z:1.278155
Joint14 X:-0.113830, Y:-0.977441, Z:1.299118
Joint15 X:-0.161312, Y:-1.008806, Z:1.201962
Joint16 X:-0.026712, Y:-0.364903, Z:1.215433
Joint17 X:0.014729, Y:-0.589574, Z:1.202387
Joint18 X:0.079216, Y:-0.957690, Z:1.225899
Joint19 X:0.036602, Y:-0.995346, Z:1.128647
Joint20 X:-0.061750, Y:0.085620, Z:1.316232
Joint21 X:-0.198052, Y:-0.256528, Z:1.165253
Joint22 X:-0.196760, Y:-0.224093, Z:1.154546
Joint23 X:-0.198593, Y:-0.257592, Z:1.166310
Joint24 X:-0.156764, Y:-0.179442, Z:1.159896
Joint0 X:-0.090919, Y:-0.378967, Z:1.283897
Joint1 X:-0.077395, Y:-0.110263, Z:1.311514
Joint2 X:-0.065003, Y:0.147472, Z:1.325956
Joint3 X:-0.102765, Y:0.272837, Z:1.348542
Joint4 X:-0.222945, Y:0.042576, Z:1.386274
Joint5 X:-0.255503, Y:-0.165224, Z:1.354989
Joint6 X:-0.224016, Y:-0.285464, Z:1.183159
Joint7 X:-0.202093, Y:-0.303131, Z:1.186407
Joint8 X:0.057807, Y:0.053444, Z:1.233196
Joint9 X:0.106675, Y:-0.148444, Z:1.199827
Joint10 X:-0.090006, Y:-0.222830, Z:1.131260
Joint11 X:-0.123339, Y:-0.237155, Z:1.136760
Joint12 X:-0.151505, Y:-0.376587, Z:1.291356
Joint13 X:-0.135139, Y:-0.619527, Z:1.279476
Joint14 X:-0.116319, Y:-0.977811, Z:1.301322
Joint15 X:-0.158386, Y:-1.009502, Z:1.200997
Joint16 X:-0.025797, Y:-0.363532, Z:1.218688
Joint17 X:0.013161, Y:-0.590030, Z:1.204989
Joint18 X:0.073244, Y:-0.957740, Z:1.227200
Joint19 X:0.035445, Y:-0.994043, Z:1.126520
Joint20 X:-0.068079, Y:0.084473, Z:1.324459
Joint21 X:-0.170132, Y:-0.292309, Z:1.153668
Joint22 X:-0.177369, Y:-0.268340, Z:1.140750
Joint23 X:-0.162721, Y:-0.258867, Z:1.146988
Joint24 X:-0.120217, Y:-0.186256, Z:1.133539
Joint0 X:-0.090067, Y:-0.379934, Z:1.289277
Joint1 X:-0.079430, Y:-0.111466, Z:1.316470
Joint2 X:-0.069264, Y:0.146358, Z:1.330380
Joint3 X:-0.104931, Y:0.272460, Z:1.350161
Joint4 X:-0.225365, Y:0.039891, Z:1.376209
Joint5 X:-0.265102, Y:-0.162490, Z:1.381148
Joint6 X:-0.322650, Y:-0.171237, Z:1.176586
Joint7 X:-0.305736, Y:-0.232350, Z:1.171984
Joint8 X:0.059295, Y:0.053116, Z:1.244509
Joint9 X:0.105089, Y:-0.148007, Z:1.199340
Joint10 X:-0.060028, Y:-0.211069, Z:1.083484
Joint11 X:-0.076878, Y:-0.203207, Z:1.067931
Joint12 X:-0.152195, Y:-0.377286, Z:1.292036
Joint13 X:-0.135991, Y:-0.619448, Z:1.279068
Joint14 X:-0.117312, Y:-0.978757, Z:1.299492
Joint15 X:-0.153859, Y:-1.010038, Z:1.196018
Joint16 X:-0.021921, Y:-0.364587, Z:1.230318
Joint17 X:0.012148, Y:-0.591432, Z:1.207758
Joint18 X:0.065152, Y:-0.962537, Z:1.215952
Joint19 X:0.031388, Y:-0.993663, Z:1.110413
Joint20 X:-0.071800, Y:0.083325, Z:1.329009
Joint21 X:-0.308333, Y:-0.251985, Z:1.155925
Joint22 X:-0.286917, Y:-0.215310, Z:1.149105
Joint23 X:-0.139894, Y:-0.227759, Z:1.058123
Joint24 X:-0.113821, Y:-0.189237, Z:1.134077
Joint0 X:-0.091031, Y:-0.379593, Z:1.294937
Joint1 X:-0.086665, Y:-0.113006, Z:1.324758
Joint2 X:-0.083821, Y:0.142594, Z:1.340935
Joint3 X:-0.109934, Y:0.270808, Z:1.351340
Joint4 X:-0.235401, Y:0.036994, Z:1.373231
Joint5 X:-0.311620, Y:-0.150872, Z:1.396964
Joint6 X:-0.424156, Y:-0.016302, Z:1.281207
Joint7 X:-0.429637, Y:-0.004415, Z:1.270845
Joint8 X:0.049330, Y:0.055584, Z:1.261128
Joint9 X:0.146443, Y:-0.093016, Z:1.139253
Joint10 X:0.089213, Y:-0.060051, Z:1.016679
Joint11 X:0.056600, Y:-0.042624, Z:0.950783
Joint12 X:-0.155170, Y:-0.377473, Z:1.293090
Joint13 X:-0.134961, Y:-0.617287, Z:1.276648
Joint14 X:-0.110210, Y:-0.979166, Z:1.292352
Joint15 X:-0.140933, Y:-1.009745, Z:1.185917
Joint16 X:-0.020925, Y:-0.363850, Z:1.240360
Joint17 X:0.007733, Y:-0.591443, Z:1.214707
Joint18 X:0.052305, Y:-0.964144, Z:1.217950
Joint19 X:0.022073, Y:-0.992849, Z:1.109779
Joint20 X:-0.084516, Y:0.080119, Z:1.339048
Joint21 X:-0.452501, Y:0.020943, Z:1.193122
Joint22 X:-0.471232, Y:-0.011096, Z:1.219938
Joint23 X:0.021610, Y:-0.041652, Z:0.908651
Joint24 X:0.055839, Y:-0.078290, Z:0.928625
Joint0 X:-0.069116, Y:-0.343431, Z:1.329285
Joint1 X:-0.084374, Y:-0.089941, Z:1.351263
Joint2 X:-0.097937, Y:0.154784, Z:1.360728
Joint3 X:-0.111365, Y:0.269713, Z:1.355406
Joint4 X:-0.230267, Y:0.074116, Z:1.370723
Joint5 X:-0.355599, Y:0.144756, Z:1.210508
Joint6 X:-0.203028, Y:0.273849, Z:1.256070
Joint7 X:-0.168972, Y:0.303516, Z:1.251864
Joint8 X:0.065448, Y:0.070630, Z:1.327232
Joint9 X:0.233080, Y:0.043694, Z:1.195127
Joint10 X:0.105825, Y:0.205925, Z:1.205347
Joint11 X:0.093993, Y:0.229097, Z:1.206107
Joint12 X:-0.145240, Y:-0.341307, Z:1.311079
Joint13 X:-0.116935, Y:-0.590571, Z:1.284259
Joint14 X:-0.081913, Y:-0.944722, Z:1.284178
Joint15 X:-0.088805, Y:-0.971172, Z:1.169292
Joint16 X:0.010370, Y:-0.329951, Z:1.287627
Joint17 X:0.014235, Y:-0.573816, Z:1.272828
Joint18 X:0.020102, Y:-0.934144, Z:1.291047
Joint19 X:0.006537, Y:-0.964352, Z:1.178412
Joint20 X:-0.094704, Y:0.094842, Z:1.360366
Joint21 X:-0.103436, Y:0.349115, Z:1.272093
Joint22 X:-0.187000, Y:0.325052, Z:1.202768
Joint23 X:0.051731, Y:0.275370, Z:1.186822
Joint24 X:0.082154, Y:0.230356, Z:1.247389
Joint0 X:-0.045520, Y:-0.366500, Z:1.335292
Joint1 X:-0.050828, Y:-0.098297, Z:1.354668
Joint2 X:-0.052172, Y:0.156269, Z:1.358863
Joint3 X:-0.063772, Y:0.273578, Z:1.366147
Joint4 X:-0.186093, Y:0.059215, Z:1.356265
Joint5 X:-0.283523, Y:0.089953, Z:1.164822
Joint6 X:-0.119428, Y:0.195634, Z:1.225560
Joint7 X:-0.078571, Y:0.234058, Z:1.232807
Joint8 X:0.079707, Y:0.037263, Z:1.301350
Joint9 X:0.225158, Y:-0.099563, Z:1.230542
Joint10 X:0.115737, Y:0.064624, Z:1.156653
Joint11 X:0.087873, Y:0.089079, Z:1.133907
Joint12 X:-0.122135, Y:-0.361331, Z:1.319320
Joint13 X:-0.108717, Y:-0.605606, Z:1.293342
Joint14 X:-0.093084, Y:-0.966059, Z:1.294859
Joint15 X:-0.107610, Y:-0.992589, Z:1.181290
Joint16 X:0.033322, Y:-0.355574, Z:1.291368
Joint17 X:0.032148, Y:-0.589440, Z:1.281097
Joint18 X:0.031455, Y:-0.957472, Z:1.307860
Joint19 X:0.011948, Y:-0.989073, Z:1.197232
Joint20 X:-0.052304, Y:0.093889, Z:1.360132
Joint21 X:-0.034485, Y:0.286700, Z:1.262527
Joint22 X:-0.066044, Y:0.248757, Z:1.178696
Joint23 X:0.052886, Y:0.124618, Z:1.122563
Joint24 X:0.082343, Y:0.058588, Z:1.216000
Joint0 X:-0.038106, Y:-0.382100, Z:1.332288
Joint1 X:-0.038102, Y:-0.112999, Z:1.352055
Joint2 X:-0.036332, Y:0.145438, Z:1.357994
Joint3 X:-0.055224, Y:0.277211, Z:1.372087
Joint4 X:-0.163483, Y:0.039123, Z:1.307598
Joint5 X:-0.307118, Y:-0.016824, Z:1.156935
Joint6 X:-0.121374, Y:0.118779, Z:1.200688
Joint7 X:-0.068080, Y:0.140730, Z:1.216909
Joint8 X:0.111130, Y:0.054200, Z:1.318469
Joint9 X:0.215313, Y:-0.120149, Z:1.250343
Joint10 X:0.064603, Y:-0.018576, Z:1.141575
Joint11 X:0.040272, Y:-0.018732, Z:1.126670
Joint12 X:-0.113529, Y:-0.377577, Z:1.310049
Joint13 X:-0.100440, Y:-0.614218, Z:1.288182
Joint14 X:-0.084363, Y:-0.980997, Z:1.296411
Joint15 X:-0.077402, Y:-1.007983, Z:1.181963
Joint16 X:0.040171, Y:-0.370952, Z:1.292873
Joint17 X:0.039574, Y:-0.606139, Z:1.279595
Joint18 X:0.039972, Y:-0.973127, Z:1.301337
Joint19 X:0.042372, Y:-1.003514, Z:1.188365
Joint20 X:-0.036954, Y:0.082184, Z:1.358673
Joint21 X:-0.013914, Y:0.183234, Z:1.244170
Joint22 X:-0.098531, Y:0.175939, Z:1.272071
Joint23 X:0.008660, Y:0.011757, Z:1.097162
Joint24 X:0.006495, Y:-0.033149, Z:1.175636
Joint0 X:-0.022509, Y:-0.379737, Z:1.319627
Joint1 X:-0.020879, Y:-0.111362, Z:1.349880
Joint2 X:-0.018519, Y:0.146908, Z:1.365620
Joint3 X:-0.033433, Y:0.273567, Z:1.378089
Joint4 X:-0.178372, Y:0.044281, Z:1.362858
Joint5 X:-0.187034, Y:-0.159950, Z:1.310208
Joint6 X:-0.138567, Y:-0.324917, Z:1.188682
Joint7 X:-0.106273, Y:-0.334688, Z:1.170788
Joint8 X:0.127183, Y:0.052109, Z:1.302779
Joint9 X:0.165408, Y:-0.149204, Z:1.251860
Joint10 X:0.060820, Y:-0.304981, Z:1.157521
Joint11 X:0.005250, Y:-0.318817, Z:1.156791
Joint12 X:-0.094204, Y:-0.373283, Z:1.305222
Joint13 X:-0.084512, Y:-0.605511, Z:1.257071
