Joint21 X:-0.135887, Y:-0.452765, Z:1.102644
Joint22 X:-0.108129, Y:-0.347411, Z:1.108129
Joint23 X:0.286434, Y:-0.442243, Z:1.308753
Joint24 X:0.293102, Y:-0.347244, Z:1.328546
Joint0 X:0.029473, Y:-0.269066, Z:1.237494
Joint1 X:0.030848, Y:0.036659, Z:1.186505
Joint2 X:0.031606, Y:0.325413, Z:1.117078
Joint3 X:0.115010, Y:0.457250, Z:1.111398
Joint4 X:-0.116711, Y:0.195126, Z:1.062003
Joint5 X:-0.213021, Y:-0.073938, Z:1.045179
Joint6 X:-0.192070, Y:-0.310590, Z:1.035151
Joint7 X:-0.174755, Y:-0.372245, Z:1.030866
Joint8 X:0.171227, Y:0.209797, Z:1.267728
Joint9 X:0.195920, Y:-0.043372, Z:1.344092
Joint10 X:0.249351, Y:-0.255327, Z:1.497505
Joint11 X:0.256003, Y:-0.327902, Z:1.509996
Joint12 X:-0.036710, Y:-0.258842, Z:1.163148
Joint13 X:-0.070736, Y:-0.626365, Z:1.078221
Joint14 X:-0.109038, Y:-1.036042, Z:1.019428
Joint15 X:-0.050021, Y:-1.062200, Z:0.908353
Joint16 X:0.093144, Y:-0.262757, Z:1.235289
Joint17 X:0.130145, Y:-0.594929, Z:1.241578
Joint18 X:0.180922, Y:-1.029926, Z:1.294536
Joint19 X:0.243927, Y:-1.063418, Z:1.191706
Joint20 X:0.031507, Y:0.255837, Z:1.136984
Joint21 X:-0.152509, Y:-0.449287, Z:1.030606
Joint22 X:-0.147413, Y:-0.338784, Z:1.047727
Joint23 X:0.272711, Y:-0.404817, Z:1.505864
Joint24 X:0.273891, Y:-0.277961, Z:1.503891
Joint0 X:0.006095, Y:-0.266200, Z:1.197831
Joint1 X:0.012560, Y:0.043289, Z:1.166275
Joint2 X:0.016989, Y:0.335578, Z:1.112011
Joint3 X:0.100762, Y:0.471506, Z:1.115143
Joint4 X:-0.124338, Y:0.196884, Z:1.035154
Joint5 X:-0.203173, Y:-0.077498, Z:0.994637
Joint6 X:-0.171738, Y:-0.311552, Z:0.987505
Joint7 X:-0.150309, Y:-0.382800, Z:0.992999
Joint8 X:0.139789, Y:0.211720, Z:1.271020
Joint9 X:0.193275, Y:-0.002521, Z:1.425217
Joint10 X:0.212845, Y:-0.255841, Z:1.455567
Joint11 X:0.224423, Y:-0.343817, Z:1.501015
Joint12 X:-0.053880, Y:-0.254236, Z:1.115453
Joint13 X:-0.073414, Y:-0.624228, Z:1.070887
Joint14 X:-0.096482, Y:-1.036598, Z:1.057934
Joint15 X:-0.026679, Y:-1.065581, Z:0.956633
Joint16 X:0.065337, Y:-0.261236, Z:1.204024
Joint17 X:0.080326, Y:-0.598148, Z:1.204261
Joint18 X:0.101743, Y:-1.035131, Z:1.248873
Joint19 X:0.172659, Y:-1.067311, Z:1.152030
Joint20 X:0.016035, Y:0.264873, Z:1.127238
Joint21 X:-0.137042, Y:-0.456636, Z:0.997605
Joint22 X:-0.112510, Y:-0.419790, Z:0.976598
Joint23 X:0.252582, Y:-0.419952, Z:1.496987
Joint24 X:0.267898, Y:-0.286262, Z:1.499387
Joint0 X:0.008159, Y:-0.264158, Z:1.188903
Joint1 X:0.014073, Y:0.047825, Z:1.168222
Joint2 X:0.020335, Y:0.345481, Z:1.137650
Joint3 X:0.103057, Y:0.487931, Z:1.160154
Joint4 X:-0.120088, Y:0.196679, Z:1.030954
Joint5 X:-0.174621, Y:-0.082625, Z:0.978504
Joint6 X:-0.144194, Y:-0.299154, Z:0.964920
Joint7 X:-0.124818, Y:-0.382577, Z:0.977068
Joint8 X:0.141243, Y:0.220170, Z:1.294147
Joint9 X:0.190533, Y:-0.003404, Z:1.438265
Joint10 X:0.214319, Y:-0.233714, Z:1.464542
Joint11 X:0.228201, Y:-0.325763, Z:1.502797
Joint12 X:-0.049704, Y:-0.252639, Z:1.107802
Joint13 X:-0.062822, Y:-0.623147, Z:1.057555
Joint14 X:-0.078744, Y:-1.035915, Z:1.038211
Joint15 X:-0.003951, Y:-1.061740, Z:0.940187
Joint16 X:0.065590, Y:-0.258629, Z:1.193622
Joint17 X:0.050355, Y:-0.586539, Z:1.174447
Joint18 X:0.032405, Y:-1.038430, Z:1.195470
Joint19 X:0.105363, Y:-1.070161, Z:1.099832
Joint20 X:0.019120, Y:0.273792, Z:1.146757
Joint21 X:-0.121361, Y:-0.459685, Z:0.988019
Joint22 X:-0.096714, Y:-0.421764, Z:0.958250
Joint23 X:0.255614, Y:-0.397027, Z:1.500327
Joint24 X:0.270943, Y:-0.262700, Z:1.502666
Joint0 X:0.030764, Y:-0.263194, Z:1.209966
Joint1 X:0.039481, Y:0.061161, Z:1.221356
Joint2 X:0.046897, Y:0.366222, Z:1.216548
Joint3 X:0.126844, Y:0.496084, Z:1.267323
Joint4 X:-0.084518, Y:0.202029, Z:1.062886
Joint5 X:-0.112063, Y:-0.078169, Z:0.992035
Joint6 X:-0.082184, Y:-0.282041, Z:0.969162
Joint7 X:-0.065622, Y:-0.343208, Z:0.983456
Joint8 X:0.167093, Y:0.241214, Z:1.372988
Joint9 X:0.198127, Y:0.003705, Z:1.413963
Joint10 X:0.227628, Y:-0.257795, Z:1.478632
Joint11 X:0.240443, Y:-0.343854, Z:1.503863
Joint12 X:-0.019972, Y:-0.256626, Z:1.140142
Joint13 X:-0.038517, Y:-0.623601, Z:1.038100
Joint14 X:-0.059374, Y:-1.032294, Z:0.959999
Joint15 X:0.020215, Y:-1.049714, Z:0.863418
Joint16 X:0.079345, Y:-0.253862, Z:1.204293
Joint17 X:0.107535, Y:-0.605082, Z:1.272951
Joint18 X:0.140564, Y:-0.993151, Z:1.385647
Joint19 X:0.226717, Y:-1.026818, Z:1.309476
Joint20 X:0.045158, Y:0.292622, Z:1.220030
Joint21 X:-0.056011, Y:-0.413015, Z:0.974823
Joint22 X:-0.033107, Y:-0.311658, Z:0.983500
Joint23 X:0.267247, Y:-0.416661, Z:1.506387
Joint24 X:0.270545, Y:-0.278748, Z:1.501906
Joint0 X:0.031361, Y:-0.293548, Z:1.245964
Joint1 X:0.047315, Y:0.052525, Z:1.276655
Joint2 X:0.062357, Y:0.378438, Z:1.290295
Joint3 X:0.138553, Y:0.499067, Z:1.351390
Joint4 X:-0.038578, Y:0.206792, Z:1.092935
Joint5 X:-0.029763, Y:-0.073775, Z:1.018694
Joint6 X:0.032671, Y:-0.345658, Z:1.003648
Joint7 X:0.046790, Y:-0.424251, Z:1.015277
Joint8 X:0.182190, Y:0.253849, Z:1.446606
Joint9 X:0.215746, Y:-0.010496, Z:1.522031
Joint10 X:0.230435, Y:-0.287598, Z:1.502853
Joint11 X:0.238488, Y:-0.370708, Z:1.503398
Joint12 X:-0.012254, Y:-0.280841, Z:1.166242
Joint13 X:0.096133, Y:-0.629961, Z:1.054530
Joint14 X:0.214394, Y:-1.019940, Z:0.965265
Joint15 X:0.302988, Y:-1.023730, Z:0.882243
Joint16 X:0.071470, Y:-0.288376, Z:1.253262
Joint17 X:-0.047044, Y:-0.680052, Z:1.276121
Joint18 X:-0.148690, Y:-1.027537, Z:1.323634
Joint19 X:-0.073686, Y:-1.082815, Z:1.250780
Joint20 X:0.058741, Y:0.299632, Z:1.289248
Joint21 X:0.055478, Y:-0.509604, Z:1.026938
Joint22 X:0.083627, Y:-0.400877, Z:0.987974
Joint23 X:0.253597, Y:-0.441838, Z:1.496893
Joint24 X:0.272601, Y:-0.315132, Z:1.501850
Joint0 X:0.052465, Y:-0.262290, Z:1.272940
Joint1 X:0.067131, Y:0.075191, Z:1.294249
Joint2 X:0.079566, Y:0.393458, Z:1.298827
Joint3 X:0.150755, Y:0.506196, Z:1.363333
Joint4 X:0.019372, Y:0.220421, Z:1.088801
Joint5 X:0.059357, Y:-0.055025, Z:1.004115
Joint6 X:0.105271, Y:-0.287279, Z:0.999332
Joint7 X:0.109702, Y:-0.364983, Z:1.026638
Joint8 X:0.199216, Y:0.268831, Z:1.455172
Joint9 X:0.233771, Y:0.000151, Z:1.518127
Joint10 X:0.239108, Y:-0.277501, Z:1.504323
Joint11 X:0.253056, Y:-0.384207, Z:1.504694
Joint12 X:0.021608, Y:-0.262000, Z:1.196682
Joint13 X:0.024018, Y:-0.575664, Z:1.140587
Joint14 X:0.028517, Y:-1.052546, Z:1.108357
Joint15 X:0.120844, Y:-1.068458, Z:1.035455
Joint16 X:0.081531, Y:-0.244102, Z:1.274516
Joint17 X:0.097403, Y:-0.542910, Z:1.095252
Joint18 X:0.121891, Y:-0.962491, Z:0.889151
Joint19 X:0.209972, Y:-0.969810, Z:0.804180
Joint20 X:0.076722, Y:0.316413, Z:1.299924
Joint21 X:0.134504, Y:-0.446309, Z:1.028391
Joint22 X:0.049688, Y:-0.352587, Z:1.035306
Joint23 X:0.252937, Y:-0.456386, Z:1.492441
Joint24 X:0.276499, Y:-0.410033, Z:1.500250
Joint0 X:0.031219, Y:-0.255602, Z:1.182515
Joint1 X:0.072866, Y:0.088170, Z:1.242501
Joint2 X:0.109047, Y:0.407885, Z:1.281811
Joint3 X:0.144024, Y:0.529017, Z:1.352318
Joint4 X:0.031183, Y:0.245561, Z:1.132914
Joint5 X:0.165873, Y:0.020145, Z:1.005736
Joint6 X:0.219739, Y:-0.254338, Z:0.996330
Joint7 X:0.210811, Y:-0.359053, Z:1.014861
Joint8 X:0.228464, Y:0.283063, Z:1.438220
Joint9 X:0.261371, Y:0.013256, Z:1.499151
Joint10 X:0.280551, Y:-0.239735, Z:1.511075
Joint11 X:0.279776, Y:-0.320965, Z:1.506940
Joint12 X:-0.005062, Y:-0.244833, Z:1.159528
Joint13 X:-0.022827, Y:-0.555296, Z:1.154242
Joint14 X:-0.049015, Y:-1.020070, Z:1.199018
Joint15 X:0.038544, Y:-1.053588, Z:1.122072
Joint16 X:0.080109, Y:-0.249410, Z:1.121919
Joint17 X:0.124950, Y:-0.617257, Z:1.073013
Joint18 X:0.176489, Y:-1.027135, Z:1.055109
Joint19 X:0.263641, Y:-1.043783, Z:0.974254
Joint20 X:0.101049, Y:0.330790, Z:1.275076
Joint21 X:0.218034, Y:-0.430079, Z:0.997108
Joint22 X:0.186851, Y:-0.353734, Z:1.035400
Joint23 X:0.281147, Y:-0.382452, Z:1.492839
Joint24 X:0.287801, Y:-0.320350, Z:1.491154
Joint0 X:0.028215, Y:-0.240846, Z:1.190170
Joint1 X:0.051031, Y:0.101501, Z:1.252999
Joint2 X:0.069237, Y:0.419348, Z:1.299839
Joint3 X:0.080700, Y:0.545867, Z:1.364589
Joint4 X:-0.069270, Y:0.248747, Z:1.197037
Joint5 X:-0.215089, Y:0.015567, Z:1.249598
Joint6 X:-0.263614, Y:-0.240781, Z:1.330923
Joint7 X:-0.276031, Y:-0.315121, Z:1.380184
Joint8 X:0.188972, Y:0.294583, Z:1.456367
Joint9 X:0.249978, Y:0.107025, Z:1.241309
Joint10 X:0.305462, Y:-0.159644, Z:1.166971
Joint11 X:0.322579, Y:-0.240849, Z:1.121470
Joint12 X:-0.024915, Y:-0.231410, Z:1.173520
Joint13 X:-0.084611, Y:-0.564211, Z:1.193348
Joint14 X:-0.160007, Y:-0.988017, Z:1.262340
Joint15 X:-0.093288, Y:-1.039243, Z:1.172334
Joint16 X:0.079613, Y:-0.233533, Z:1.131017
Joint17 X:0.108069, Y:-0.546929, Z:1.082748
Joint18 X:0.153850, Y:-1.021891, Z:1.062618
Joint19 X:0.227927, Y:-1.029282, Z:0.962523
Joint20 X:0.065079, Y:0.342819, Z:1.290363
Joint21 X:-0.256358, Y:-0.386272, Z:1.400071
Joint22 X:-0.249003, Y:-0.255178, Z:1.394000
Joint23 X:0.325363, Y:-0.314416, Z:1.161628
Joint24 X:0.354496, Y:-0.220135, Z:1.075553
Joint0 X:-0.005365, Y:-0.237129, Z:1.227343
Joint1 X:-0.004458, Y:0.099266, Z:1.305661
Joint2 X:-0.004448, Y:0.412280, Z:1.366992
Joint3 X:-0.000950, Y:0.538297, Z:1.429803
Joint4 X:-0.149017, Y:0.231396, Z:1.254006
Joint5 X:-0.302815, Y:0.000893, Z:1.292063
Joint6 X:-0.367839, Y:-0.170187, Z:1.369180
Joint7 X:-0.406610, Y:-0.226896, Z:1.437642
Joint8 X:0.115732, Y:0.287991, Z:1.523513
Joint9 X:0.243544, Y:0.111369, Z:1.330493
Joint10 X:0.360294, Y:-0.136586, Z:1.365122
Joint11 X:0.414797, Y:-0.279493, Z:1.425717
Joint12 X:-0.056290, Y:-0.231934, Z:1.198361
Joint13 X:-0.105060, Y:-0.557289, Z:1.193210
Joint14 X:-0.172407, Y:-1.000944, Z:1.233302
Joint15 X:-0.105627, Y:-1.046654, Z:1.137778
Joint16 X:0.046124, Y:-0.227356, Z:1.180619
Joint17 X:0.091416, Y:-0.538883, Z:1.117025
Joint18 X:0.159584, Y:-1.003978, Z:1.073720
Joint19 X:0.235298, Y:-1.010721, Z:0.970564
Joint20 X:-0.004402, Y:0.336742, Z:1.353970
Joint21 X:-0.411975, Y:-0.304584, Z:1.485124
Joint22 X:-0.374999, Y:-0.200666, Z:1.465000
Joint23 X:0.405220, Y:-0.347543, Z:1.451918
Joint24 X:0.435189, Y:-0.302113, Z:1.358250
Joint0 X:-0.031819, Y:-0.247823, Z:1.281399
Joint1 X:-0.054519, Y:0.082345, Z:1.379827
Joint2 X:-0.077490, Y:0.390916, Z:1.463145
Joint3 X:-0.094131, Y:0.514420, Z:1.524149
Joint4 X:-0.218398, Y:0.197721, Z:1.334279
Joint5 X:-0.378310, Y:-0.003841, Z:1.392688
Joint6 X:-0.428998, Y:-0.155158, Z:1.505810
Joint7 X:-0.423281, Y:-0.196035, Z:1.595599
Joint8 X:0.042969, Y:0.267300, Z:1.619563
Joint9 X:0.233921, Y:0.096978, Z:1.485757
Joint10 X:0.356315, Y:-0.131685, Z:1.570160
Joint11 X:0.355384, Y:-0.189179, Z:1.637539
Joint12 X:-0.080723, Y:-0.243738, Z:1.246940
Joint13 X:-0.127359, Y:-0.584553, Z:1.236653
Joint14 X:-0.187923, Y:-1.015357, Z:1.266420
Joint15 X:-0.122820, Y:-1.064462, Z:1.172417
Joint16 X:0.019005, Y:-0.237096, Z:1.239664
Joint17 X:0.084392, Y:-0.565206, Z:1.181817
Joint18 X:0.171499, Y:-1.007337, Z:1.149438
Joint19 X:0.250833, Y:-1.010519, Z:1.047785
Joint20 X:-0.071826, Y:0.316254, Z:1.444527
Joint21 X:-0.424420, Y:-0.266739, Z:1.645477
Joint22 X:-0.384638, Y:-0.161887, Z:1.609381
Joint23 X:0.361763, Y:-0.257631, Z:1.664605
Joint24 X:0.381159, Y:-0.194045, Z:1.581250
Joint0 X:-0.025864, Y:-0.257108, Z:1.320182
Joint1 X:-0.065862, Y:0.068851, Z:1.444871
Joint2 X:-0.104571, Y:0.374602, Z:1.553707
Joint3 X:-0.140848, Y:0.491963, Z:1.618174
Joint4 X:-0.218164, Y:0.182886, Z:1.393931
Joint5 X:-0.358752, Y:-0.032864, Z:1.484501
Joint6 X:-0.285172, Y:-0.256382, Z:1.487166
Joint7 X:-0.286734, Y:-0.327290, Z:1.483330
Joint8 X:0.036265, Y:0.260760, Z:1.662963
Joint9 X:0.213703, Y:0.062996, Z:1.552670
Joint10 X:0.350803, Y:-0.084842, Z:1.573142
Joint11 X:0.333940, Y:-0.096544, Z:1.606280
Joint12 X:-0.074321, Y:-0.254100, Z:1.282319
Joint13 X:-0.124237, Y:-0.595213, Z:1.254623
Joint14 X:-0.188763, Y:-1.027853, Z:1.262161
Joint15 X:-0.133724, Y:-1.079520, Z:1.163065
Joint16 X:0.024073, Y:-0.245272, Z:1.281892
Joint17 X:0.095752, Y:-0.597182, Z:1.249461
Joint18 X:0.179767, Y:-1.013457, Z:1.250149
Joint19 X:0.258970, Y:-1.022940, Z:1.149585
Joint20 X:-0.095166, Y:0.300434, Z:1.528866
Joint21 X:-0.275719, Y:-0.391433, Z:1.468874
Joint22 X:-0.308996, Y:-0.327553, Z:1.467957
Joint23 X:0.327924, Y:-0.114809, Z:1.615373
Joint24 X:0.337040, Y:-0.082025, Z:1.574143
Joint0 X:-0.007410, Y:-0.273325, Z:1.344605
Joint1 X:-0.055899, Y:0.053370, Z:1.466409
Joint2 X:-0.100613, Y:0.360097, Z:1.571929
Joint3 X:-0.140728, Y:0.474676, Z:1.641316
Joint4 X:-0.211366, Y:0.172921, Z:1.410323
Joint5 X:-0.354315, Y:-0.044335, Z:1.494602
Joint6 X:-0.285458, Y:-0.314048, Z:1.484066
Joint7 X:-0.269446, Y:-0.396346, Z:1.481722
Joint8 X:0.040460, Y:0.246547, Z:1.681118
Joint9 X:0.218120, Y:0.052400, Z:1.564640
Joint10 X:0.355604, Y:-0.096812, Z:1.575890
Joint11 X:0.338877, Y:-0.115622, Z:1.603967
Joint12 X:-0.055739, Y:-0.270515, Z:1.305218
Joint13 X:-0.109025, Y:-0.605854, Z:1.272860
Joint14 X:-0.178872, Y:-1.042762, Z:1.274712
Joint15 X:-0.124355, Y:-1.093829, Z:1.174925
Joint16 X:0.041426, Y:-0.260630, Z:1.307962
Joint17 X:0.113303, Y:-0.611051, Z:1.281560
Joint18 X:0.198203, Y:-1.026703, Z:1.289471
Joint19 X:0.278600, Y:-1.037275, Z:1.190938
Joint20 X:-0.089866, Y:0.285690, Z:1.547926
Joint21 X:-0.249821, Y:-0.467880, Z:1.465451
Joint22 X:-0.310659, Y:-0.404168, Z:1.478831
Joint23 X:0.335142, Y:-0.136259, Z:1.608094
Joint24 X:0.345119, Y:-0.092776, Z:1.573723
Joint0 X:0.006259, Y:-0.277077, Z:1.342018
Joint1 X:-0.049753, Y:0.049777, Z:1.466476
Joint2 X:-0.099387, Y:0.356843, Z:1.572879
Joint3 X:-0.139865, Y:0.471231, Z:1.642161
Joint4 X:-0.208393, Y:0.170201, Z:1.413525
Joint5 X:-0.348256, Y:-0.035133, Z:1.489652
Joint6 X:-0.280869, Y:-0.305093, Z:1.484105
Joint7 X:-0.262713, Y:-0.385721, Z:1.482343
Joint8 X:0.041716, Y:0.243332, Z:1.682059
Joint9 X:0.224232, Y:0.052381, Z:1.568570
Joint10 X:0.353296, Y:-0.105362, Z:1.570826
Joint11 X:0.338687, Y:-0.121863, Z:1.598717
Joint12 X:-0.042246, Y:-0.276947, Z:1.303395
Joint13 X:-0.091031, Y:-0.604776, Z:1.269910
Joint14 X:-0.157355, Y:-1.050214, Z:1.270728
Joint15 X:-0.103011, Y:-1.100846, Z:1.171026
Joint16 X:0.054625, Y:-0.261524, Z:1.304549
Joint17 X:0.127090, Y:-0.608792, Z:1.277293
Joint18 X:0.214319, Y:-1.026807, Z:1.284444
Joint19 X:0.294364, Y:-1.037098, Z:1.185943
Joint20 X:-0.087619, Y:0.282412, Z:1.548803
Joint21 X:-0.244653, Y:-0.456998, Z:1.466217
Joint22 X:-0.307312, Y:-0.403442, Z:1.472628
Joint23 X:0.331563, Y:-0.146651, Z:1.601507
Joint24 X:0.346095, Y:-0.098308, Z:1.571552
Joint0 X:-0.001038, Y:-0.271596, Z:1.320547
Joint1 X:-0.054226, Y:0.057606, Z:1.443441
Joint2 X:-0.103881, Y:0.366412, Z:1.548941
Joint3 X:-0.146108, Y:0.478071, Z:1.628317
Joint4 X:-0.217231, Y:0.177805, Z:1.390817
Joint5 X:-0.341130, Y:-0.046234, Z:1.460576
Joint6 X:-0.282446, Y:-0.316118, Z:1.480310
Joint7 X:-0.277178, Y:-0.395736, Z:1.479294
Joint8 X:0.037596, Y:0.259628, Z:1.648866
Joint9 X:0.217770, Y:0.059896, Z:1.548358
Joint10 X:0.333405, Y:-0.107915, Z:1.553959
Joint11 X:0.328894, Y:-0.134332, Z:1.576307
Joint12 X:-0.051578, Y:-0.271523, Z:1.282451
Joint13 X:-0.095188, Y:-0.602533, Z:1.263258
Joint14 X:-0.153946, Y:-1.044331, Z:1.283124
Joint15 X:-0.101889, Y:-1.099572, Z:1.186548
Joint16 X:0.049625, Y:-0.255907, Z:1.282390
Joint17 X:0.122591, Y:-0.602143, Z:1.261055
Joint18 X:0.210563, Y:-1.020215, Z:1.275524
Joint19 X:0.288476, Y:-1.032783, Z:1.175547
Joint20 X:-0.091881, Y:0.291523, Z:1.525018
Joint21 X:-0.263274, Y:-0.463029, Z:1.466420
Joint22 X:-0.306205, Y:-0.412113, Z:1.468503
Joint23 X:0.317608, Y:-0.185544, Z:1.622283
Joint24 X:0.349614, Y:-0.113673, Z:1.538367
Joint0 X:-0.025498, Y:-0.264805, Z:1.288301
Joint1 X:-0.061267, Y:0.063541, Z:1.408749
Joint2 X:-0.093758, Y:0.370920, Z:1.509786
Joint3 X:-0.111739, Y:0.492947, Z:1.572500
Joint4 X:-0.209728, Y:0.187450, Z:1.351133
Joint5 X:-0.324845, Y:-0.053817, Z:1.419345
Joint6 X:-0.347126, Y:-0.241401, Z:1.483795
Joint7 X:-0.348324, Y:-0.260931, Z:1.496731
Joint8 X:0.047512, Y:0.262535, Z:1.618830
Joint9 X:0.181513, Y:0.056518, Z:1.465320
Joint10 X:0.304914, Y:-0.189024, Z:1.491152
Joint11 X:0.299194, Y:-0.248857, Z:1.533900
Joint12 X:-0.074701, Y:-0.261986, Z:1.251942
Joint13 X:-0.117641, Y:-0.595170, Z:1.245665
Joint14 X:-0.175384, Y:-1.031915, Z:1.282116
Joint15 X:-0.118257, Y:-1.088785, Z:1.190811
Joint16 X:0.025222, Y:-0.252017, Z:1.248369
Joint17 X:0.091789, Y:-0.579555, Z:1.213843
Joint18 X:0.180329, Y:-1.019812, Z:1.213235
Joint19 X:0.259136, Y:-1.028155, Z:1.112501
Joint20 X:-0.086159, Y:0.296462, Z:1.487108
Joint21 X:-0.355161, Y:-0.311107, Z:1.530893
Joint22 X:-0.375929, Y:-0.242969, Z:1.448385
Joint23 X:0.289770, Y:-0.305153, Z:1.539142
Joint24 X:0.270034, Y:-0.314920, Z:1.497833
Joint0 X:-0.044942, Y:-0.258511, Z:1.251769
Joint1 X:-0.043910, Y:0.074055, Z:1.354169
Joint2 X:-0.038767, Y:0.385233, Z:1.437589
Joint3 X:-0.032349, Y:0.509474, Z:1.475525
Joint4 X:-0.170762, Y:0.207685, Z:1.295485
Joint5 X:-0.311153, Y:-0.019767, Z:1.365418
Joint6 X:-0.355786, Y:-0.260559, Z:1.442025
Joint7 X:-0.358570, Y:-0.303750, Z:1.451476
Joint8 X:0.072995, Y:0.269767, Z:1.592307
Joint9 X:0.137930, Y:0.033613, Z:1.436502
Joint10 X:0.191725, Y:-0.229758, Z:1.493526
Joint11 X:0.207740, Y:-0.324471, Z:1.485050
Joint12 X:-0.090875, Y:-0.253904, Z:1.222764
Joint13 X:-0.132285, Y:-0.595440, Z:1.229794
Joint14 X:-0.185914, Y:-1.020589, Z:1.280713
Joint15 X:-0.111287, Y:-1.068218, Z:1.195283
Joint16 X:0.003427, Y:-0.247544, Z:1.204183
Joint17 X:0.069487, Y:-0.555500, Z:1.151649
Joint18 X:0.166019, Y:-1.015136, Z:1.125032
Joint19 X:0.250128, Y:-1.019046, Z:1.029970
Joint20 X:-0.040291, Y:0.309926, Z:1.419203
Joint21 X:-0.362819, Y:-0.345152, Z:1.471576
Joint22 X:-0.375364, Y:-0.331109, Z:1.469667
Joint23 X:0.257623, Y:-0.384970, Z:1.501810
Joint24 X:0.164885, Y:-0.324410, Z:1.470843
Joint0 X:-0.038551, Y:-0.263528, Z:1.211467
Joint1 X:-0.004424, Y:0.073085, Z:1.287020
Joint2 X:0.029829, Y:0.388208, Z:1.343479
Joint3 X:0.048171, Y:0.513275, Z:1.400006
Joint4 X:-0.051678, Y:0.225171, Z:1.193655
Joint5 X:-0.222791, Y:0.031886, Z:1.290023
Joint6 X:-0.308268, Y:-0.216439, Z:1.366579
Joint7 X:-0.345637, Y:-0.279637, Z:1.387136
Joint8 X:0.133141, Y:0.271005, Z:1.507514
Joint9 X:0.158574, Y:0.061724, Z:1.305647
Joint10 X:0.175088, Y:-0.215959, Z:1.266284
Joint11 X:0.183273, Y:-0.331851, Z:1.279828
Joint12 X:-0.078223, Y:-0.252793, Z:1.182859
Joint13 X:-0.093746, Y:-0.565146, Z:1.155935
Joint14 X:-0.119865, Y:-1.033243, Z:1.167984
Joint15 X:-0.028960, Y:-1.062873, Z:1.090636
Joint16 X:0.003760, Y:-0.257623, Z:1.161521
Joint17 X:0.035017, Y:-0.626214, Z:1.090084
Joint18 X:0.069349, Y:-1.037443, Z:1.046518
Joint19 X:0.159666, Y:-1.052411, Z:0.965560
Joint20 X:0.021424, Y:0.312049, Z:1.331842
Joint21 X:-0.355742, Y:-0.343661, Z:1.398799
Joint22 X:-0.362675, Y:-0.317522, Z:1.401200
Joint23 X:0.190213, Y:-0.358883, Z:1.290893
Joint24 X:0.161795, Y:-0.289890, Z:1.229222
Joint0 X:-0.010895, Y:-0.277394, Z:1.183295
Joint1 X:0.034995, Y:0.067175, Z:1.235235
Joint2 X:0.077646, Y:0.389826, Z:1.266594
Joint3 X:0.116295, Y:0.511662, Z:1.322501
Joint4 X:0.004926, Y:0.214824, Z:1.113881
Joint5 X:-0.177083, Y:0.049972, Z:1.235352
Joint6 X:-0.275914, Y:-0.195940, Z:1.306398
Joint7 X:-0.309362, Y:-0.277532, Z:1.334132
Joint8 X:0.180702, Y:0.272127, Z:1.430700
Joint9 X:0.169297, Y:0.067099, Z:1.222677
Joint10 X:0.154811, Y:-0.210552, Z:1.175723
Joint11 X:0.136277, Y:-0.348972, Z:1.150188
Joint12 X:-0.051155, Y:-0.265028, Z:1.162223
Joint13 X:-0.078880, Y:-0.576850, Z:1.119454
Joint14 X:-0.122312, Y:-1.051521, Z:1.107751
Joint15 X:-0.031771, Y:-1.075697, Z:1.031980
Joint16 X:0.030087, Y:-0.272094, Z:1.128136
Joint17 X:0.038127, Y:-0.641195, Z:1.091142
Joint18 X:0.047884, Y:-1.053689, Z:1.086744
Joint19 X:0.138220, Y:-1.078259, Z:1.013006
Joint20 X:0.067428, Y:0.311956, Z:1.261247
Joint21 X:-0.308763, Y:-0.275522, Z:1.332535
Joint22 X:-0.305030, Y:-0.268160, Z:1.323984
Joint23 X:0.122843, Y:-0.363609, Z:1.144454
Joint24 X:0.158443, Y:-0.352874, Z:1.132333
Joint0 X:-0.017717, Y:-0.243582, Z:1.155585
Joint1 X:0.042656, Y:0.083266, Z:1.187464
Joint2 X:0.099979, Y:0.387483, Z:1.199495
Joint3 X:0.151365, Y:0.505084, Z:1.260258
Joint4 X:0.036115, Y:0.209671, Z:1.045722
Joint5 X:0.107017, Y:-0.059377, Z:0.971330
Joint6 X:0.123880, Y:-0.262784, Z:0.987150
Joint7 X:0.117313, Y:-0.332789, Z:1.008577
Joint8 X:0.202951, Y:0.269337, Z:1.363712
Joint9 X:0.178761, Y:0.061951, Z:1.158889
Joint10 X:0.138489, Y:-0.204506, Z:1.068756
Joint11 X:0.161741, Y:-0.307059, Z:1.028752
Joint12 X:-0.050480, Y:-0.225428, Z:1.072405
Joint13 X:-0.062696, Y:-0.531079, Z:1.094811
Joint14 X:-0.083058, Y:-0.988202, Z:1.181574
Joint15 X:0.009432, Y:-1.026138, Z:1.119511
Joint16 X:0.016444, Y:-0.241277, Z:1.162188
Joint17 X:0.032273, Y:-0.603957, Z:1.032656
Joint18 X:0.050056, Y:-1.007678, Z:0.923058
Joint19 X:0.138908, Y:-1.027660, Z:0.845475
Joint20 X:0.086118, Y:0.314410, Z:1.198901
Joint21 X:0.118168, Y:-0.417123, Z:1.027359
Joint22 X:0.078023, Y:-0.299583, Z:1.002643
Joint23 X:0.149256, Y:-0.329233, Z:1.015033
Joint24 X:0.158006, Y:-0.299970, Z:1.005000
Joint0 X:-0.044114, Y:-0.232843, Z:1.140281
