Joint0 X:-0.028971, Y:-0.316898, Z:1.272300
Joint1 X:-0.051799, Y:-0.074569, Z:1.304700
Joint2 X:-0.074510, Y:0.157161, Z:1.324572
Joint3 X:-0.055158, Y:0.267316, Z:1.337743
Joint4 X:-0.147597, Y:0.146088, Z:1.284166
Joint5 X:-0.197073, Y:-0.043622, Z:1.151327
Joint6 X:-0.226213, Y:-0.240753, Z:1.033137
Joint7 X:-0.228631, Y:-0.314473, Z:1.002685
Joint8 X:-0.141087, Y:0.079548, Z:1.200424
Joint9 X:-0.228341, Y:-0.087540, Z:1.138037
Joint10 X:-0.029891, Y:-0.195124, Z:1.165890
Joint11 X:-0.020831, Y:-0.228153, Z:1.186752
Joint12 X:-0.029662, Y:-0.300549, Z:1.197076
Joint13 X:-0.028139, Y:-0.576891, Z:1.201244
Joint14 X:-0.173496, Y:-0.850006, Z:1.368256
Joint15 X:-0.267268, Y:-0.823233, Z:1.367243
Joint16 X:-0.027342, Y:-0.318233, Z:1.287884
Joint17 X:-0.047307, Y:-0.582176, Z:1.159736
Joint18 X:-0.005708, Y:-0.841127, Z:1.175379
Joint19 X:-0.023693, Y:-0.725051, Z:1.159837
Joint20 X:-0.068785, Y:0.100674, Z:1.321619
Joint21 X:-0.252519, Y:-0.353141, Z:0.988847
Joint22 X:-0.271901, Y:-0.307981, Z:1.026322
Joint23 X:0.040526, Y:-0.267140, Z:1.187499
Joint24 X:-0.067255, Y:-0.259251, Z:1.152359
Joint0 X:0.023918, Y:-0.289680, Z:1.276943
Joint1 X:-0.033008, Y:-0.066681, Z:1.308428
Joint2 X:-0.074308, Y:0.155721, Z:1.326557
Joint3 X:-0.059273, Y:0.266466, Z:1.340460
Joint4 X:-0.142809, Y:0.155994, Z:1.271466
Joint5 X:-0.132384, Y:-0.037629, Z:1.134765
Joint6 X:-0.073974, Y:-0.225399, Z:1.011083
Joint7 X:-0.048815, Y:-0.283774, Z:0.983719
Joint8 X:-0.130214, Y:0.076328, Z:1.200933
Joint9 X:-0.131192, Y:-0.081148, Z:1.106192
Joint10 X:0.028917, Y:-0.224975, Z:1.169523
Joint11 X:0.024799, Y:-0.257574, Z:1.189296
Joint12 X:0.034167, Y:-0.261716, Z:1.196619
Joint13 X:-0.030503, Y:-0.533132, Z:1.193293
Joint14 X:-0.159154, Y:-0.817853, Z:1.355124
Joint15 X:-0.233943, Y:-0.833749, Z:1.348602
Joint16 X:0.018236, Y:-0.302165, Z:1.295690
Joint17 X:-0.028704, Y:-0.565845, Z:1.175664
Joint18 X:-0.024005, Y:-0.827579, Z:1.195385
Joint19 X:-0.027592, Y:-0.709929, Z:1.170179
Joint20 X:-0.067200, Y:0.099796, Z:1.323846
Joint21 X:-0.038989, Y:-0.325795, Z:0.967630
Joint22 X:-0.083995, Y:-0.297974, Z:1.005273
Joint23 X:0.063421, Y:-0.306749, Z:1.189051
Joint24 X:0.001579, Y:-0.278995, Z:1.156093
Joint0 X:-0.027374, Y:-0.323009, Z:1.272453
Joint1 X:-0.052537, Y:-0.077307, Z:1.307316
Joint2 X:-0.073862, Y:0.155383, Z:1.327683
Joint3 X:-0.066304, Y:0.266231, Z:1.341597
Joint4 X:-0.136395, Y:0.169047, Z:1.254419
Joint5 X:-0.043356, Y:0.007859, Z:1.106498
Joint6 X:0.101153, Y:-0.115276, Z:0.996757
Joint7 X:0.154397, Y:-0.154589, Z:0.979513
Joint8 X:-0.114098, Y:0.067864, Z:1.190956
Joint9 X:-0.114534, Y:-0.088911, Z:1.093154
Joint10 X:0.033807, Y:-0.238129, Z:1.167943
Joint11 X:0.029008, Y:-0.280833, Z:1.188322
Joint12 X:-0.036975, Y:-0.299608, Z:1.179557
Joint13 X:-0.033697, Y:-0.570949, Z:1.206809
Joint14 X:-0.179522, Y:-0.844440, Z:1.372701
Joint15 X:-0.273912, Y:-0.828970, Z:1.346782
Joint16 X:-0.005782, Y:-0.326189, Z:1.307263
Joint17 X:-0.056660, Y:-0.578335, Z:1.160613
Joint18 X:-0.020307, Y:-0.838245, Z:1.174196
Joint19 X:-0.028308, Y:-0.721133, Z:1.160891
Joint20 X:-0.067888, Y:0.099006, Z:1.324775
Joint21 X:0.205571, Y:-0.194032, Z:0.963324
Joint22 X:0.134720, Y:-0.179290, Z:0.975421
Joint23 X:0.055696, Y:-0.340310, Z:1.196913
Joint24 X:-0.013116, Y:-0.322054, Z:1.141133
Joint0 X:-0.027077, Y:-0.323133, Z:1.273033
Joint1 X:-0.046129, Y:-0.067420, Z:1.305198
Joint2 X:-0.060802, Y:0.176617, Z:1.319681
Joint3 X:-0.070456, Y:0.271886, Z:1.341279
Joint4 X:-0.133177, Y:0.175608, Z:1.251467
Joint5 X:0.024921, Y:0.075984, Z:1.104697
Joint6 X:0.171218, Y:0.030924, Z:1.025536
Joint7 X:0.241944, Y:0.026374, Z:1.020303
Joint8 X:-0.109515, Y:0.075846, Z:1.187103
Joint9 X:-0.110127, Y:-0.080853, Z:1.089134
Joint10 X:0.041929, Y:-0.215786, Z:1.179348
Joint11 X:0.035686, Y:-0.257734, Z:1.193547
Joint12 X:-0.047008, Y:-0.315363, Z:1.235968
Joint13 X:-0.027792, Y:-0.593975, Z:1.193887
Joint14 X:-0.114530, Y:-0.812379, Z:1.300700
Joint15 X:-0.082179, Y:-0.717500, Z:1.220693
Joint16 X:-0.006576, Y:-0.318000, Z:1.244557
Joint17 X:-0.062077, Y:-0.590777, Z:1.182883
Joint18 X:-0.028020, Y:-0.850326, Z:1.201342
Joint19 X:-0.031964, Y:-0.732468, Z:1.174322
Joint20 X:-0.057526, Y:0.116536, Z:1.318111
Joint21 X:0.294924, Y:-0.003242, Z:1.007606
Joint22 X:0.217993, Y:0.011063, Z:1.041833
Joint23 X:0.063845, Y:-0.319997, Z:1.203324
Joint24 X:-0.002714, Y:-0.301436, Z:1.147914
Joint0 X:-0.025309, Y:-0.308007, Z:1.272738
Joint1 X:-0.049233, Y:-0.041774, Z:1.294480
Joint2 X:-0.072379, Y:0.214227, Z:1.300500
Joint3 X:-0.074117, Y:0.309626, Z:1.340107
Joint4 X:-0.134297, Y:0.179773, Z:1.260559
Joint5 X:0.058787, Y:0.144811, Z:1.127643
Joint6 X:0.221049, Y:0.157279, Z:1.077829
Joint7 X:0.273730, Y:0.160229, Z:1.083154
Joint8 X:-0.120904, Y:0.112993, Z:1.167993
Joint9 X:0.078296, Y:0.148937, Z:1.096138
Joint10 X:0.169056, Y:0.102967, Z:1.285834
Joint11 X:0.249790, Y:0.068352, Z:1.421085
Joint12 X:-0.030135, Y:-0.297146, Z:1.233859
Joint13 X:-0.030947, Y:-0.576838, Z:1.189529
Joint14 X:-0.167293, Y:-0.845984, Z:1.368634
Joint15 X:-0.257172, Y:-0.805125, Z:1.372251
Joint16 X:-0.019221, Y:-0.301545, Z:1.250208
Joint17 X:-0.062841, Y:-0.574638, Z:1.169496
Joint18 X:-0.027421, Y:-0.834284, Z:1.186900
Joint19 X:-0.032274, Y:-0.716556, Z:1.164958
Joint20 X:-0.066698, Y:0.151683, Z:1.301112
Joint21 X:0.336578, Y:0.149340, Z:1.075234
Joint22 X:0.238375, Y:0.144435, Z:1.111200
Joint23 X:0.241303, Y:0.069601, Z:1.424680
Joint24 X:0.251735, Y:0.052427, Z:1.384286
Joint0 X:-0.011956, Y:-0.258764, Z:1.276936
Joint1 X:-0.050903, Y:-0.001073, Z:1.291813
Joint2 X:-0.086084, Y:0.246618, Z:1.294007
Joint3 X:-0.085383, Y:0.342894, Z:1.339813
Joint4 X:-0.180712, Y:0.225259, Z:1.360392
Joint5 X:0.007862, Y:0.217871, Z:1.217037
Joint6 X:0.206393, Y:0.255488, Z:1.160200
Joint7 X:0.242328, Y:0.272588, Z:1.183011
Joint8 X:-0.134609, Y:0.145401, Z:1.161537
Joint9 X:0.029146, Y:0.101497, Z:1.252702
Joint10 X:0.193080, Y:0.072339, Z:1.393957
Joint11 X:0.257496, Y:0.062397, Z:1.424216
Joint12 X:-0.016681, Y:-0.238498, Z:1.215847
Joint13 X:-0.030067, Y:-0.519364, Z:1.191296
Joint14 X:-0.150974, Y:-0.855275, Z:1.214361
Joint15 X:-0.234307, Y:-0.867460, Z:1.180901
Joint16 X:-0.006856, Y:-0.260847, Z:1.277198
Joint17 X:-0.063201, Y:-0.525077, Z:1.161444
Joint18 X:0.013840, Y:-0.776791, Z:1.176182
Joint19 X:-0.033092, Y:-0.671797, Z:1.162364
Joint20 X:-0.077706, Y:0.186030, Z:1.295445
Joint21 X:0.317451, Y:0.274461, Z:1.195412
Joint22 X:0.235669, Y:0.292714, Z:1.177833
Joint23 X:0.296767, Y:0.019277, Z:1.400534
Joint24 X:0.265191, Y:0.033315, Z:1.366382
Joint0 X:-0.016067, Y:-0.246957, Z:1.276629
Joint1 X:-0.055236, Y:0.011746, Z:1.293401
Joint2 X:-0.091678, Y:0.259414, Z:1.297285
Joint3 X:-0.089343, Y:0.356065, Z:1.337724
Joint4 X:-0.162072, Y:0.244463, Z:1.329292
Joint5 X:0.042203, Y:0.242600, Z:1.210864
Joint6 X:0.209040, Y:0.291377, Z:1.224233
Joint7 X:0.252375, Y:0.306961, Z:1.252716
Joint8 X:-0.140196, Y:0.158219, Z:1.164830
Joint9 X:0.023842, Y:0.109707, Z:1.253950
Joint10 X:0.199887, Y:0.178131, Z:1.286381
Joint11 X:0.228583, Y:0.127358, Z:1.330142
Joint12 X:-0.020368, Y:-0.230506, Z:1.206235
Joint13 X:-0.029304, Y:-0.511244, Z:1.189840
Joint14 X:-0.133207, Y:-0.852363, Z:1.216575
Joint15 X:-0.214912, Y:-0.868614, Z:1.191301
Joint16 X:-0.011569, Y:-0.248508, Z:1.286270
Joint17 X:-0.049676, Y:-0.516754, Z:1.172311
Joint18 X:0.042810, Y:-0.763414, Z:1.187333
Joint19 X:-0.025332, Y:-0.672327, Z:1.163891
Joint20 X:-0.082917, Y:0.198999, Z:1.298304
Joint21 X:0.315392, Y:0.322899, Z:1.290522
Joint22 X:0.227834, Y:0.324057, Z:1.243250
Joint23 X:0.275389, Y:0.127997, Z:1.320239
Joint24 X:0.242175, Y:0.094450, Z:1.265118
Joint0 X:-0.017220, Y:-0.240728, Z:1.276201
Joint1 X:-0.056484, Y:0.016664, Z:1.293521
Joint2 X:-0.093303, Y:0.262758, Z:1.297941
Joint3 X:-0.087669, Y:0.359162, Z:1.335655
Joint4 X:-0.170461, Y:0.236461, Z:1.337354
Joint5 X:0.036226, Y:0.250616, Z:1.224713
Joint6 X:0.188923, Y:0.315494, Z:1.229653
Joint7 X:0.229456, Y:0.329071, Z:1.274730
Joint8 X:-0.141819, Y:0.161568, Z:1.165491
Joint9 X:0.022339, Y:0.112613, Z:1.254303
Joint10 X:0.211609, Y:0.207103, Z:1.322684
Joint11 X:0.235076, Y:0.145175, Z:1.353657
Joint12 X:-0.022585, Y:-0.224753, Z:1.204422
Joint13 X:-0.027268, Y:-0.505799, Z:1.187954
Joint14 X:-0.129927, Y:-0.846905, Z:1.218184
Joint15 X:-0.210485, Y:-0.863400, Z:1.189656
Joint16 X:-0.010846, Y:-0.243213, Z:1.286941
Joint17 X:-0.046484, Y:-0.512446, Z:1.174744
Joint18 X:0.131417, Y:-0.804141, Z:1.273217
Joint19 X:0.101927, Y:-0.835683, Z:1.298382
Joint20 X:-0.084426, Y:0.202754, Z:1.298825
Joint21 X:0.281593, Y:0.344261, Z:1.312934
Joint22 X:0.212876, Y:0.349837, Z:1.275500
Joint23 X:0.281653, Y:0.145754, Z:1.343165
Joint24 X:0.248109, Y:0.113194, Z:1.290267
Joint0 X:-0.016986, Y:-0.238909, Z:1.276267
Joint1 X:-0.056712, Y:0.018236, Z:1.293502
Joint2 X:-0.093981, Y:0.263957, Z:1.297861
Joint3 X:-0.086458, Y:0.360121, Z:1.334311
Joint4 X:-0.172164, Y:0.235220, Z:1.338343
Joint5 X:0.035050, Y:0.252995, Z:1.227377
Joint6 X:0.187688, Y:0.318509, Z:1.230066
Joint7 X:0.229067, Y:0.329174, Z:1.276339
Joint8 X:-0.142497, Y:0.162769, Z:1.165411
Joint9 X:0.021725, Y:0.113696, Z:1.254104
Joint10 X:0.210826, Y:0.208704, Z:1.322274
Joint11 X:0.234973, Y:0.147122, Z:1.353408
Joint12 X:-0.023350, Y:-0.223509, Z:1.204412
Joint13 X:-0.025637, Y:-0.504710, Z:1.186978
Joint14 X:-0.134641, Y:-0.843251, Z:1.221716
Joint15 X:-0.215325, Y:-0.858728, Z:1.193072
Joint16 X:-0.009659, Y:-0.241399, Z:1.287437
Joint17 X:-0.044493, Y:-0.510873, Z:1.175533
Joint18 X:0.120688, Y:-0.810723, Z:1.271385
Joint19 X:0.083655, Y:-0.842854, Z:1.290931
Joint20 X:-0.084992, Y:0.204058, Z:1.298756
Joint21 X:0.281033, Y:0.345396, Z:1.314377
Joint22 X:0.208614, Y:0.348809, Z:1.272896
Joint23 X:0.281695, Y:0.147127, Z:1.344002
Joint24 X:0.247605, Y:0.113639, Z:1.288602
Joint0 X:-0.016388, Y:-0.244431, Z:1.275712
Joint1 X:-0.056161, Y:0.014938, Z:1.293714
Joint2 X:-0.093505, Y:0.261889, Z:1.298545
Joint3 X:-0.088615, Y:0.358305, Z:1.335759
Joint4 X:-0.166260, Y:0.241416, Z:1.335279
Joint5 X:0.038250, Y:0.233737, Z:1.217448
Joint6 X:0.201379, Y:0.251119, Z:1.174281
Joint7 X:0.226043, Y:0.274621, Z:1.233743
Joint8 X:-0.142020, Y:0.160700, Z:1.166093
Joint9 X:0.023347, Y:0.110952, Z:1.252714
Joint10 X:0.201040, Y:0.175025, Z:1.292186
Joint11 X:0.231404, Y:0.123289, Z:1.333683
Joint12 X:-0.021793, Y:-0.230999, Z:1.205348
Joint13 X:-0.026865, Y:-0.511956, Z:1.187325
Joint14 X:-0.137419, Y:-0.849831, Z:1.222557
Joint15 X:-0.220045, Y:-0.864414, Z:1.197160
Joint16 X:-0.009946, Y:-0.246679, Z:1.285685
Joint17 X:-0.046638, Y:-0.515616, Z:1.173272
Joint18 X:0.049579, Y:-0.760553, Z:1.191020
Joint19 X:-0.027591, Y:-0.678483, Z:1.166318
Joint20 X:-0.084511, Y:0.201767, Z:1.299337
Joint21 X:0.254314, Y:0.282349, Z:1.247362
Joint22 X:0.216725, Y:0.296925, Z:1.227625
Joint23 X:0.277986, Y:0.123994, Z:1.323178
Joint24 X:0.244434, Y:0.091594, Z:1.270265
Joint0 X:-0.016231, Y:-0.277139, Z:1.273525
Joint1 X:-0.051249, Y:-0.008421, Z:1.294522
Joint2 X:-0.084888, Y:0.246596, Z:1.301701
Joint3 X:-0.078697, Y:0.342534, Z:1.342518
Joint4 X:-0.118434, Y:0.220295, Z:1.265830
Joint5 X:0.089671, Y:0.184973, Z:1.160519
Joint6 X:0.249940, Y:0.210701, Z:1.187850
Joint7 X:0.296662, Y:0.197607, Z:1.215092
Joint8 X:-0.133397, Y:0.145397, Z:1.169229
Joint9 X:0.051352, Y:0.136806, Z:1.198646
Joint10 X:0.212113, Y:0.154649, Z:1.288329
Joint11 X:0.240093, Y:0.107671, Z:1.336403
Joint12 X:-0.004206, Y:-0.269221, Z:1.224643
Joint13 X:-0.030862, Y:-0.548598, Z:1.184550
Joint14 X:-0.193775, Y:-0.850378, Z:1.275526
Joint15 X:-0.280850, Y:-0.843349, Z:1.288803
Joint16 X:-0.025520, Y:-0.275936, Z:1.262210
Joint17 X:-0.056324, Y:-0.546538, Z:1.156715
Joint18 X:0.002494, Y:-0.802696, Z:1.171229
Joint19 X:-0.048699, Y:-0.700403, Z:1.162264
Joint20 X:-0.076760, Y:0.184631, Z:1.301954
Joint21 X:0.350248, Y:0.203595, Z:1.256903
Joint22 X:0.275515, Y:0.218433, Z:1.208333
Joint23 X:0.286621, Y:0.108478, Z:1.325897
Joint24 X:0.253004, Y:0.076209, Z:1.272986
Joint0 X:-0.027869, Y:-0.311505, Z:1.265915
Joint1 X:-0.046305, Y:-0.051650, Z:1.297954
Joint2 X:-0.061081, Y:0.195317, Z:1.318156
Joint3 X:-0.072590, Y:0.288717, Z:1.349401
Joint4 X:-0.146140, Y:0.162847, Z:1.289894
Joint5 X:0.024893, Y:0.081090, Z:1.147048
Joint6 X:0.221972, Y:0.035892, Z:1.105399
Joint7 X:0.282731, Y:0.015589, Z:1.119046
Joint8 X:-0.109561, Y:0.094108, Z:1.185599
Joint9 X:0.044454, Y:0.043198, Z:1.117718
Joint10 X:0.200940, Y:0.016743, Z:1.266730
Joint11 X:0.317465, Y:-0.025378, Z:1.365407
Joint12 X:-0.043187, Y:-0.308132, Z:1.222690
Joint13 X:-0.025302, Y:-0.587011, Z:1.186501
Joint14 X:-0.075535, Y:-0.843749, Z:1.205955
Joint15 X:-0.049085, Y:-0.736658, Z:1.143350
Joint16 X:-0.012916, Y:-0.302857, Z:1.249121
Joint17 X:-0.061019, Y:-0.575338, Z:1.169306
Joint18 X:0.036612, Y:-0.818104, Z:1.194218
Joint19 X:-0.018557, Y:-0.716502, Z:1.174064
Joint20 X:-0.057707, Y:0.135073, Z:1.315069
Joint21 X:0.348350, Y:-0.002186, Z:1.135322
Joint22 X:0.294047, Y:0.055621, Z:1.153500
Joint23 X:0.313596, Y:-0.024222, Z:1.369994
Joint24 X:0.312953, Y:-0.025017, Z:1.346000
Joint0 X:-0.025710, Y:-0.300942, Z:1.272201
Joint1 X:-0.046952, Y:-0.063623, Z:1.304372
Joint2 X:-0.065281, Y:0.170044, Z:1.328704
Joint3 X:-0.065051, Y:0.275815, Z:1.351747
Joint4 X:-0.134893, Y:0.167164, Z:1.271576
Joint5 X:-0.031965, Y:-0.002680, Z:1.142021
Joint6 X:0.117886, Y:-0.161523, Z:1.067870
Joint7 X:0.154789, Y:-0.194151, Z:1.064878
Joint8 X:-0.129931, Y:0.078973, Z:1.201318
Joint9 X:-0.056135, Y:-0.068780, Z:1.093455
Joint10 X:0.137481, Y:-0.188282, Z:1.074075
Joint11 X:0.179013, Y:-0.217042, Z:1.068242
Joint12 X:-0.022926, Y:-0.275006, Z:1.183131
Joint13 X:-0.033049, Y:-0.550121, Z:1.196059
Joint14 X:-0.163703, Y:-0.883911, Z:1.196575
Joint15 X:-0.253700, Y:-0.889015, Z:1.170738
Joint16 X:-0.026716, Y:-0.305288, Z:1.301655
Joint17 X:-0.050281, Y:-0.563395, Z:1.158633
Joint18 X:0.006895, Y:-0.819208, Z:1.177322
Joint19 X:-0.040813, Y:-0.713869, Z:1.163161
Joint20 X:-0.060450, Y:0.114095, Z:1.324469
Joint21 X:0.204071, Y:-0.241696, Z:1.058496
Joint22 X:0.167989, Y:-0.158467, Z:1.070563
Joint23 X:0.219881, Y:-0.249233, Z:1.072829
Joint24 X:0.157053, Y:-0.232754, Z:1.028875
Joint0 X:0.000944, Y:-0.303866, Z:1.269894
Joint1 X:-0.042658, Y:-0.066274, Z:1.305862
Joint2 X:-0.067248, Y:0.164621, Z:1.330624
Joint3 X:-0.056615, Y:0.272485, Z:1.349784
Joint4 X:-0.140039, Y:0.154661, Z:1.282434
Joint5 X:-0.136019, Y:-0.041333, Z:1.149422
Joint6 X:-0.065822, Y:-0.243041, Z:1.061544
Joint7 X:-0.047466, Y:-0.301315, Z:1.046956
Joint8 X:-0.143636, Y:0.072105, Z:1.196543
Joint9 X:-0.110322, Y:-0.080153, Z:1.113889
Joint10 X:0.049958, Y:-0.147651, Z:1.248399
Joint11 X:0.106502, Y:-0.176848, Z:1.272097
Joint12 X:0.011283, Y:-0.284822, Z:1.189066
Joint13 X:-0.038850, Y:-0.556495, Z:1.196412
Joint14 X:-0.120433, Y:-0.905029, Z:1.199879
Joint15 X:-0.196802, Y:-0.928626, Z:1.188267
Joint16 X:-0.009618, Y:-0.308823, Z:1.290174
Joint17 X:-0.035274, Y:-0.575004, Z:1.170314
Joint18 X:0.029843, Y:-0.828258, Z:1.193210
Joint19 X:-0.019002, Y:-0.722688, Z:1.167549
Joint20 X:-0.062087, Y:0.108767, Z:1.326240
Joint21 X:-0.022554, Y:-0.360832, Z:1.039599
Joint22 X:-0.023618, Y:-0.274213, Z:1.067857
Joint23 X:0.134015, Y:-0.212669, Z:1.326239
Joint24 X:0.077179, Y:-0.211914, Z:1.190750
Joint0 X:-0.025433, Y:-0.320708, Z:1.266904
Joint1 X:-0.047747, Y:-0.072666, Z:1.306264
Joint2 X:-0.069683, Y:0.162380, Z:1.331616
Joint3 X:-0.049040, Y:0.269530, Z:1.347921
Joint4 X:-0.144309, Y:0.152598, Z:1.286085
Joint5 X:-0.191139, Y:-0.039794, Z:1.156727
Joint6 X:-0.196600, Y:-0.244987, Z:1.050318
Joint7 X:-0.203677, Y:-0.319033, Z:1.023485
Joint8 X:-0.148351, Y:0.069975, Z:1.195073
Joint9 X:-0.110260, Y:-0.081728, Z:1.113565
Joint10 X:0.056851, Y:-0.214053, Z:1.181708
Joint11 X:0.058471, Y:-0.219686, Z:1.192931
Joint12 X:-0.016535, Y:-0.301238, Z:1.191394
Joint13 X:-0.029682, Y:-0.576686, Z:1.196701
Joint14 X:-0.222728, Y:-0.877683, Z:1.212892
Joint15 X:-0.318809, Y:-0.861323, Z:1.194911
Joint16 X:-0.033624, Y:-0.325177, Z:1.282406
Joint17 X:-0.034940, Y:-0.591662, Z:1.161386
Joint18 X:0.070920, Y:-0.829907, Z:1.190580
Joint19 X:0.036617, Y:-0.717545, Z:1.167412
Joint20 X:-0.064491, Y:0.105532, Z:1.327288
Joint21 X:-0.201771, Y:-0.384607, Z:1.008520
Joint22 X:-0.176827, Y:-0.314486, Z:1.040571
Joint23 X:0.137501, Y:-0.191596, Z:1.276091
Joint24 X:0.076476, Y:-0.262171, Z:1.200125
Joint0 X:-0.026364, Y:-0.316819, Z:1.267859
Joint1 X:-0.049840, Y:-0.072494, Z:1.306908
Joint2 X:-0.071767, Y:0.161570, Z:1.332486
Joint3 X:-0.045750, Y:0.268496, Z:1.346674
Joint4 X:-0.147141, Y:0.154548, Z:1.287797
Joint5 X:-0.231789, Y:-0.023460, Z:1.157332
Joint6 X:-0.188784, Y:-0.214300, Z:1.082855
Joint7 X:-0.154369, Y:-0.262293, Z:1.090904
Joint8 X:-0.151053, Y:0.069437, Z:1.194995
Joint9 X:-0.060486, Y:-0.094517, Z:1.187170
Joint10 X:0.062536, Y:-0.221271, Z:1.185385
Joint11 X:0.058543, Y:-0.241476, Z:1.195858
Joint12 X:-0.018004, Y:-0.298287, Z:1.191609
Joint13 X:-0.028680, Y:-0.573739, Z:1.196253
Joint14 X:-0.232750, Y:-0.865693, Z:1.225939
Joint15 X:-0.328360, Y:-0.844370, Z:1.210048
Joint16 X:-0.033480, Y:-0.320271, Z:1.284385
Joint17 X:-0.042060, Y:-0.585450, Z:1.160308
Joint18 X:-0.012167, Y:-0.845349, Z:1.178077
Joint19 X:-0.029944, Y:-0.729018, Z:1.160426
Joint20 X:-0.066393, Y:0.104765, Z:1.328113
Joint21 X:-0.131518, Y:-0.327793, Z:1.096543
Joint22 X:-0.116418, Y:-0.254520, Z:1.113917
Joint23 X:0.083628, Y:-0.259241, Z:1.251521
Joint24 X:0.051025, Y:-0.259805, Z:1.158940
Joint0 X:-0.026212, Y:-0.311584, Z:1.267633
Joint1 X:-0.051438, Y:-0.070341, Z:1.306802
Joint2 X:-0.075136, Y:0.161841, Z:1.332473
Joint3 X:-0.045098, Y:0.268328, Z:1.345787
Joint4 X:-0.153891, Y:0.156931, Z:1.286519
Joint5 X:-0.240498, Y:-0.016979, Z:1.151643
Joint6 X:-0.136585, Y:-0.146878, Z:1.111127
Joint7 X:-0.097473, Y:-0.157823, Z:1.134542
Joint8 X:-0.154814, Y:0.069921, Z:1.194387
Joint9 X:-0.061429, Y:-0.094229, Z:1.187093
Joint10 X:0.060745, Y:-0.219598, Z:1.182763
Joint11 X:0.057536, Y:-0.239008, Z:1.195085
Joint12 X:-0.010396, Y:-0.287862, Z:1.187320
Joint13 X:-0.030542, Y:-0.562443, Z:1.196017
Joint14 X:-0.197901, Y:-0.877568, Z:1.216903
Joint15 X:-0.293347, Y:-0.874583, Z:1.199340
Joint16 X:-0.040079, Y:-0.315276, Z:1.286442
Joint17 X:-0.040049, Y:-0.580213, Z:1.160694
Joint18 X:0.002529, Y:-0.838754, Z:1.175598
Joint19 X:-0.020586, Y:-0.723549, Z:1.157805
Joint20 X:-0.069234, Y:0.105347, Z:1.328097
Joint21 X:-0.058492, Y:-0.208230, Z:1.145283
Joint22 X:-0.074949, Y:-0.148382, Z:1.107564
Joint23 X:0.083391, Y:-0.256384, Z:1.258532
Joint24 X:0.071718, Y:-0.274469, Z:1.202143
Joint0 X:-0.026103, Y:-0.309112, Z:1.269127
Joint1 X:-0.052729, Y:-0.068829, Z:1.308050
Joint2 X:-0.078032, Y:0.162086, Z:1.333979
Joint3 X:-0.045579, Y:0.268326, Z:1.345689
Joint4 X:-0.152995, Y:0.158453, Z:1.287345
Joint5 X:-0.227951, Y:-0.014298, Z:1.143568
Joint6 X:-0.078719, Y:-0.095327, Z:1.134233
Joint7 X:-0.047188, Y:-0.110788, Z:1.170334
Joint8 X:-0.157718, Y:0.070273, Z:1.195555
Joint9 X:-0.063207, Y:-0.093837, Z:1.188334
Joint10 X:0.060180, Y:-0.223684, Z:1.184537
Joint11 X:0.057257, Y:-0.232534, Z:1.197069
Joint12 X:-0.012852, Y:-0.287161, Z:1.187977
Joint13 X:-0.030395, Y:-0.561750, Z:1.197344
Joint14 X:-0.202598, Y:-0.874948, Z:1.211806
Joint15 X:-0.297490, Y:-0.871321, Z:1.196978
Joint16 X:-0.037100, Y:-0.313492, Z:1.291055
Joint17 X:-0.043359, Y:-0.576577, Z:1.160252
Joint18 X:0.002764, Y:-0.834959, Z:1.171152
Joint19 X:-0.020189, Y:-0.719939, Z:1.155980
Joint20 X:-0.071789, Y:0.105815, Z:1.329545
Joint21 X:-0.023149, Y:-0.134411, Z:1.176746
Joint22 X:-0.011332, Y:-0.067645, Z:1.165821
Joint23 X:0.079431, Y:-0.258680, Z:1.242833
Joint24 X:0.050320, Y:-0.256782, Z:1.155906
Joint0 X:-0.023889, Y:-0.308784, Z:1.272581
Joint1 X:-0.052674, Y:-0.068892, Z:1.310101
Joint2 X:-0.079100, Y:0.161447, Z:1.335368
Joint3 X:-0.046317, Y:0.268106, Z:1.346218
Joint4 X:-0.149928, Y:0.155488, Z:1.287464
Joint5 X:-0.208088, Y:-0.019974, Z:1.138593
Joint6 X:-0.048955, Y:-0.078960, Z:1.137358
Joint7 X:-0.018626, Y:-0.088459, Z:1.186206
Joint8 X:-0.158790, Y:0.069688, Z:1.196812
Joint9 X:-0.064031, Y:-0.094344, Z:1.189682
Joint10 X:0.065279, Y:-0.234961, Z:1.190580
Joint11 X:0.063590, Y:-0.229178, Z:1.206129
Joint12 X:-0.010906, Y:-0.287522, Z:1.188490
Joint13 X:-0.031063, Y:-0.561712, Z:1.198350
Joint14 X:-0.199824, Y:-0.877048, Z:1.208049
Joint15 X:-0.293090, Y:-0.875990, Z:1.196275
Joint16 X:-0.035501, Y:-0.313949, Z:1.298475
Joint17 X:-0.044780, Y:-0.573028, Z:1.157718
Joint18 X:0.001165, Y:-0.831302, Z:1.169689
Joint19 X:-0.021344, Y:-0.716380, Z:1.156023
Joint20 X:-0.072652, Y:0.105277, Z:1.331048
Joint21 X:0.011290, Y:-0.101306, Z:1.194113
Joint22 X:0.013009, Y:-0.046760, Z:1.165312
Joint23 X:0.083741, Y:-0.286819, Z:1.241632
Joint24 X:0.064651, Y:-0.264739, Z:1.166357
Joint0 X:-0.021171, Y:-0.308307, Z:1.276307
Joint1 X:-0.051552, Y:-0.069105, Z:1.312036
