Joint1 X:-0.137561, Y:0.161718, Z:1.316414
Joint2 X:-0.140785, Y:0.463529, Z:1.305124
Joint3 X:-0.243898, Y:0.565496, Z:1.348848
Joint4 X:-0.210382, Y:0.401140, Z:1.544311
Joint5 X:-0.249817, Y:0.495145, Z:1.681943
Joint6 X:-0.182183, Y:0.501850, Z:1.460441
Joint7 X:-0.101820, Y:0.539362, Z:1.058533
Joint8 X:-0.003821, Y:0.343962, Z:1.238521
Joint9 X:-0.080931, Y:0.512283, Z:1.098071
Joint10 X:-0.172203, Y:0.615673, Z:1.001549
Joint11 X:-0.202871, Y:0.651679, Z:0.972682
Joint12 X:-0.176411, Y:-0.157705, Z:1.292096
Joint13 X:-0.017882, Y:-0.403618, Z:1.189875
Joint14 X:-0.173224, Y:-0.733146, Z:1.205561
Joint15 X:-0.255840, Y:-0.739637, Z:1.134618
Joint16 X:-0.081336, Y:-0.151542, Z:1.267224
Joint17 X:-0.063312, Y:-0.445104, Z:1.192553
Joint18 X:0.077981, Y:-0.774616, Z:1.311198
Joint19 X:0.041576, Y:-0.850694, Z:1.276387
Joint20 X:-0.140159, Y:0.390408, Z:1.309769
Joint21 X:-0.121442, Y:0.576450, Z:1.012436
Joint22 X:-0.067355, Y:0.542866, Z:1.052290
Joint23 X:-0.201078, Y:0.648818, Z:0.963817
Joint24 X:-0.197695, Y:0.641345, Z:0.953646
Joint0 X:-0.131648, Y:-0.156384, Z:1.310044
Joint1 X:-0.137275, Y:0.163605, Z:1.315001
Joint2 X:-0.140943, Y:0.466016, Z:1.305304
Joint3 X:-0.244082, Y:0.568013, Z:1.349004
Joint4 X:-0.210540, Y:0.403612, Z:1.544503
Joint5 X:-0.250786, Y:0.499918, Z:1.680985
Joint6 X:-0.182579, Y:0.505039, Z:1.459611
Joint7 X:-0.097030, Y:0.539734, Z:1.058498
Joint8 X:-0.004475, Y:0.344672, Z:1.238415
Joint9 X:-0.080494, Y:0.513258, Z:1.097685
Joint10 X:-0.170503, Y:0.618565, Z:1.002260
Joint11 X:-0.200748, Y:0.655211, Z:0.973758
Joint12 X:-0.174387, Y:-0.157014, Z:1.286792
Joint13 X:-0.023218, Y:-0.408493, Z:1.189373
Joint14 X:-0.179980, Y:-0.738643, Z:1.206697
Joint15 X:-0.262567, Y:-0.744891, Z:1.135960
Joint16 X:-0.081927, Y:-0.147820, Z:1.264488
Joint17 X:-0.065212, Y:-0.441989, Z:1.193678
Joint18 X:0.076830, Y:-0.773038, Z:1.309286
Joint19 X:0.040490, Y:-0.849036, Z:1.273077
Joint20 X:-0.140243, Y:0.392702, Z:1.309669
Joint21 X:-0.119615, Y:0.577989, Z:1.010443
Joint22 X:-0.074446, Y:0.595148, Z:1.062833
Joint23 X:-0.198975, Y:0.652333, Z:0.964901
Joint24 X:-0.196772, Y:0.642767, Z:0.953681
Joint0 X:-0.133497, Y:-0.157677, Z:1.310943
Joint1 X:-0.137374, Y:0.162897, Z:1.315412
Joint2 X:-0.139679, Y:0.465087, Z:1.305693
Joint3 X:-0.242781, Y:0.567055, Z:1.349422
Joint4 X:-0.209287, Y:0.402690, Z:1.544887
Joint5 X:-0.250153, Y:0.498988, Z:1.680857
Joint6 X:-0.182256, Y:0.504580, Z:1.459401
Joint7 X:-0.094791, Y:0.542482, Z:1.059307
Joint8 X:-0.003777, Y:0.343915, Z:1.238707
Joint9 X:-0.079534, Y:0.512342, Z:1.097587
Joint10 X:-0.169719, Y:0.616390, Z:1.000729
Joint11 X:-0.200020, Y:0.652616, Z:0.971749
Joint12 X:-0.176732, Y:-0.157254, Z:1.288046
Joint13 X:-0.028183, Y:-0.410187, Z:1.190465
Joint14 X:-0.185684, Y:-0.740608, Z:1.206086
Joint15 X:-0.268181, Y:-0.746515, Z:1.135300
Joint16 X:-0.083479, Y:-0.150085, Z:1.265712
Joint17 X:-0.065944, Y:-0.443828, Z:1.191930
Joint18 X:0.076796, Y:-0.774485, Z:1.307088
Joint19 X:0.041154, Y:-0.850740, Z:1.271479
Joint20 X:-0.139400, Y:0.391915, Z:1.310018
Joint21 X:-0.111936, Y:0.577426, Z:1.015170
Joint22 X:-0.075610, Y:0.592103, Z:1.044200
Joint23 X:-0.198249, Y:0.649744, Z:0.962887
Joint24 X:-0.196588, Y:0.642134, Z:0.953083
Joint0 X:-0.134975, Y:-0.158399, Z:1.314500
Joint1 X:-0.137124, Y:0.162682, Z:1.317168
Joint2 X:-0.139260, Y:0.465161, Z:1.306860
Joint3 X:-0.242340, Y:0.567116, Z:1.350603
Joint4 X:-0.208871, Y:0.402770, Z:1.546052
Joint5 X:-0.249469, Y:0.498752, Z:1.681990
Joint6 X:-0.181884, Y:0.504641, Z:1.460447
Joint7 X:-0.097344, Y:0.544846, Z:1.060348
Joint8 X:-0.003488, Y:0.343221, Z:1.239851
Joint9 X:-0.078664, Y:0.511651, Z:1.098381
Joint10 X:-0.168416, Y:0.615793, Z:1.001169
Joint11 X:-0.198571, Y:0.652048, Z:0.972072
Joint12 X:-0.178488, Y:-0.157300, Z:1.291929
Joint13 X:-0.048761, Y:-0.420536, Z:1.197621
Joint14 X:-0.179603, Y:-0.770874, Z:1.199784
Joint15 X:-0.260703, Y:-0.779105, Z:1.127878
Joint16 X:-0.084655, Y:-0.151223, Z:1.269567
Joint17 X:-0.065192, Y:-0.444492, Z:1.192978
Joint18 X:0.076302, Y:-0.778472, Z:1.302126
Joint19 X:0.038566, Y:-0.853525, Z:1.263371
Joint20 X:-0.139000, Y:0.391953, Z:1.311260
Joint21 X:-0.111676, Y:0.581022, Z:1.013468
Joint22 X:-0.069237, Y:0.555974, Z:1.042688
Joint23 X:-0.196811, Y:0.649180, Z:0.963206
Joint24 X:-0.196051, Y:0.641680, Z:0.953280
Joint0 X:-0.137957, Y:-0.155007, Z:1.317351
Joint1 X:-0.139574, Y:0.166062, Z:1.320044
Joint2 X:-0.140585, Y:0.469014, Z:1.309618
Joint3 X:-0.243676, Y:0.571030, Z:1.353323
Joint4 X:-0.210185, Y:0.406612, Z:1.548822
Joint5 X:-0.249179, Y:0.502026, Z:1.685673
Joint6 X:-0.181868, Y:0.507184, Z:1.464026
Joint7 X:-0.098202, Y:0.550801, Z:1.064121
Joint8 X:-0.004016, Y:0.344637, Z:1.241398
Joint9 X:-0.078574, Y:0.513844, Z:1.100652
Joint10 X:-0.170060, Y:0.618328, Z:1.005737
Joint11 X:-0.200790, Y:0.654699, Z:0.977407
Joint12 X:-0.181153, Y:-0.153874, Z:1.295213
Joint13 X:-0.024084, Y:-0.399845, Z:1.189269
Joint14 X:-0.177340, Y:-0.730536, Z:1.206097
Joint15 X:-0.260047, Y:-0.736844, Z:1.135388
Joint16 X:-0.087895, Y:-0.147798, Z:1.271770
Joint17 X:-0.065579, Y:-0.440701, Z:1.192735
Joint18 X:0.075880, Y:-0.787742, Z:1.269704
Joint19 X:0.032714, Y:-0.857175, Z:1.216774
Joint20 X:-0.140551, Y:0.395633, Z:1.314088
Joint21 X:-0.111901, Y:0.583874, Z:1.022998
Joint22 X:-0.072033, Y:0.564612, Z:1.044523
Joint23 X:-0.199425, Y:0.653103, Z:0.969842
Joint24 X:-0.196884, Y:0.642524, Z:0.956980
Joint0 X:-0.133686, Y:-0.158529, Z:1.312379
Joint1 X:-0.138562, Y:0.163961, Z:1.319302
Joint2 X:-0.140884, Y:0.467853, Z:1.311060
Joint3 X:-0.243978, Y:0.569817, Z:1.354791
Joint4 X:-0.210480, Y:0.405466, Z:1.550255
Joint5 X:-0.255508, Y:0.473617, Z:1.672896
Joint6 X:-0.184602, Y:0.489124, Z:1.452930
Joint7 X:-0.099375, Y:0.544554, Z:1.062026
Joint8 X:-0.004386, Y:0.344391, Z:1.241818
Joint9 X:-0.079167, Y:0.513853, Z:1.101577
Joint10 X:-0.170677, Y:0.618717, Z:1.007203
Joint11 X:-0.201417, Y:0.655212, Z:0.979055
Joint12 X:-0.176578, Y:-0.158595, Z:1.288961
Joint13 X:-0.024848, Y:-0.409928, Z:1.192456
Joint14 X:-0.178666, Y:-0.742778, Z:1.203170
Joint15 X:-0.261116, Y:-0.748706, Z:1.132046
Joint16 X:-0.083918, Y:-0.150048, Z:1.267598
Joint17 X:-0.063920, Y:-0.443629, Z:1.193607
Joint18 X:0.077872, Y:-0.790187, Z:1.272143
Joint19 X:0.035021, Y:-0.859919, Z:1.219741
Joint20 X:-0.140550, Y:0.394288, Z:1.315023
Joint21 X:-0.117056, Y:0.581772, Z:1.015656
Joint22 X:-0.077772, Y:0.572164, Z:1.042882
Joint23 X:-0.199645, Y:0.652353, Z:0.970185
Joint24 X:-0.197336, Y:0.642985, Z:0.958483
Joint0 X:-0.129229, Y:-0.162810, Z:1.312345
Joint1 X:-0.134527, Y:0.161695, Z:1.317514
Joint2 X:-0.140183, Y:0.466986, Z:1.310573
Joint3 X:-0.243262, Y:0.568936, Z:1.354316
Joint4 X:-0.209786, Y:0.404602, Z:1.549764
Joint5 X:-0.256916, Y:0.473822, Z:1.671116
Joint6 X:-0.185517, Y:0.489291, Z:1.451335
Joint7 X:-0.097330, Y:0.542930, Z:1.059165
Joint8 X:-0.004456, Y:0.344187, Z:1.241657
Joint9 X:-0.078956, Y:0.513631, Z:1.101269
Joint10 X:-0.170590, Y:0.617876, Z:1.006267
Joint11 X:-0.201371, Y:0.654166, Z:0.977908
Joint12 X:-0.171400, Y:-0.163924, Z:1.288614
Joint13 X:-0.020931, Y:-0.414994, Z:1.188950
Joint14 X:-0.187418, Y:-0.738311, Z:1.208792
Joint15 X:-0.270419, Y:-0.743550, Z:1.138684
Joint16 X:-0.080355, Y:-0.153625, Z:1.268503
Joint17 X:-0.063908, Y:-0.447062, Z:1.192716
Joint18 X:0.078156, Y:-0.798763, Z:1.276603
Joint19 X:0.037171, Y:-0.861363, Z:1.229755
Joint20 X:-0.139397, Y:0.393214, Z:1.314395
Joint21 X:-0.114141, Y:0.577962, Z:1.013709
Joint22 X:-0.066923, Y:0.553381, Z:1.048526
Joint23 X:-0.199597, Y:0.651308, Z:0.969038
Joint24 X:-0.197256, Y:0.642570, Z:0.957602
Joint0 X:-0.136271, Y:-0.158574, Z:1.315892
Joint1 X:-0.138248, Y:0.163186, Z:1.318447
Joint2 X:-0.141018, Y:0.467671, Z:1.309090
Joint3 X:-0.244132, Y:0.569656, Z:1.352807
Joint4 X:-0.210613, Y:0.405276, Z:1.548289
Joint5 X:-0.257328, Y:0.474881, Z:1.669553
Joint6 X:-0.185890, Y:0.489665, Z:1.449762
Joint7 X:-0.100252, Y:0.542866, Z:1.059047
Joint8 X:-0.005115, Y:0.344428, Z:1.240521
Joint9 X:-0.079873, Y:0.513604, Z:1.099975
Joint10 X:-0.172349, Y:0.616507, Z:1.004240
Joint11 X:-0.203414, Y:0.652352, Z:0.975635
Joint12 X:-0.178846, Y:-0.158659, Z:1.293857
Joint13 X:-0.024328, Y:-0.406427, Z:1.189531
Joint14 X:-0.176043, Y:-0.738399, Z:1.207592
Joint15 X:-0.258818, Y:-0.744954, Z:1.137200
Joint16 X:-0.086659, Y:-0.150169, Z:1.270427
Joint17 X:-0.063391, Y:-0.443250, Z:1.193964
Joint18 X:0.079768, Y:-0.781845, Z:1.291624
Joint19 X:0.040297, Y:-0.855345, Z:1.247731
Joint20 X:-0.140441, Y:0.393948, Z:1.313435
Joint21 X:-0.119525, Y:0.578349, Z:1.014428
Joint22 X:-0.074568, Y:0.571027, Z:1.047000
Joint23 X:-0.201621, Y:0.649498, Z:0.966766
Joint24 X:-0.198042, Y:0.641838, Z:0.956877
Joint0 X:-0.134675, Y:-0.158505, Z:1.312076
Joint1 X:-0.138566, Y:0.162894, Z:1.316398
Joint2 X:-0.141830, Y:0.466716, Z:1.306884
Joint3 X:-0.244990, Y:0.568702, Z:1.350591
Joint4 X:-0.211419, Y:0.404316, Z:1.546083
Joint5 X:-0.257260, Y:0.472663, Z:1.668293
Joint6 X:-0.186199, Y:0.487787, Z:1.448411
Joint7 X:-0.101229, Y:0.538654, Z:1.054932
Joint8 X:-0.005601, Y:0.342553, Z:1.238409
Joint9 X:-0.081347, Y:0.511162, Z:1.097652
Joint10 X:-0.173320, Y:0.613414, Z:1.000568
Joint11 X:-0.204223, Y:0.649039, Z:0.971514
Joint12 X:-0.178082, Y:-0.158076, Z:1.291061
Joint13 X:-0.021326, Y:-0.405264, Z:1.189525
Joint14 X:-0.176564, Y:-0.735076, Z:1.206248
Joint15 X:-0.259328, Y:-0.741302, Z:1.135645
Joint16 X:-0.084416, Y:-0.150547, Z:1.265491
Joint17 X:-0.063719, Y:-0.444217, Z:1.192776
Joint18 X:0.082034, Y:-0.777254, Z:1.300567
Joint19 X:0.046060, Y:-0.853024, Z:1.261742
Joint20 X:-0.141192, Y:0.393157, Z:1.311306
Joint21 X:-0.119926, Y:0.576536, Z:1.009541
Joint22 X:-0.072901, Y:0.569559, Z:1.051592
Joint23 X:-0.202416, Y:0.646190, Z:0.962645
Joint24 X:-0.199446, Y:0.638723, Z:0.954406
Joint0 X:-0.134484, Y:-0.159148, Z:1.311526
Joint1 X:-0.138782, Y:0.162505, Z:1.315930
Joint2 X:-0.142101, Y:0.466343, Z:1.306263
Joint3 X:-0.245274, Y:0.568325, Z:1.349967
Joint4 X:-0.211686, Y:0.403942, Z:1.545461
Joint5 X:-0.257909, Y:0.472577, Z:1.667392
Joint6 X:-0.186618, Y:0.487340, Z:1.447557
Joint7 X:-0.100557, Y:0.539270, Z:1.055122
Joint8 X:-0.005802, Y:0.342102, Z:1.238204
Joint9 X:-0.081501, Y:0.510053, Z:1.096526
Joint10 X:-0.173019, Y:0.612722, Z:0.999458
Joint11 X:-0.203771, Y:0.648484, Z:0.970409
Joint12 X:-0.177758, Y:-0.159126, Z:1.290440
Joint13 X:-0.017055, Y:-0.404142, Z:1.189999
Joint14 X:-0.176704, Y:-0.730775, Z:1.204570
Joint15 X:-0.259498, Y:-0.736486, Z:1.133710
Joint16 X:-0.084252, Y:-0.150997, Z:1.264882
Joint17 X:-0.064465, Y:-0.444735, Z:1.192425
Joint18 X:0.082276, Y:-0.776138, Z:1.302568
Joint19 X:0.047486, Y:-0.852514, Z:1.265092
Joint20 X:-0.141468, Y:0.392770, Z:1.310715
Joint21 X:-0.117529, Y:0.575200, Z:1.009362
Joint22 X:-0.070331, Y:0.555406, Z:1.043200
Joint23 X:-0.201966, Y:0.645634, Z:0.961541
Joint24 X:-0.199227, Y:0.638287, Z:0.953678
Joint0 X:-0.138193, Y:-0.159867, Z:1.316078
Joint1 X:-0.140790, Y:0.161782, Z:1.317463
Joint2 X:-0.142789, Y:0.465660, Z:1.306250
Joint3 X:-0.245987, Y:0.567622, Z:1.349958
Joint4 X:-0.212368, Y:0.403263, Z:1.545446
Joint5 X:-0.258257, Y:0.472409, Z:1.667225
Joint6 X:-0.187051, Y:0.487085, Z:1.447356
Joint7 X:-0.102772, Y:0.539438, Z:1.055363
Joint8 X:-0.006487, Y:0.341285, Z:1.238251
Joint9 X:-0.081958, Y:0.509259, Z:1.096459
Joint10 X:-0.172723, Y:0.612276, Z:0.999022
Joint11 X:-0.203226, Y:0.648153, Z:0.969851
Joint12 X:-0.181683, Y:-0.159106, Z:1.295739
Joint13 X:0.059047, Y:-0.322183, Z:1.176091
Joint14 X:-0.082887, Y:-0.582101, Z:1.186230
Joint15 X:-0.166432, Y:-0.592687, Z:1.112485
Joint16 X:-0.087673, Y:-0.152355, Z:1.268989
Joint17 X:-0.065754, Y:-0.445419, Z:1.192183
Joint18 X:0.082229, Y:-0.785995, Z:1.302390
Joint19 X:0.047476, Y:-0.852181, Z:1.267683
Joint20 X:-0.142385, Y:0.392100, Z:1.310933
Joint21 X:-0.119324, Y:0.576769, Z:1.012186
Joint22 X:-0.079721, Y:0.577510, Z:1.046400
Joint23 X:-0.201424, Y:0.645302, Z:0.960982
Joint24 X:-0.198981, Y:0.637983, Z:0.953281
Joint0 X:-0.143449, Y:-0.160752, Z:1.324219
Joint1 X:-0.143210, Y:0.161681, Z:1.319615
Joint2 X:-0.144699, Y:0.465637, Z:1.306809
Joint3 X:-0.247954, Y:0.567585, Z:1.350508
Joint4 X:-0.214261, Y:0.403244, Z:1.546003
Joint5 X:-0.258651, Y:0.472248, Z:1.668354
Joint6 X:-0.187800, Y:0.487020, Z:1.448376
Joint7 X:-0.105943, Y:0.541228, Z:1.057073
Joint8 X:-0.007267, Y:0.340798, Z:1.238635
Joint9 X:-0.083377, Y:0.508756, Z:1.097197
Joint10 X:-0.173167, Y:0.612013, Z:0.999049
Joint11 X:-0.203349, Y:0.647968, Z:0.969642
Joint12 X:-0.187217, Y:-0.158242, Z:1.303286
Joint13 X:-0.048794, Y:-0.422232, Z:1.198136
Joint14 X:-0.170092, Y:-0.771483, Z:1.199270
Joint15 X:-0.250776, Y:-0.781264, Z:1.127096
Joint16 X:-0.092481, Y:-0.155114, Z:1.277808
Joint17 X:-0.066203, Y:-0.446529, Z:1.192069
Joint18 X:0.077177, Y:-0.799290, Z:1.270449
Joint19 X:0.034165, Y:-0.861387, Z:1.220651
Joint20 X:-0.144188, Y:0.392127, Z:1.311601
Joint21 X:-0.121918, Y:0.577046, Z:1.012432
Joint22 X:-0.085814, Y:0.580064, Z:1.040735
Joint23 X:-0.201546, Y:0.645118, Z:0.960772
Joint24 X:-0.199056, Y:0.637764, Z:0.953068
Joint0 X:-0.160088, Y:-0.163216, Z:1.360853
Joint1 X:-0.154637, Y:0.159947, Z:1.341179
Joint2 X:-0.148088, Y:0.466066, Z:1.310353
Joint3 X:-0.251422, Y:0.567967, Z:1.354050
Joint4 X:-0.217618, Y:0.403690, Z:1.549540
Joint5 X:-0.259473, Y:0.472748, Z:1.672668
Joint6 X:-0.189098, Y:0.487158, Z:1.452509
Joint7 X:-0.107434, Y:0.542984, Z:1.060131
Joint8 X:-0.008893, Y:0.340091, Z:1.239871
Joint9 X:-0.085890, Y:0.508505, Z:1.099586
Joint10 X:-0.174871, Y:0.612362, Z:1.001362
Joint11 X:-0.204790, Y:0.648513, Z:0.971931
Joint12 X:-0.203762, Y:-0.156356, Z:1.341757
Joint13 X:-0.047220, Y:-0.427695, Z:1.198914
Joint14 X:-0.148906, Y:-0.767246, Z:1.192496
Joint15 X:-0.228149, Y:-0.780621, Z:1.119105
Joint16 X:-0.108332, Y:-0.161957, Z:1.312710
Joint17 X:-0.066368, Y:-0.443849, Z:1.192650
Joint18 X:0.072632, Y:-0.789566, Z:1.268118
Joint19 X:0.025793, Y:-0.857169, Z:1.215574
Joint20 X:-0.149785, Y:0.392010, Z:1.319497
Joint21 X:-0.128479, Y:0.578802, Z:1.015841
Joint22 X:-0.086528, Y:0.572693, Z:1.042200
Joint23 X:-0.202979, Y:0.645669, Z:0.963060
Joint24 X:-0.199521, Y:0.638088, Z:0.953967
Joint0 X:-0.149625, Y:-0.164694, Z:1.338277
Joint1 X:-0.150878, Y:0.158519, Z:1.336503
Joint2 X:-0.148565, Y:0.466041, Z:1.315735
Joint3 X:-0.251875, Y:0.567870, Z:1.359471
Joint4 X:-0.218091, Y:0.403693, Z:1.554909
Joint5 X:-0.261165, Y:0.473954, Z:1.677029
Joint6 X:-0.190465, Y:0.488493, Z:1.456986
Joint7 X:-0.106492, Y:0.546522, Z:1.065553
Joint8 X:-0.009111, Y:0.339757, Z:1.243235
Joint9 X:-0.085995, Y:0.508919, Z:1.103910
Joint10 X:-0.173612, Y:0.612501, Z:1.003992
Joint11 X:-0.203078, Y:0.648558, Z:0.973997
Joint12 X:-0.192276, Y:-0.162585, Z:1.317818
Joint13 X:-0.027373, Y:-0.394482, Z:1.186187
Joint14 X:-0.168403, Y:-0.726806, Z:1.211832
Joint15 X:-0.251340, Y:-0.735379, Z:1.142322
Joint16 X:-0.099345, Y:-0.158683, Z:1.290957
Joint17 X:-0.066242, Y:-0.446875, Z:1.191528
Joint18 X:0.076048, Y:-0.792639, Z:1.267453
Joint19 X:0.031852, Y:-0.861602, Z:1.215040
Joint20 X:-0.149580, Y:0.391678, Z:1.322481
Joint21 X:-0.129144, Y:0.581901, Z:1.023414
Joint22 X:-0.090311, Y:0.591009, Z:1.049400
Joint23 X:-0.201282, Y:0.645720, Z:0.965118
Joint24 X:-0.199000, Y:0.638114, Z:0.954587
Joint0 X:-0.162188, Y:-0.163511, Z:1.383084
Joint1 X:-0.156332, Y:0.157227, Z:1.370598
Joint2 X:-0.146064, Y:0.463606, Z:1.332391
Joint3 X:-0.249181, Y:0.565163, Z:1.376305
Joint4 X:-0.215610, Y:0.401356, Z:1.571515
Joint5 X:-0.262361, Y:0.470400, Z:1.693077
Joint6 X:-0.191334, Y:0.488155, Z:1.473400
Joint7 X:-0.104860, Y:0.556738, Z:1.081699
Joint8 X:-0.007624, Y:0.341638, Z:1.258449
Joint9 X:-0.082635, Y:0.512911, Z:1.121013
Joint10 X:-0.168000, Y:0.620945, Z:1.024421
Joint11 X:-0.196699, Y:0.658476, Z:0.995544
Joint12 X:-0.205546, Y:-0.154764, Z:1.362965
Joint13 X:-0.039072, Y:-0.375297, Z:1.197016
Joint14 X:-0.142460, Y:-0.724045, Z:1.200569
Joint15 X:-0.223750, Y:-0.736959, Z:1.129446
Joint16 X:-0.110692, Y:-0.164367, Z:1.334973
Joint17 X:-0.064853, Y:-0.442795, Z:1.193742
Joint18 X:0.070042, Y:-0.786453, Z:1.264120
Joint19 X:0.021041, Y:-0.852569, Z:1.210609
Joint20 X:-0.149045, Y:0.389323, Z:1.343614
Joint21 X:-0.122651, Y:0.593551, Z:1.040018
Joint22 X:-0.088403, Y:0.599854, Z:1.068400
Joint23 X:-0.197032, Y:0.656619, Z:0.986709
Joint24 X:-0.193106, Y:0.646448, Z:0.977359
Joint0 X:-0.131263, Y:-0.155224, Z:1.322112
Joint1 X:-0.141975, Y:0.162459, Z:1.346797
Joint2 X:-0.145063, Y:0.464051, Z:1.342609
Joint3 X:-0.248074, Y:0.565494, Z:1.386601
Joint4 X:-0.214618, Y:0.401849, Z:1.581712
Joint5 X:-0.264126, Y:0.469952, Z:1.702789
Joint6 X:-0.193249, Y:0.489522, Z:1.483232
Joint7 X:-0.104917, Y:0.564229, Z:1.093077
Joint8 X:-0.007068, Y:0.344026, Z:1.266205
Joint9 X:-0.081581, Y:0.517522, Z:1.131743
Joint10 X:-0.166141, Y:0.627439, Z:1.036875
Joint11 X:-0.194567, Y:0.665596, Z:1.008576
Joint12 X:-0.172950, Y:-0.156881, Z:1.300857
Joint13 X:0.063069, Y:-0.327553, Z:1.184194
Joint14 X:-0.080253, Y:-0.584184, Z:1.184780
Joint15 X:-0.164092, Y:-0.592995, Z:1.110552
Joint16 X:-0.082900, Y:-0.145435, Z:1.275857
Joint17 X:-0.062766, Y:-0.444579, Z:1.193822
Joint18 X:0.079210, Y:-0.787603, Z:1.262567
Joint19 X:0.035857, Y:-0.856278, Z:1.207524
Joint20 X:-0.146496, Y:0.390078, Z:1.346515
Joint21 X:-0.118873, Y:0.600460, Z:1.054545
Joint22 X:-0.077192, Y:0.552736, Z:1.080579
Joint23 X:-0.195052, Y:0.663727, Z:0.999810
Joint24 X:-0.191054, Y:0.653580, Z:0.990368
Joint0 X:-0.132045, Y:-0.156703, Z:1.324797
Joint1 X:-0.139667, Y:0.162350, Z:1.345693
Joint2 X:-0.143909, Y:0.464411, Z:1.347607
Joint3 X:-0.246847, Y:0.565805, Z:1.391640
Joint4 X:-0.213473, Y:0.402230, Z:1.586701
Joint5 X:-0.261854, Y:0.468742, Z:1.709002
Joint6 X:-0.191116, Y:0.488676, Z:1.489437
Joint7 X:-0.100492, Y:0.565028, Z:1.096636
Joint8 X:-0.006198, Y:0.346463, Z:1.270536
Joint9 X:-0.080243, Y:0.520997, Z:1.137384
Joint10 X:-0.164423, Y:0.631430, Z:1.042859
Joint11 X:-0.192716, Y:0.669762, Z:1.014675
Joint12 X:-0.176332, Y:-0.152561, Z:1.301731
Joint13 X:-0.023838, Y:-0.399824, Z:1.191050
Joint14 X:-0.160754, Y:-0.741095, Z:1.203548
Joint15 X:-0.243708, Y:-0.748021, Z:1.133103
Joint16 X:-0.082215, Y:-0.150277, Z:1.280570
Joint17 X:-0.061383, Y:-0.445499, Z:1.194325
Joint18 X:0.082080, Y:-0.789984, Z:1.264505
Joint19 X:0.039995, Y:-0.859740, Z:1.211057
Joint20 X:-0.144061, Y:0.390772, Z:1.349179
Joint21 X:-0.116005, Y:0.599688, Z:1.052944
Joint22 X:-0.092907, Y:0.621137, Z:1.085500
Joint23 X:-0.191809, Y:0.667496, Z:1.006460
Joint24 X:-0.189690, Y:0.656857, Z:0.995091
Joint0 X:-0.132210, Y:-0.156213, Z:1.323951
Joint1 X:-0.138373, Y:0.162886, Z:1.344137
Joint2 X:-0.142279, Y:0.464914, Z:1.348256
Joint3 X:-0.245161, Y:0.566317, Z:1.392298
Joint4 X:-0.211858, Y:0.402733, Z:1.587351
Joint5 X:-0.259568, Y:0.468354, Z:1.710334
Joint6 X:-0.188839, Y:0.488389, Z:1.490776
Joint7 X:-0.097623, Y:0.561611, Z:1.094480
Joint8 X:-0.005054, Y:0.347059, Z:1.271052
Joint9 X:-0.078439, Y:0.521856, Z:1.137891
Joint10 X:-0.160432, Y:0.632961, Z:1.042120
Joint11 X:-0.187991, Y:0.671518, Z:1.013520
Joint12 X:-0.175368, Y:-0.154903, Z:1.300005
Joint13 X:-0.036807, Y:-0.433335, Z:1.197046
Joint14 X:-0.158294, Y:-0.775329, Z:1.194196
Joint15 X:-0.239595, Y:-0.783727, Z:1.121985
Joint16 X:-0.082836, Y:-0.148654, Z:1.279523
Joint17 X:-0.060773, Y:-0.446166, Z:1.194064
Joint18 X:0.082251, Y:-0.789070, Z:1.263844
Joint19 X:0.040056, Y:-0.858733, Z:1.210208
Joint20 X:-0.141962, Y:0.391452, Z:1.349233
Joint21 X:-0.112081, Y:0.596763, Z:1.053876
Joint22 X:-0.078159, Y:0.562023, Z:1.071278
Joint23 X:-0.186370, Y:0.668682, Z:1.004606
Joint24 X:-0.186343, Y:0.658182, Z:0.994426
Joint0 X:-0.132266, Y:-0.155673, Z:1.323831
Joint1 X:-0.137756, Y:0.163203, Z:1.343004
Joint2 X:-0.141135, Y:0.464942, Z:1.346651
Joint3 X:-0.243992, Y:0.566370, Z:1.390689
Joint4 X:-0.210724, Y:0.402752, Z:1.585750
Joint5 X:-0.258128, Y:0.467959, Z:1.709044
Joint6 X:-0.187477, Y:0.488053, Z:1.489467
Joint7 X:-0.097495, Y:0.559221, Z:1.091196
Joint8 X:-0.004066, Y:0.347474, Z:1.269981
Joint9 X:-0.077669, Y:0.521957, Z:1.136483
Joint10 X:-0.161222, Y:0.632327, Z:1.041241
Joint11 X:-0.189299, Y:0.670641, Z:1.012817
Joint12 X:-0.175328, Y:-0.154648, Z:1.300014
Joint13 X:-0.037786, Y:-0.433323, Z:1.198026
Joint14 X:-0.156018, Y:-0.777151, Z:1.193997
Joint15 X:-0.237187, Y:-0.785808, Z:1.121620
Joint16 X:-0.082768, Y:-0.148343, Z:1.279577
Joint17 X:-0.060505, Y:-0.446903, Z:1.193914
Joint18 X:0.079129, Y:-0.787777, Z:1.271386
Joint19 X:0.036409, Y:-0.857972, Z:1.220291
Joint20 X:-0.140789, Y:0.391592, Z:1.347729
Joint21 X:-0.114573, Y:0.597991, Z:1.048817
Joint22 X:-0.068049, Y:0.565309, Z:1.078866
Joint23 X:-0.187667, Y:0.667808, Z:1.003903
Joint24 X:-0.187632, Y:0.657272, Z:0.993765
Joint0 X:-0.133188, Y:-0.154131, Z:1.324094
Joint1 X:-0.137733, Y:0.164489, Z:1.341774
Joint2 X:-0.140602, Y:0.465934, Z:1.344688
Joint3 X:-0.243453, Y:0.567415, Z:1.388702
